TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035967	cellular response to topologically incorrect protein	0.0684522785389274	-2.68161844016215	188	7	0.04	175	9166	176690,174268,178997,173064,178842,182681,174939	hut-1,ostb-1,crt-1,ced-1,rft-2,rnf-121,Y38F1A.2
GO:0034249	negative regulation of cellular amide metabolic process	0.0698596660048359	-2.66126682053621	50	3	0.0171428571428571	175	9166	171895,178412,178478	fog-1,ccch-5,Y116A8C.20
GO:0017148	negative regulation of translation	0.0698596660048359	-2.66126682053621	50	3	0.0171428571428571	175	9166	178478,171895,178412	Y116A8C.20,fog-1,ccch-5
GO:0098609	cell-cell adhesion	0.0698596660048359	-2.66126682053621	50	3	0.0171428571428571	175	9166	178451,176296,173338	jac-1,ina-1,hmp-2
GO:0036498	IRE1-mediated unfolded protein response	0.0709648627898622	-2.64557041472307	116	5	0.0285714285714286	175	9166	178842,174939,176690,174268,178997	rft-2,Y38F1A.2,hut-1,ostb-1,crt-1
GO:0004713	protein tyrosine kinase activity	0.071420615951868	-2.63916871249195	82	4	0.0228571428571429	175	9166	174473,181578,181362,178218	cam-1,mbk-1,mes-1,ark-1
GO:0002119	nematode larval development	0.0727653201521566	-2.62051580881677	351	11	0.0628571428571429	175	9166	176690,178855,175504,181450,176296,177249,175054,174874,176829,174747,178916	hut-1,soc-1,pat-3,hpl-1,ina-1,eor-1,daf-5,sop-2,daf-1,rsp-2,natc-2
GO:0090598	male anatomical structure morphogenesis	0.073971964101985	-2.60406912105156	83	4	0.0228571428571429	175	9166	174585,172233,176296,177249	ref-1,unc-40,ina-1,eor-1
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	174261	cki-2
GO:0022401	negative adaptation of signaling pathway	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	180446	arr-1
GO:0031623	receptor internalization	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	180446	arr-1
GO:0046958	nonassociative learning	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	178107	magi-1
GO:0032365	intracellular lipid transport	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	172940	F25H2.6
GO:0051864	histone demethylase activity (H3-K36 specific)	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	175080	jmjd-2
GO:1905812	regulation of motor neuron axon guidance	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	172233	unc-40
GO:0110096	cellular response to aldehyde	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	173220	Y48G10A.1
GO:1901679	nucleotide transmembrane transport	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	178980	pst-1
GO:0070940	dephosphorylation of RNA polymerase II C-terminal domain	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	173252	W04A8.1
GO:1990126	retrograde transport, endosome to plasma membrane	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	172937	snx-27
GO:0046959	habituation	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	178107	magi-1
GO:1903319	positive regulation of protein maturation	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	174884	tag-281
GO:0006244	pyrimidine nucleotide catabolic process	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	180860	mig-23
GO:2000766	negative regulation of cytoplasmic translation	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	171895	fog-1
GO:0010954	positive regulation of protein processing	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	174884	tag-281
GO:0035542	regulation of SNARE complex assembly	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	174661	vps-11
GO:0060903	positive regulation of meiosis I	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	172338	gld-2
GO:0006013	mannose metabolic process	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	179632	aman-2
GO:0010603	regulation of cytoplasmic mRNA processing body assembly	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	174874	sop-2
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	171679	hmbx-1
GO:0031338	regulation of vesicle fusion	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	174661	vps-11
GO:0035268	protein mannosylation	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	191628	dpy-19
GO:0023058	adaptation of signaling pathway	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	180446	arr-1
GO:0070544	histone H3-K36 demethylation	0.0742215988157441	-2.60070008200606	4	1	0.00571428571428571	175	9166	175080	jmjd-2
GO:0010876	lipid localization	0.0751567972332316	-2.58817871799474	118	5	0.0285714285714286	175	9166	175882,180367,179331,175298,172940	esyt-2,num-1,eif-2Bdelta,Y82E9BR.14,F25H2.6
GO:0004402	histone acetyltransferase activity	0.0760579784306138	-2.57625935544931	24	2	0.0114285714285714	175	9166	3565873,3564936	lsy-12,ing-3
GO:0040010	positive regulation of growth rate	0.0760579784306138	-2.57625935544931	24	2	0.0114285714285714	175	9166	180446,181450	arr-1,hpl-1
GO:1903313	positive regulation of mRNA metabolic process	0.0760579784306138	-2.57625935544931	24	2	0.0114285714285714	175	9166	178478,178412	Y116A8C.20,ccch-5
GO:0046777	protein autophosphorylation	0.0760579784306138	-2.57625935544931	24	2	0.0114285714285714	175	9166	172842,178218	mom-4,ark-1
GO:0034976	response to endoplasmic reticulum stress	0.0763822957743644	-2.57200434036541	193	7	0.04	175	9166	174939,182681,178842,178997,174268,181600,176690	Y38F1A.2,rnf-121,rft-2,crt-1,ostb-1,C18B12.4,hut-1
GO:0032879	regulation of localization	0.0768652236670375	-2.56570173275337	439	13	0.0742857142857143	175	9166	180750,173064,175962,178107,175504,173338,178451,177942,174874,172233,174661,173894,180860	lon-2,ced-1,brc-2,magi-1,pat-3,hmp-2,jac-1,ced-5,sop-2,unc-40,vps-11,dsh-1,mig-23
GO:0007264	small GTPase mediated signal transduction	0.0792118237800343	-2.53562970115247	85	4	0.0228571428571429	175	9166	181649,180611,177942,177249	rab-14,rgl-1,ced-5,eor-1
GO:0071824	protein-DNA complex subunit organization	0.0792118237800343	-2.53562970115247	85	4	0.0228571428571429	175	9166	180009,175251,175962,260198	sdc-3,F23H11.2,brc-2,taf-11.3
GO:0016071	mRNA metabolic process	0.0793230375821468	-2.53422668077701	234	8	0.0457142857142857	175	9166	175974,173401,174747,177135,246008,172338,172064,174816	panl-2,etr-1,rsp-2,smgl-2,pcf-11,gld-2,nrd-1,F43G6.5
GO:0002164	larval development	0.0798517496904536	-2.52758349234511	357	11	0.0628571428571429	175	9166	178916,174747,176829,175054,174874,177249,176296,181450,175504,176690,178855	natc-2,rsp-2,daf-1,daf-5,sop-2,eor-1,ina-1,hpl-1,pat-3,hut-1,soc-1
GO:0030968	endoplasmic reticulum unfolded protein response	0.0799757481088393	-2.5260318389066	157	6	0.0342857142857143	175	9166	178997,174268,176690,182681,174939,178842	crt-1,ostb-1,hut-1,rnf-121,Y38F1A.2,rft-2
GO:0051294	establishment of spindle orientation	0.0801751566480865	-2.52354157957774	53	3	0.0171428571428571	175	9166	173338,177942,173064	hmp-2,ced-5,ced-1
GO:0033036	macromolecule localization	0.082607664821233	-2.49365280831442	754	20	0.114285714285714	175	9166	190777,174459,181891,180367,172842,176443,172937,179331,175298,180571,177102,173064,173304,181362,175882,178394,171878,172940,181649,174661	atg-4.1,sec-5,memb-1,num-1,mom-4,unc-50,snx-27,eif-2Bdelta,Y82E9BR.14,cgef-1,elks-1,ced-1,apg-1,mes-1,esyt-2,Y57G11C.33,Y54E10BR.2,F25H2.6,rab-14,vps-11
GO:0035966	response to topologically incorrect protein	0.0831001346672393	-2.48770895657765	197	7	0.04	175	9166	176690,178997,174268,174939,182681,178842,173064	hut-1,crt-1,ostb-1,Y38F1A.2,rnf-121,rft-2,ced-1
GO:0046578	regulation of Ras protein signal transduction	0.0837529126835606	-2.47988433057054	54	3	0.0171428571428571	175	9166	181450,181172,180571	hpl-1,gap-2,cgef-1
GO:0048583	regulation of response to stimulus	0.08455285397208	-2.47037844936299	533	15	0.0857142857142857	175	9166	178959,178218,175504,174966,180750,180446,181172,181450,180571,172233,175054,180645,181362,172842,178759	peli-1,ark-1,pat-3,F15D4.2,lon-2,arr-1,gap-2,hpl-1,cgef-1,unc-40,daf-5,rgs-7,mes-1,mom-4,apx-1
GO:0046942	carboxylic acid transport	0.084632063685905	-2.46944208079411	87	4	0.0228571428571429	175	9166	175125,172119,173414,176271	atgp-2,snf-1,misc-1,skat-1
GO:0015849	organic acid transport	0.084632063685905	-2.46944208079411	87	4	0.0228571428571429	175	9166	173414,176271,175125,172119	misc-1,skat-1,atgp-2,snf-1
GO:0023052	signaling	0.085750464715663	-2.45631377352613	1700	40	0.228571428571429	175	9166	174874,182068,180405,174268,177839,180367,174939,175504,178997,178959,181172,173932,182681,175054,177350,173338,177249,171635,183895,176829,172233,181212,183924,172842,177942,176690,178107,176296,177667,181649,173894,178759,174261,181362,180611,180049,178842,180446,174473,180750	sop-2,C01F1.4,F28C10.3,ostb-1,nhr-4,num-1,Y38F1A.2,pat-3,crt-1,peli-1,gap-2,ilcr-2,rnf-121,daf-5,nhr-46,hmp-2,eor-1,tol-1,D1014.2,daf-1,unc-40,grk-1,dmsr-4,mom-4,ced-5,hut-1,magi-1,ina-1,dgk-4,rab-14,dsh-1,apx-1,cki-2,mes-1,rgl-1,atx-3,rft-2,arr-1,cam-1,lon-2
GO:0051345	positive regulation of hydrolase activity	0.0862123651295607	-2.45094166462136	123	5	0.0285714285714286	175	9166	180571,181253,175139,180645,181172	cgef-1,git-1,tbc-20,rgs-7,gap-2
GO:0090150	establishment of protein localization to membrane	0.0873981427774769	-2.43728124623204	55	3	0.0171428571428571	175	9166	180367,171878,178394	num-1,Y54E10BR.2,Y57G11C.33
GO:0050764	regulation of phagocytosis	0.0873990253100159	-2.43727114844215	26	2	0.0114285714285714	175	9166	173064,177942	ced-1,ced-5
GO:0060099	regulation of phagocytosis, engulfment	0.0873990253100159	-2.43727114844215	26	2	0.0114285714285714	175	9166	173064,177942	ced-1,ced-5
GO:1905153	regulation of membrane invagination	0.0873990253100159	-2.43727114844215	26	2	0.0114285714285714	175	9166	177942,173064	ced-5,ced-1
GO:0009790	embryo development	0.0879624287219342	-2.43084550201313	449	13	0.0742857142857143	175	9166	177942,181362,178451,172842,175953,178759,173338,173316,174272,171635,175962,172338,178218	ced-5,mes-1,jac-1,mom-4,ten-1,apx-1,hmp-2,zoo-1,vha-4,tol-1,brc-2,gld-2,ark-1
GO:0007165	signal transduction	0.0893015644435136	-2.41573627228882	1609	38	0.217142857142857	175	9166	178842,180446,180750,174473,181362,180611,174261,173894,181649,176296,177667,178107,176690,177942,183924,172842,176829,172233,181212,177249,183895,171635,173338,177350,175054,182681,181172,173932,175504,178997,178959,174939,180367,174268,177839,174874,182068,180405	rft-2,arr-1,lon-2,cam-1,mes-1,rgl-1,cki-2,dsh-1,rab-14,ina-1,dgk-4,magi-1,hut-1,ced-5,dmsr-4,mom-4,daf-1,unc-40,grk-1,eor-1,D1014.2,tol-1,hmp-2,nhr-46,daf-5,rnf-121,gap-2,ilcr-2,pat-3,crt-1,peli-1,Y38F1A.2,num-1,ostb-1,nhr-4,sop-2,C01F1.4,F28C10.3
GO:0031123	RNA 3'-end processing	0.0911095162368664	-2.39569302093059	56	3	0.0171428571428571	175	9166	246008,174816,172064	pcf-11,F43G6.5,nrd-1
GO:0046975	histone methyltransferase activity (H3-K36 specific)	0.0919045523439902	-2.38700471500415	5	1	0.00571428571428571	175	9166	187229	set-12
GO:1905815	regulation of dorsal/ventral axon guidance	0.0919045523439902	-2.38700471500415	5	1	0.00571428571428571	175	9166	172233	unc-40
GO:0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	0.0919045523439902	-2.38700471500415	5	1	0.00571428571428571	175	9166	177667	dgk-4
GO:0007542	primary sex determination, germ-line	0.0919045523439902	-2.38700471500415	5	1	0.00571428571428571	175	9166	178385	tra-3
GO:0032204	regulation of telomere maintenance	0.0919045523439902	-2.38700471500415	5	1	0.00571428571428571	175	9166	171679	hmbx-1
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.0919045523439902	-2.38700471500415	5	1	0.00571428571428571	175	9166	174966	F15D4.2
GO:0046037	GMP metabolic process	0.0919045523439902	-2.38700471500415	5	1	0.00571428571428571	175	9166	171963	guk-1
GO:0008135	translation factor activity, RNA binding	0.0919045523439902	-2.38700471500415	5	1	0.00571428571428571	175	9166	171895	fog-1
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	0.0919045523439902	-2.38700471500415	5	1	0.00571428571428571	175	9166	174261	cki-2
GO:0009957	epidermal cell fate specification	0.0919045523439902	-2.38700471500415	5	1	0.00571428571428571	175	9166	174585	ref-1
GO:0045168	cell-cell signaling involved in cell fate commitment	0.0919045523439902	-2.38700471500415	5	1	0.00571428571428571	175	9166	178759	apx-1
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	0.0919045523439902	-2.38700471500415	5	1	0.00571428571428571	175	9166	174261	cki-2
GO:1902850	microtubule cytoskeleton organization involved in mitosis	0.0930934369360095	-2.37415159196369	90	4	0.0228571428571429	175	9166	173338,173064,181362,177942	hmp-2,ced-1,mes-1,ced-5
GO:0051179	localization	0.0966492545747203	-2.3366667859833	2060	47	0.268571428571429	175	9166	175139,181765,177249,178394,171878,259455,178980,174272,173338,173414,172119,175504,13191891,181450,190777,182681,175298,180571,181253,174459,180367,173304,177102,176271,180446,178842,173064,174473,172940,181649,174661,174187,175953,181362,175882,176690,176296,175125,172937,179331,186547,172233,179308,181891,176443,172842,177942	tbc-20,F10D7.2,eor-1,Y57G11C.33,Y54E10BR.2,T26C5.3,pst-1,vha-4,hmp-2,misc-1,snf-1,pat-3,best-19,hpl-1,atg-4.1,rnf-121,Y82E9BR.14,cgef-1,git-1,sec-5,num-1,apg-1,elks-1,skat-1,arr-1,rft-2,ced-1,cam-1,F25H2.6,rab-14,vps-11,clh-3,ten-1,mes-1,esyt-2,hut-1,ina-1,atgp-2,snx-27,eif-2Bdelta,ccz-1,unc-40,slc-17.7,memb-1,unc-50,mom-4,ced-5
GO:0044267	cellular protein metabolic process	0.0979765654200654	-2.32302695727399	1768	41	0.234285714285714	175	9166	13184588,178394,259546,176590,171895,178916,172208,175899,3565873,180405,174268,174939,178661,178959,175080,190777,182681,181600,181136,175493,174736,181369,3564936,179482,191628,173252,181362,178218,174473,180049,179331,181212,172032,176829,172842,172035,187229,181578,179632,3565475,173919	C16A11.10,Y57G11C.33,drr-2,Y66D12A.7,fog-1,natc-2,ostd-1,C56G2.15,lsy-12,F28C10.3,ostb-1,Y38F1A.2,gly-7,peli-1,jmjd-2,atg-4.1,rnf-121,C18B12.4,cyn-8,amx-1,pigm-1,lsd-1,ing-3,H27A22.1,dpy-19,W04A8.1,mes-1,ark-1,cam-1,atx-3,eif-2Bdelta,grk-1,scpl-3,daf-1,mom-4,pdp-1,set-12,mbk-1,aman-2,zhp-4,EEED8.10
GO:0018108	peptidyl-tyrosine phosphorylation	0.0989497905267331	-2.31314272389656	92	4	0.0228571428571429	175	9166	174473,181578,181362,178218	cam-1,mbk-1,mes-1,ark-1
GO:0048557	embryonic digestive tract morphogenesis	0.0992060716044128	-2.31055606087466	28	2	0.0114285714285714	175	9166	172842,181362	mom-4,mes-1
GO:0009116	nucleoside metabolic process	0.0992060716044128	-2.31055606087466	28	2	0.0114285714285714	175	9166	171963,180860	guk-1,mig-23
GO:0006325	chromatin organization	0.0994214037933191	-2.3083878585871	206	7	0.04	175	9166	3565873,181369,187229,3564936,175493,175080,174874	lsy-12,lsd-1,set-12,ing-3,amx-1,jmjd-2,sop-2
GO:0016043	cellular component organization	0.0995374174651721	-2.30722165058217	1673	39	0.222857142857143	175	9166	174473,173064,175962,173335,178451,181362,173401,181369,3564936,175953,174661,175493,172940,181649,260198,174137,171665,176296,3565475,176690,177942,187229,181891,173316,172233,186547,180009,3565873,172208,173338,259546,175251,190777,172338,178997,175080,175504,175298,174874	cam-1,ced-1,brc-2,K05C4.2,jac-1,mes-1,etr-1,lsd-1,ing-3,ten-1,vps-11,amx-1,F25H2.6,rab-14,taf-11.3,tra-2,pif-1,ina-1,zhp-4,hut-1,ced-5,set-12,memb-1,zoo-1,unc-40,ccz-1,sdc-3,lsy-12,ostd-1,hmp-2,drr-2,F23H11.2,atg-4.1,gld-2,crt-1,jmjd-2,pat-3,Y82E9BR.14,sop-2
GO:0022610	biological adhesion	0.101941159050423	-2.28335950420725	93	4	0.0228571428571429	175	9166	175504,173338,176296,178451	pat-3,hmp-2,ina-1,jac-1
GO:0007155	cell adhesion	0.101941159050423	-2.28335950420725	93	4	0.0228571428571429	175	9166	175504,173338,176296,178451	pat-3,hmp-2,ina-1,jac-1
GO:0051056	regulation of small GTPase mediated signal transduction	0.102626877523664	-2.27665541638383	59	3	0.0171428571428571	175	9166	180571,181172,181450	cgef-1,gap-2,hpl-1
GO:0007283	spermatogenesis	0.102626877523664	-2.27665541638383	59	3	0.0171428571428571	175	9166	174747,171895,174137	rsp-2,fog-1,tra-2
GO:0000904	cell morphogenesis involved in differentiation	0.103039846324182	-2.27263950804624	130	5	0.0285714285714286	175	9166	175953,174473,174137,174874,172233	ten-1,cam-1,tra-2,sop-2,unc-40
GO:0006357	regulation of transcription by RNA polymerase II	0.103754541282475	-2.26572734943192	506	14	0.08	175	9166	180522,3565873,190308,177099,174585,171617,173252,173338,181661,175054,180009,172233,176829,180505	lsy-2,lsy-12,egrh-2,zip-11,ref-1,ztf-3,W04A8.1,hmp-2,nhr-48,daf-5,sdc-3,unc-40,daf-1,ceh-39
GO:0018212	peptidyl-tyrosine modification	0.10497398185631	-2.25404275137475	94	4	0.0228571428571429	175	9166	178218,181362,181578,174473	ark-1,mes-1,mbk-1,cam-1
GO:0030182	neuron differentiation	0.10522843785806	-2.25162169336422	209	7	0.04	175	9166	174585,172233,175054,174874,174473,175953,176296	ref-1,unc-40,daf-5,sop-2,cam-1,ten-1,ina-1
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	0.105268282981579	-2.25124311146674	29	2	0.0114285714285714	175	9166	174747,173401	rsp-2,etr-1
GO:0042661	regulation of mesodermal cell fate specification	0.105268282981579	-2.25124311146674	29	2	0.0114285714285714	175	9166	172233,180750	unc-40,lon-2
GO:1905902	regulation of mesoderm formation	0.105268282981579	-2.25124311146674	29	2	0.0114285714285714	175	9166	180750,172233	lon-2,unc-40
GO:2000380	regulation of mesoderm development	0.105268282981579	-2.25124311146674	29	2	0.0114285714285714	175	9166	172233,180750	unc-40,lon-2
GO:1905770	regulation of mesodermal cell differentiation	0.105268282981579	-2.25124311146674	29	2	0.0114285714285714	175	9166	180750,172233	lon-2,unc-40
GO:0061564	axon development	0.10556884108331	-2.24839201674932	131	5	0.0285714285714286	175	9166	176296,175953,174473,174874,172233	ina-1,ten-1,cam-1,sop-2,unc-40
GO:0042659	regulation of cell fate specification	0.106589115910751	-2.23877387461373	60	3	0.0171428571428571	175	9166	180750,174874,172233	lon-2,sop-2,unc-40
GO:0007154	cell communication	0.106652571824383	-2.23817871973403	1732	40	0.228571428571429	175	9166	181649,173894,174261,178759,180611,181362,180750,174473,178842,180049,180446,181212,176829,172233,183924,172842,177942,176690,178107,177667,176296,175054,177350,173338,183895,171635,177249,180405,174874,182068,177839,174268,180367,174939,178997,178959,175504,173932,181172,182681	rab-14,dsh-1,cki-2,apx-1,rgl-1,mes-1,lon-2,cam-1,rft-2,atx-3,arr-1,grk-1,daf-1,unc-40,dmsr-4,mom-4,ced-5,hut-1,magi-1,dgk-4,ina-1,daf-5,nhr-46,hmp-2,D1014.2,tol-1,eor-1,F28C10.3,sop-2,C01F1.4,nhr-4,ostb-1,num-1,Y38F1A.2,crt-1,peli-1,pat-3,ilcr-2,gap-2,rnf-121
