TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0055087	Ski complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0044611	nuclear pore inner ring	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0060107	annuli extracellular matrix	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0097731	9+0 non-motile cilium	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0070288	ferritin complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0043291	RAVE complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0016327	apicolateral plasma membrane	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0042709	succinate-CoA ligase complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0005775	vacuolar lumen	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0097550	transcriptional preinitiation complex	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0098642	network-forming collagen trimer	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0034515	proteasome storage granule	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0098845	postsynaptic endosome	1.00000000000514	5.13533139623323e-12	2	0	0	267	11604
GO:0030687	preribosome, large subunit precursor	1.00000000000519	5.18693866566737e-12	21	0	0	267	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000519	5.18693866566737e-12	21	0	0	267	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000519	5.18693866566737e-12	21	0	0	267	11604
GO:0032153	cell division site	1.00000000000519	5.18693866566737e-12	21	0	0	267	11604
GO:0032155	cell division site part	1.00000000000519	5.18693866566737e-12	21	0	0	267	11604
GO:0043596	nuclear replication fork	1.00000000000519	5.18693866566737e-12	21	0	0	267	11604
GO:0005913	cell-cell adherens junction	1.00000000000519	5.18693866566737e-12	21	0	0	267	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000519	5.18693866566737e-12	21	0	0	267	11604
GO:1990752	microtubule end	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0000792	heterochromatin	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0044666	MLL3/4 complex	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0044420	extracellular matrix component	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0072546	ER membrane protein complex	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0035861	site of double-strand break	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0005869	dynactin complex	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0090734	site of DNA damage	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0005797	Golgi medial cisterna	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0016328	lateral plasma membrane	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0030137	COPI-coated vesicle	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0070069	cytochrome complex	1.00000000000567	5.6716319538089e-12	10	0	0	267	11604
GO:0030880	RNA polymerase complex	1.00000000000604	6.0401579974154e-12	82	0	0	267	11604
GO:0005681	spliceosomal complex	1.00000000000604	6.0401579974154e-12	82	0	0	267	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0005828	kinetochore microtubule	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0000796	condensin complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0070176	DRM complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0005845	mRNA cap binding complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0044309	neuron spine	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0019185	snRNA-activating protein complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0019008	molybdopterin synthase complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0043197	dendritic spine	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0071203	WASH complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0030677	ribonuclease P complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0046658	anchored component of plasma membrane	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0070545	PeBoW complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0034715	pICln-Sm protein complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0005652	nuclear lamina	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0070765	gamma-secretase complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0000815	ESCRT III complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0097361	CIA complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0000408	EKC/KEOPS complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0072588	box H/ACA RNP complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0032588	trans-Golgi network membrane	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0000801	central element	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0005903	brush border	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0000938	GARP complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0061617	MICOS complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0046930	pore complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0000813	ESCRT I complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0031010	ISWI-type complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0015030	Cajal body	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0000930	gamma-tubulin complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0032797	SMN complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0045120	pronucleus	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0031415	NatA complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:1902710	GABA receptor complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0005787	signal peptidase complex	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0071011	precatalytic spliceosome	1.00000000000613	6.13098530144282e-12	4	0	0	267	11604
GO:0000314	organellar small ribosomal subunit	1.00000000000645	6.44656642186946e-12	28	0	0	267	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000000645	6.44656642186946e-12	28	0	0	267	11604
GO:0008023	transcription elongation factor complex	1.00000000000645	6.44656642186946e-12	28	0	0	267	11604
GO:0005884	actin filament	1.00000000000645	6.44656642186946e-12	28	0	0	267	11604
GO:0044438	microbody part	1.00000000000645	6.44656642186946e-12	28	0	0	267	11604
GO:0044439	peroxisomal part	1.00000000000645	6.44656642186946e-12	28	0	0	267	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000645	6.44656642186946e-12	28	0	0	267	11604
GO:0060293	germ plasm	1.00000000000676	6.76377202024319e-12	69	0	0	267	11604
GO:0045495	pole plasm	1.00000000000676	6.76377202024319e-12	69	0	0	267	11604
GO:0043186	P granule	1.00000000000676	6.76377202024319e-12	69	0	0	267	11604
GO:0005764	lysosome	1.00000000000701	7.00660837509104e-12	110	0	0	267	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000000817	8.16817499977322e-12	53	0	0	267	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000833	8.32765353298241e-12	27	0	0	267	11604
GO:0000781	chromosome, telomeric region	1.00000000000833	8.32765353298241e-12	27	0	0	267	11604
GO:0030016	myofibril	1.00000000000844	8.44457625986731e-12	100	0	0	267	11604
GO:0016324	apical plasma membrane	1.00000000000871	8.71371036488636e-12	71	0	0	267	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.000000000009	8.99661704353283e-12	11	0	0	267	11604
GO:1905348	endonuclease complex	1.000000000009	8.99661704353283e-12	11	0	0	267	11604
GO:0031941	filamentous actin	1.000000000009	8.99661704353283e-12	11	0	0	267	11604
GO:0090665	glycoprotein complex	1.000000000009	8.99661704353283e-12	11	0	0	267	11604
GO:0031225	anchored component of membrane	1.000000000009	8.99661704353283e-12	11	0	0	267	11604
GO:0034704	calcium channel complex	1.000000000009	8.99661704353283e-12	11	0	0	267	11604
GO:0005682	U5 snRNP	1.000000000009	8.99661704353283e-12	11	0	0	267	11604
GO:0000176	nuclear exosome (RNase complex)	1.000000000009	8.99661704353283e-12	11	0	0	267	11604
GO:0009925	basal plasma membrane	1.000000000009	8.99661704353283e-12	11	0	0	267	11604
GO:0043073	germ cell nucleus	1.000000000009	8.99661704353283e-12	11	0	0	267	11604
GO:0031907	microbody lumen	1.000000000009	8.99661704353283e-12	11	0	0	267	11604
GO:0005782	peroxisomal matrix	1.000000000009	8.99661704353283e-12	11	0	0	267	11604
GO:0016460	myosin II complex	1.000000000009	8.99661704353283e-12	11	0	0	267	11604
GO:0005736	RNA polymerase I complex	1.000000000009	8.99661704353283e-12	11	0	0	267	11604
GO:0032982	myosin filament	1.000000000009	8.99661704353283e-12	11	0	0	267	11604
GO:0101031	chaperone complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0042575	DNA polymerase complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0005801	cis-Golgi network	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0038201	TOR complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0000138	Golgi trans cisterna	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0099634	postsynaptic specialization membrane	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0030014	CCR4-NOT complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0070461	SAGA-type complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0032432	actin filament bundle	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0031332	RNAi effector complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0000803	sex chromosome	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0097346	INO80-type complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0030126	COPI vesicle coat	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0070847	core mediator complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0048500	signal recognition particle	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:1902555	endoribonuclease complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0005859	muscle myosin complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0000974	Prp19 complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0030018	Z disc	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0032039	integrator complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0043296	apical junction complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0005832	chaperonin-containing T-complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0005680	anaphase-promoting complex	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0030132	clathrin coat of coated pit	1.00000000000903	9.02881764946789e-12	9	0	0	267	11604
GO:0000794	condensed nuclear chromosome	1.00000000001086	1.08620533543929e-11	57	0	0	267	11604
GO:0098857	membrane microdomain	1.0000000000114	1.13989467920603e-11	47	0	0	267	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.0000000000114	1.13989467920603e-11	47	0	0	267	11604
GO:0098589	membrane region	1.0000000000114	1.13989467920603e-11	47	0	0	267	11604
GO:0045121	membrane raft	1.0000000000114	1.13989467920603e-11	47	0	0	267	11604
GO:1902911	protein kinase complex	1.0000000000114	1.13989467920603e-11	47	0	0	267	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.0000000000115	1.14969310045549e-11	15	0	0	267	11604
GO:0005791	rough endoplasmic reticulum	1.0000000000115	1.14969310045549e-11	15	0	0	267	11604
GO:0099086	synaptonemal structure	1.0000000000115	1.14969310045549e-11	15	0	0	267	11604
GO:0030056	hemidesmosome	1.0000000000115	1.14969310045549e-11	15	0	0	267	11604
GO:0005844	polysome	1.0000000000115	1.14969310045549e-11	15	0	0	267	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.0000000000115	1.14969310045549e-11	15	0	0	267	11604
GO:0030131	clathrin adaptor complex	1.0000000000115	1.14969310045549e-11	15	0	0	267	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.0000000000115	1.14969310045549e-11	15	0	0	267	11604
GO:0000795	synaptonemal complex	1.0000000000115	1.14969310045549e-11	15	0	0	267	11604
GO:0120114	Sm-like protein family complex	1.00000000001176	1.17586035014647e-11	52	0	0	267	11604
GO:0043601	nuclear replisome	1.00000000001192	1.19245677526277e-11	13	0	0	267	11604
GO:1905354	exoribonuclease complex	1.00000000001192	1.19245677526277e-11	13	0	0	267	11604
GO:0030894	replisome	1.00000000001192	1.19245677526277e-11	13	0	0	267	11604
GO:0000178	exosome (RNase complex)	1.00000000001192	1.19245677526277e-11	13	0	0	267	11604
GO:0071010	prespliceosome	1.00000000001192	1.19245677526277e-11	13	0	0	267	11604
GO:0099738	cell cortex region	1.00000000001192	1.19245677526277e-11	13	0	0	267	11604
GO:0005905	clathrin-coated pit	1.00000000001192	1.19245677526277e-11	13	0	0	267	11604
GO:0150034	distal axon	1.00000000001192	1.19245677526277e-11	13	0	0	267	11604
GO:0030666	endocytic vesicle membrane	1.00000000001192	1.19245677526277e-11	13	0	0	267	11604
GO:1990391	DNA repair complex	1.00000000001192	1.19245677526277e-11	13	0	0	267	11604
GO:0036452	ESCRT complex	1.00000000001192	1.19245677526277e-11	13	0	0	267	11604
GO:0071004	U2-type prespliceosome	1.00000000001192	1.19245677526277e-11	13	0	0	267	11604
GO:0070993	translation preinitiation complex	1.00000000001192	1.19245677526277e-11	13	0	0	267	11604
GO:0005774	vacuolar membrane	1.00000000001194	1.19396428295928e-11	72	0	0	267	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000001201	1.20103558077731e-11	17	0	0	267	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000001201	1.20103558077731e-11	17	0	0	267	11604
GO:0005685	U1 snRNP	1.00000000001201	1.20103558077731e-11	17	0	0	267	11604
GO:0005778	peroxisomal membrane	1.00000000001201	1.20103558077731e-11	17	0	0	267	11604
GO:0031903	microbody membrane	1.00000000001201	1.20103558077731e-11	17	0	0	267	11604
GO:0045335	phagocytic vesicle	1.00000000001201	1.20103558077731e-11	17	0	0	267	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000001201	1.20103558077731e-11	17	0	0	267	11604
GO:0005686	U2 snRNP	1.00000000001201	1.20103558077731e-11	17	0	0	267	11604
GO:0005637	nuclear inner membrane	1.00000000001201	1.20103558077731e-11	17	0	0	267	11604
GO:0032580	Golgi cisterna membrane	1.00000000001201	1.20103558077731e-11	17	0	0	267	11604
GO:0005666	RNA polymerase III complex	1.00000000001201	1.20103558077731e-11	17	0	0	267	11604
GO:0017053	transcriptional repressor complex	1.00000000001201	1.20103558077731e-11	17	0	0	267	11604
GO:0010494	cytoplasmic stress granule	1.00000000001201	1.20103558077731e-11	17	0	0	267	11604
GO:0032154	cleavage furrow	1.00000000001201	1.20103558077731e-11	17	0	0	267	11604
GO:0030017	sarcomere	1.0000000000122	1.219705482707e-11	92	0	0	267	11604
GO:1905368	peptidase complex	1.00000000001242	1.24159962075727e-11	55	0	0	267	11604
GO:0070469	respirasome	1.00000000001242	1.24159962075727e-11	55	0	0	267	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000001372	1.37185603421177e-11	106	0	0	267	11604
GO:0044445	cytosolic part	1.0000000000138	1.37956961372029e-11	127	0	0	267	11604
GO:0044429	mitochondrial part	1.00000000001401	1.40099986197487e-11	344	0	0	267	11604
GO:0055037	recycling endosome	1.00000000001448	1.44826132903369e-11	34	0	0	267	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001448	1.44826132903369e-11	34	0	0	267	11604
GO:0000932	P-body	1.00000000001448	1.44826132903369e-11	34	0	0	267	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001448	1.44826132903369e-11	34	0	0	267	11604
GO:0045271	respiratory chain complex I	1.00000000001448	1.44826132903369e-11	34	0	0	267	11604
GO:0000775	chromosome, centromeric region	1.00000000001497	1.49701383599898e-11	68	0	0	267	11604
GO:0031430	M band	1.00000000001501	1.50085116407682e-11	32	0	0	267	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000001567	1.56743239313354e-11	89	0	0	267	11604
GO:0000786	nucleosome	1.00000000001572	1.5716108243118e-11	73	0	0	267	11604
GO:0031672	A band	1.0000000000158	1.58006251471843e-11	38	0	0	267	11604
GO:0030117	membrane coat	1.00000000001592	1.59242534731175e-11	36	0	0	267	11604
GO:0048475	coated membrane	1.00000000001592	1.59242534731175e-11	36	0	0	267	11604
GO:0031985	Golgi cisterna	1.00000000001592	1.59242534731175e-11	36	0	0	267	11604
GO:0030173	integral component of Golgi membrane	1.00000000001592	1.59242534731175e-11	36	0	0	267	11604
GO:0030139	endocytic vesicle	1.00000000001592	1.59242534731175e-11	36	0	0	267	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000001592	1.59242534731175e-11	36	0	0	267	11604
GO:0098852	lytic vacuole membrane	1.00000000001592	1.59242534731175e-11	36	0	0	267	11604
GO:0022624	proteasome accessory complex	1.00000000001601	1.60125662841265e-11	25	0	0	267	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000001601	1.60125662841265e-11	25	0	0	267	11604
GO:0031201	SNARE complex	1.00000000001601	1.60125662841265e-11	25	0	0	267	11604
GO:0031143	pseudopodium	1.00000000001601	1.60125662841265e-11	25	0	0	267	11604
GO:1905369	endopeptidase complex	1.00000000001665	1.66523943822486e-11	43	0	0	267	11604
GO:0000793	condensed chromosome	1.00000000001725	1.72508189317236e-11	131	0	0	267	11604
GO:0044440	endosomal part	1.00000000001728	1.72768695810387e-11	76	0	0	267	11604
GO:0016528	sarcoplasm	1.00000000001779	1.77881038983186e-11	23	0	0	267	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000001779	1.77881038983186e-11	23	0	0	267	11604
GO:0031902	late endosome membrane	1.00000000001779	1.77881038983186e-11	23	0	0	267	11604
GO:0030136	clathrin-coated vesicle	1.00000000001779	1.77881038983186e-11	23	0	0	267	11604
GO:0005740	mitochondrial envelope	1.00000000001822	1.82232727239672e-11	224	0	0	267	11604
GO:0005746	mitochondrial respirasome	1.00000000001834	1.83406392943619e-11	51	0	0	267	11604
GO:0035770	ribonucleoprotein granule	1.00000000001893	1.893244232306e-11	107	0	0	267	11604
GO:0044455	mitochondrial membrane part	1.00000000001915	1.91505715143808e-11	126	0	0	267	11604
GO:0005765	lysosomal membrane	1.00000000001937	1.93666878778784e-11	35	0	0	267	11604
GO:0000777	condensed chromosome kinetochore	1.00000000001937	1.93666878778784e-11	35	0	0	267	11604
GO:0032040	small-subunit processome	1.00000000001937	1.93666878778784e-11	35	0	0	267	11604
GO:0044815	DNA packaging complex	1.0000000000194	1.93963636692204e-11	77	0	0	267	11604
GO:0098794	postsynapse	1.0000000000194	1.93963636692204e-11	77	0	0	267	11604
GO:0005840	ribosome	1.00000000001946	1.9459433692267e-11	180	0	0	267	11604
GO:0005743	mitochondrial inner membrane	1.00000000002042	2.04191906981701e-11	164	0	0	267	11604
GO:0000228	nuclear chromosome	1.00000000002047	2.04739428006262e-11	188	0	0	267	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000002076	2.07574516287631e-11	70	0	0	267	11604
GO:0030684	preribosome	1.00000000002076	2.07574516287631e-11	70	0	0	267	11604
GO:0097525	spliceosomal snRNP complex	1.00000000002085	2.08475815821284e-11	46	0	0	267	11604
GO:0016323	basolateral plasma membrane	1.00000000002085	2.08475815821284e-11	46	0	0	267	11604
GO:0070603	SWI/SNF superfamily-type complex	1.0000000000212	2.11971488853661e-11	29	0	0	267	11604
GO:1904949	ATPase complex	1.0000000000212	2.11971488853661e-11	29	0	0	267	11604
GO:0030120	vesicle coat	1.0000000000212	2.11971488853661e-11	29	0	0	267	11604
GO:0000123	histone acetyltransferase complex	1.0000000000212	2.11971488853661e-11	29	0	0	267	11604
GO:0005684	U2-type spliceosomal complex	1.0000000000212	2.11971488853661e-11	29	0	0	267	11604
GO:0010008	endosome membrane	1.00000000002131	2.1314648594283e-11	66	0	0	267	11604
GO:0000790	nuclear chromatin	1.0000000000216	2.16027676152691e-11	90	0	0	267	11604
GO:0031966	mitochondrial membrane	1.00000000002177	2.17659356712928e-11	209	0	0	267	11604
GO:0031965	nuclear membrane	1.00000000002178	2.17847379393321e-11	44	0	0	267	11604
GO:0099023	vesicle tethering complex	1.00000000002196	2.19588204530085e-11	31	0	0	267	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000002196	2.19588204530085e-11	31	0	0	267	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000002196	2.19588204530085e-11	31	0	0	267	11604
GO:0000315	organellar large ribosomal subunit	1.00000000002196	2.19588204530085e-11	31	0	0	267	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000002196	2.19588204530085e-11	31	0	0	267	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000002196	2.19588204530085e-11	31	0	0	267	11604
GO:0015935	small ribosomal subunit	1.00000000002274	2.27363487289541e-11	59	0	0	267	11604
GO:0030135	coated vesicle	1.00000000002274	2.27363487289541e-11	59	0	0	267	11604
GO:0005694	chromosome	1.00000000002312	2.31180585602374e-11	421	0	0	267	11604
GO:0031968	organelle outer membrane	1.00000000002326	2.32625098798851e-11	33	0	0	267	11604
GO:0016604	nuclear body	1.00000000002326	2.32625098798851e-11	33	0	0	267	11604
GO:0019867	outer membrane	1.00000000002326	2.32625098798851e-11	33	0	0	267	11604
GO:0045211	postsynaptic membrane	1.00000000002343	2.34326448614636e-11	60	0	0	267	11604
GO:0005839	proteasome core complex	1.00000000002349	2.34931419817883e-11	14	0	0	267	11604
GO:0055038	recycling endosome membrane	1.00000000002349	2.34931419817883e-11	14	0	0	267	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000002349	2.34931419817883e-11	14	0	0	267	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000002349	2.34931419817883e-11	14	0	0	267	11604
GO:0098878	neurotransmitter receptor complex	1.00000000002349	2.34931419817883e-11	14	0	0	267	11604
GO:0030125	clathrin vesicle coat	1.00000000002349	2.34931419817883e-11	14	0	0	267	11604
GO:0034399	nuclear periphery	1.00000000002349	2.34931419817883e-11	14	0	0	267	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000002349	2.34931419817883e-11	14	0	0	267	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000002349	2.34931419817883e-11	14	0	0	267	11604
GO:0005643	nuclear pore	1.00000000002366	2.3655040460618e-11	37	0	0	267	11604
GO:0031248	protein acetyltransferase complex	1.00000000002366	2.3655040460618e-11	37	0	0	267	11604
GO:1902493	acetyltransferase complex	1.00000000002366	2.3655040460618e-11	37	0	0	267	11604
GO:0030662	coated vesicle membrane	1.00000000002366	2.3655040460618e-11	37	0	0	267	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000002379	2.37875334423895e-11	39	0	0	267	11604
