TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044281	small molecule metabolic process	0.00165378169830161	-6.40469067518949	736	28	0.144329896907216	194	9166	173510,176982,179316,180303,176756,3565644,176833,176786,176477,171836,178597,173312,176453,178457,176620,259617,171738,174846,180344,177108,177519,183325,176958,180315,180309,175429,173471,173311	alh-6,Y41D4A.6,coq-6,fars-2,acaa-2,cblc-1,pnc-1,Y76A2B.5,acdh-11,Y71F9B.2,H24K24.3,Y105E8A.20,umps-1,Y10G11A.1,faah-4,cysl-3,Y71G12B.10,Y17G7B.10,B0250.5,pdhb-1,F55G1.9,C39B5.6,hxk-3,dcs-1,abhd-3.1,Y53G8AL.2,T07D3.9,yars-1
GO:0044260	cellular macromolecule metabolic process	0.00177631430585214	-6.33321467605437	2252	66	0.34020618556701	194	9166	176526,174978,171790,173498,3565885,175367,175205,175360,173257,180315,178290,175920,173085,176244,173248,173575,172995,180302,180303,173172,173322,174939,173602,175398,175303,174999,173311,177397,173694,180186,176635,192085,175311,190999,190668,3564835,176996,177128,173606,175039,173317,190777,175431,173028,183953,174838,176574,176460,176558,176924,183325,176482,173298,3565184,175138,173312,175217,176982,174840,171647,4363062,13192290,174982,180175,176546,175153	strd-1,Y48C3A.14,nsun-4,taf-6.1,T09F3.5,smg-6,mat-3,W04B5.5,taf-1,dcs-1,Y67H2A.7,algn-1,ksr-2,F44E2.6,maea-1,mtq-2,lrk-1,gly-4,fars-2,efsc-1,riok-2,Y38F1A.2,mnat-1,tufm-1,Y82E9BR.18,Y48E1B.3,yars-1,smg-3,Y49F6B.9,Y37H2A.1,wah-1,wee-1.1,rep-1,Y116A8C.13,bre-4,mtcu-1,F52C12.1,map-1,usp-39,hda-10,rpom-1,atg-4.1,Y53G8AR.8,png-1,D2045.7,ash-2,sbp-1,ymel-1,mib-1,dcap-1,C39B5.6,mrpl-22,Y105E8A.2,Y45F3A.9,eif-3.B,Y105E8A.20,fem-2,Y41D4A.6,dhps-1,wwp-1,glct-6,F52C12.6,Y48E1C.1,usp-50,cku-70,nsun-5
GO:0017001	antibiotic catabolic process	0.002282980136841	-6.08227361193619	13	3	0.0154639175257732	194	9166	259738,178597,176837	ctl-1,H24K24.3,prdx-6
GO:0017150	tRNA dihydrouridine synthase activity	0.00260010354756351	-5.95220400876177	4	2	0.0103092783505155	194	9166	173331,177120	dus-2,Y37E11B.5
GO:0002943	tRNA dihydrouridine synthesis	0.00260010354756351	-5.95220400876177	4	2	0.0103092783505155	194	9166	173331,177120	dus-2,Y37E11B.5
GO:0006766	vitamin metabolic process	0.00286063614081635	-5.8567112520247	14	3	0.0154639175257732	194	9166	176786,176833,3565644	Y76A2B.5,pnc-1,cblc-1
GO:0006767	water-soluble vitamin metabolic process	0.00286063614081635	-5.8567112520247	14	3	0.0154639175257732	194	9166	176833,176786,3565644	pnc-1,Y76A2B.5,cblc-1
GO:0051186	cofactor metabolic process	0.00332100794452743	-5.70748694438099	199	11	0.0567010309278351	194	9166	174712,180314,179316,174846,173471,259738,175429,176837,3565644,176833,176786	cox-15,fre-1,coq-6,Y17G7B.10,T07D3.9,ctl-1,Y53G8AL.2,prdx-6,cblc-1,pnc-1,Y76A2B.5
GO:0072593	reactive oxygen species metabolic process	0.00352050334941556	-5.64915130260217	15	3	0.0154639175257732	194	9166	259738,173002,176837	ctl-1,Y52B11A.3,prdx-6
GO:0019752	carboxylic acid metabolic process	0.00370309289906164	-5.59858688985208	357	16	0.0824742268041237	194	9166	173311,180309,176958,183325,177108,180344,177519,171738,259617,173312,176620,176477,176756,180303,173510,176982	yars-1,abhd-3.1,hxk-3,C39B5.6,pdhb-1,B0250.5,F55G1.9,Y71G12B.10,cysl-3,Y105E8A.20,faah-4,acdh-11,acaa-2,fars-2,alh-6,Y41D4A.6
GO:0008033	tRNA processing	0.00408091733648706	-5.50143347846392	72	6	0.0309278350515464	194	9166	3564835,176994,176619,177120,176687,173331	mtcu-1,tsen-54,tsen-2,Y37E11B.5,elpc-2,dus-2
GO:0018344	protein geranylgeranylation	0.00427318166182175	-5.45539660934101	5	2	0.0103092783505155	194	9166	175311,174999	rep-1,Y48E1B.3
GO:0022613	ribonucleoprotein complex biogenesis	0.00436975495796792	-5.43304834513838	267	13	0.0670103092783505	194	9166	174974,171790,176997,173606,175138,171743,173322,173461,175153,175285,173239,173456,176482	mac-1,nsun-4,Y48A5A.1,usp-39,eif-3.B,ddx-27,riok-2,T02H6.1,nsun-5,Y119D3B.12,Y6B3B.9,K07E8.7,mrpl-22
GO:0044248	cellular catabolic process	0.00474361924535251	-5.35095488076227	718	26	0.134020618556701	194	9166	173248,173305,180344,173694,176924,175303,180309,180315,176837,176921,259738,177397,175431,173028,190777,175910,175367,173510,176756,171647,178597,173298,176635,171738,176620,3565885	maea-1,hpo-13,B0250.5,Y49F6B.9,dcap-1,Y82E9BR.18,abhd-3.1,dcs-1,prdx-6,atg-3,ctl-1,smg-3,Y53G8AR.8,png-1,atg-4.1,atgl-1,smg-6,alh-6,acaa-2,wwp-1,H24K24.3,Y105E8A.2,wah-1,Y71G12B.10,faah-4,T09F3.5
GO:0043414	macromolecule methylation	0.00520819043195911	-5.25752280946804	100	7	0.0360824742268041	194	9166	174982,3565184,175153,171790,173575,3564835,174838	Y48E1C.1,Y45F3A.9,nsun-5,nsun-4,mtq-2,mtcu-1,ash-2
GO:0042981	regulation of apoptotic process	0.00532737616500408	-5.23489643874705	76	6	0.0309278350515464	194	9166	174974,175217,190051,176526,173248,176635	mac-1,fem-2,gcn-1,strd-1,maea-1,wah-1
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	0.00632069798169461	-5.06392563677988	6	2	0.0103092783505155	194	9166	176994,176619	tsen-54,tsen-2
GO:0097354	prenylation	0.00632069798169461	-5.06392563677988	6	2	0.0103092783505155	194	9166	175311,174999	rep-1,Y48E1B.3
GO:0018342	protein prenylation	0.00632069798169461	-5.06392563677988	6	2	0.0103092783505155	194	9166	174999,175311	Y48E1B.3,rep-1
GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	0.00632069798169461	-5.06392563677988	6	2	0.0103092783505155	194	9166	176994,176619	tsen-54,tsen-2
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	0.00632069798169461	-5.06392563677988	6	2	0.0103092783505155	194	9166	176924,180315	dcap-1,dcs-1
GO:0006560	proline metabolic process	0.00632069798169461	-5.06392563677988	6	2	0.0103092783505155	194	9166	177519,173510	F55G1.9,alh-6
GO:0006520	cellular amino acid metabolic process	0.00633693177816609	-5.06136057433448	187	10	0.0515463917525773	194	9166	180344,177519,180303,173510,176982,183325,171738,259617,173311,173312	B0250.5,F55G1.9,fars-2,alh-6,Y41D4A.6,C39B5.6,Y71G12B.10,cysl-3,yars-1,Y105E8A.20
GO:0000154	rRNA modification	0.00704556988996532	-4.95535624407627	19	3	0.0154639175257732	194	9166	171790,173456,175153	nsun-4,K07E8.7,nsun-5
GO:0007033	vacuole organization	0.00745656288266222	-4.89866071052908	58	5	0.0257731958762887	194	9166	176453,172171,190777,176921,175037	umps-1,cln-3.2,atg-4.1,atg-3,cup-14
GO:0042744	hydrogen peroxide catabolic process	0.00872621671873915	-4.74142336861169	7	2	0.0103092783505155	194	9166	176837,259738	prdx-6,ctl-1
GO:0009987	cellular process	0.00873357479001567	-4.74058050955367	6469	152	0.783505154639175	194	9166	180186,178260,176635,175311,192085,190668,190999,176996,175431,173028,173317,175117,175039,173606,176921,176558,177108,174838,177029,174712,171836,173002,173784,175138,176453,259617,173449,176756,173304,176628,4363062,175910,174982,259738,180175,176786,176526,173498,175367,173137,180314,171743,173085,176994,173305,173331,176958,178829,3565644,178790,171683,175162,173041,172995,174939,173510,173322,180232,180302,180303,173239,177021,176837,174999,180309,175429,174846,173694,172162,178485,178457,173524,179316,180207,3564835,190777,173027,177128,176924,176460,177519,176574,183953,176482,183325,177120,174866,176619,173298,176833,191699,178597,173312,176620,190742,3565184,171738,176982,175217,171647,174840,13192290,175017,3565442,173471,173453,176546,180344,175285,175153,175037,171790,174978,178267,3565885,173212,177003,177103,175205,175360,173257,176911,178290,175920,174974,180315,173118,176244,176653,173461,173575,173248,178735,176997,176477,3565140,176650,171867,173172,175355,190051,173456,175398,176687,173602,175303,177397,172171,173311,173325,171857,180327	Y37H2A.1,dli-1,wah-1,rep-1,wee-1.1,bre-4,Y116A8C.13,F52C12.1,Y53G8AR.8,png-1,rpom-1,mog-4,hda-10,usp-39,atg-3,mib-1,pdhb-1,ash-2,eri-5,cox-15,Y71F9B.2,Y52B11A.3,W06B4.2,eif-3.B,umps-1,cysl-3,cdc-37,acaa-2,apg-1,nft-1,glct-6,atgl-1,Y48E1C.1,ctl-1,usp-50,Y76A2B.5,strd-1,taf-6.1,smg-6,par-6,fre-1,ddx-27,ksr-2,tsen-54,hpo-13,dus-2,hxk-3,figl-1,cblc-1,mtm-9,spd-1,arp-1,timm-23,lrk-1,Y38F1A.2,alh-6,riok-2,emb-4,gly-4,fars-2,Y6B3B.9,ppgn-1,prdx-6,Y48E1B.3,abhd-3.1,Y53G8AL.2,Y17G7B.10,Y49F6B.9,sem-2,Y116A8C.30,Y10G11A.1,emc-1,coq-6,Y51A2D.7,mtcu-1,atg-4.1,F56G4.4,map-1,dcap-1,ymel-1,F55G1.9,sbp-1,D2045.7,mrpl-22,C39B5.6,Y37E11B.5,parn-2,tsen-2,Y105E8A.2,pnc-1,kqt-3,H24K24.3,Y105E8A.20,faah-4,Y80D3A.9,Y45F3A.9,Y71G12B.10,Y41D4A.6,fem-2,wwp-1,dhps-1,F52C12.6,Y54G9A.7,arx-3,T07D3.9,T04B8.5,cku-70,B0250.5,Y119D3B.12,nsun-5,cup-14,nsun-4,Y48C3A.14,crld-1,T09F3.5,slc-25A46,cpsf-1,vha-19,mat-3,W04B5.5,taf-1,lem-4,Y67H2A.7,algn-1,mac-1,dcs-1,T27F6.6,F44E2.6,Y75B8A.24,T02H6.1,mtq-2,maea-1,nuo-5,Y48A5A.1,acdh-11,Y116A8C.10,Y75B8A.16,cogc-3,efsc-1,gip-1,gcn-1,K07E8.7,tufm-1,elpc-2,mnat-1,Y82E9BR.18,smg-3,cln-3.2,yars-1,ero-1,arx-1,cdkr-3
GO:0051188	cofactor biosynthetic process	0.0091204003572671	-4.69724157703627	85	6	0.0309278350515464	194	9166	180314,175429,174712,174846,3565644,179316	fre-1,Y53G8AL.2,cox-15,Y17G7B.10,cblc-1,coq-6
GO:0043436	oxoacid metabolic process	0.00956744253973463	-4.64938934645882	395	16	0.0824742268041237	194	9166	173311,180309,176958,183325,177108,177519,180344,171738,259617,173312,176620,176477,176756,180303,173510,176982	yars-1,abhd-3.1,hxk-3,C39B5.6,pdhb-1,F55G1.9,B0250.5,Y71G12B.10,cysl-3,Y105E8A.20,faah-4,acdh-11,acaa-2,fars-2,alh-6,Y41D4A.6
GO:0032259	methylation	0.00966410317492558	-4.63933696163334	140	8	0.0412371134020619	194	9166	3564835,171790,3565184,174982,175064,174838,173575,175153	mtcu-1,nsun-4,Y45F3A.9,Y48E1C.1,K09E4.3,ash-2,mtq-2,nsun-5
GO:0043067	regulation of programmed cell death	0.0107308283051973	-4.53463453005357	88	6	0.0309278350515464	194	9166	176635,174974,176526,173248,190051,175217	wah-1,mac-1,strd-1,maea-1,gcn-1,fem-2
GO:0016071	mRNA metabolic process	0.0108964342689401	-4.51931967455605	234	11	0.0567010309278351	194	9166	173606,175117,177003,173027,177397,175017,180315,175285,180232,175367,176924	usp-39,mog-4,cpsf-1,F56G4.4,smg-3,Y54G9A.7,dcs-1,Y119D3B.12,emb-4,smg-6,dcap-1
GO:0090305	nucleic acid phosphodiester bond hydrolysis	0.0113425339976779	-4.47919554905988	144	8	0.0412371134020619	194	9166	176996,3565885,176635,176994,176924,175367,174866,176619	F52C12.1,T09F3.5,wah-1,tsen-54,dcap-1,smg-6,parn-2,tsen-2
GO:0034982	mitochondrial protein processing	0.0114738239099029	-4.46768701979987	8	2	0.0103092783505155	194	9166	176460,178290	ymel-1,Y67H2A.7
GO:0042743	hydrogen peroxide metabolic process	0.0114738239099029	-4.46768701979987	8	2	0.0103092783505155	194	9166	259738,176837	ctl-1,prdx-6
GO:2000278	regulation of DNA biosynthetic process	0.0114738239099029	-4.46768701979987	8	2	0.0103092783505155	194	9166	175367,174974	smg-6,mac-1
GO:0000030	mannosyltransferase activity	0.0114738239099029	-4.46768701979987	8	2	0.0103092783505155	194	9166	175065,175920	algn-3,algn-1
GO:0004842	ubiquitin-protein transferase activity	0.0119428493318125	-4.42762256198185	65	5	0.0257731958762887	194	9166	171647,175431,173248,176558,173694	wwp-1,Y53G8AR.8,maea-1,mib-1,Y49F6B.9
GO:0010941	regulation of cell death	0.0125042223447413	-4.38168890413196	118	7	0.0360824742268041	194	9166	190051,176526,173248,175217,174974,176635,172995	gcn-1,strd-1,maea-1,fem-2,mac-1,wah-1,lrk-1
GO:0006733	oxidoreduction coenzyme metabolic process	0.0136211041334407	-4.29613491448039	24	3	0.0154639175257732	194	9166	179316,174846,175429	coq-6,Y17G7B.10,Y53G8AL.2
GO:0016999	antibiotic metabolic process	0.0136211041334407	-4.29613491448039	24	3	0.0154639175257732	194	9166	259738,178597,176837	ctl-1,H24K24.3,prdx-6
GO:0009056	catabolic process	0.0136791035683153	-4.29188589756675	859	28	0.144329896907216	194	9166	175367,173510,176756,171647,178597,173298,176635,171738,176620,3565885,173248,173305,180344,177108,173694,176924,176958,175303,180309,180315,176837,176921,259738,177397,190777,175431,173028,175910	smg-6,alh-6,acaa-2,wwp-1,H24K24.3,Y105E8A.2,wah-1,Y71G12B.10,faah-4,T09F3.5,maea-1,hpo-13,B0250.5,pdhb-1,Y49F6B.9,dcap-1,hxk-3,Y82E9BR.18,abhd-3.1,dcs-1,prdx-6,atg-3,ctl-1,smg-3,atg-4.1,Y53G8AR.8,png-1,atgl-1
GO:1901564	organonitrogen compound metabolic process	0.0138985588999623	-4.27597012048195	2625	70	0.360824742268041	194	9166	3565644,172995,173510,174939,180302,180303,173172,173322,175398,177021,174999,175303,173311,174846,173694,176786,176526,175205,175360,173257,180315,175920,178290,173118,173085,176244,173305,173248,173575,176958,176833,171836,173298,175138,176453,173312,171738,259617,176982,176953,3565076,175217,171647,174840,13192290,4363062,176185,174982,173471,180175,180344,175311,192085,190668,190777,171704,173028,175431,177128,173606,175039,176460,176558,183953,177519,174838,177108,183325,174712,176482	cblc-1,lrk-1,alh-6,Y38F1A.2,gly-4,fars-2,efsc-1,riok-2,tufm-1,ppgn-1,Y48E1B.3,Y82E9BR.18,yars-1,Y17G7B.10,Y49F6B.9,Y76A2B.5,strd-1,mat-3,W04B5.5,taf-1,dcs-1,algn-1,Y67H2A.7,T27F6.6,ksr-2,F44E2.6,hpo-13,maea-1,mtq-2,hxk-3,pnc-1,Y71F9B.2,Y105E8A.2,eif-3.B,umps-1,Y105E8A.20,Y71G12B.10,cysl-3,Y41D4A.6,clp-7,rom-4,fem-2,wwp-1,dhps-1,F52C12.6,glct-6,lap-1,Y48E1C.1,T07D3.9,usp-50,B0250.5,rep-1,wee-1.1,bre-4,atg-4.1,K12C11.1,png-1,Y53G8AR.8,map-1,usp-39,hda-10,ymel-1,mib-1,D2045.7,F55G1.9,ash-2,pdhb-1,C39B5.6,cox-15,mrpl-22
GO:0045010	actin nucleation	0.0145481128782133	-4.23029399286816	9	2	0.0103092783505155	194	9166	3565442,171857	arx-3,arx-1
GO:0009083	branched-chain amino acid catabolic process	0.0145481128782133	-4.23029399286816	9	2	0.0103092783505155	194	9166	180344,171738	B0250.5,Y71G12B.10
GO:0034975	protein folding in endoplasmic reticulum	0.0145481128782133	-4.23029399286816	9	2	0.0103092783505155	194	9166	173325,173524	ero-1,emc-1
GO:0033014	tetrapyrrole biosynthetic process	0.0145481128782133	-4.23029399286816	9	2	0.0103092783505155	194	9166	3565644,174712	cblc-1,cox-15
GO:0034314	Arp2/3 complex-mediated actin nucleation	0.0145481128782133	-4.23029399286816	9	2	0.0103092783505155	194	9166	171857,3565442	arx-1,arx-3
GO:0006414	translational elongation	0.0152416943874211	-4.18372055462673	25	3	0.0154639175257732	194	9166	175398,173172,175303	tufm-1,efsc-1,Y82E9BR.18
GO:0008380	RNA splicing	0.0154342822515128	-4.17116412346895	123	7	0.0360824742268041	194	9166	180232,176994,175117,173606,176619,173027,175285	emb-4,tsen-54,mog-4,usp-39,tsen-2,F56G4.4,Y119D3B.12
GO:0001510	RNA methylation	0.0158816211239555	-4.14259274248215	46	4	0.0206185567010309	194	9166	3564835,171790,3565184,175153	mtcu-1,nsun-4,Y45F3A.9,nsun-5
GO:0006364	rRNA processing	0.0167329385565833	-4.09037613346692	125	7	0.0360824742268041	194	9166	175153,171743,173456,173239,173322,171790,173461	nsun-5,ddx-27,K07E8.7,Y6B3B.9,riok-2,nsun-4,T02H6.1
GO:0042254	ribosome biogenesis	0.0177926948542843	-4.02896730736652	187	9	0.0463917525773196	194	9166	171790,174974,171743,173461,173322,173456,173239,176482,175153	nsun-4,mac-1,ddx-27,T02H6.1,riok-2,K07E8.7,Y6B3B.9,mrpl-22,nsun-5
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	0.0183316256423199	-3.99912753353876	48	4	0.0206185567010309	194	9166	176994,175367,3565885,176619	tsen-54,smg-6,T09F3.5,tsen-2
GO:0080171	lytic vacuole organization	0.0187957840992994	-3.9741226843313	27	3	0.0154639175257732	194	9166	175037,176453,172171	cup-14,umps-1,cln-3.2
GO:0007040	lysosome organization	0.0187957840992994	-3.9741226843313	27	3	0.0154639175257732	194	9166	176453,172171,175037	umps-1,cln-3.2,cup-14
GO:0016072	rRNA metabolic process	0.0188233113212089	-3.97265921337247	128	7	0.0360824742268041	194	9166	171743,173456,173239,175153,171790,173461,173322	ddx-27,K07E8.7,Y6B3B.9,nsun-5,nsun-4,T02H6.1,riok-2
GO:0006091	generation of precursor metabolites and energy	0.0195852528008313	-3.93297840406757	159	8	0.0412371134020619	194	9166	171738,173002,178597,176958,174712,178735,178485,177108	Y71G12B.10,Y52B11A.3,H24K24.3,hxk-3,cox-15,nuo-5,Y116A8C.30,pdhb-1
GO:0055067	monovalent inorganic cation homeostasis	0.0196397865201272	-3.93019784576218	49	4	0.0206185567010309	194	9166	172171,173453,176650,177103	cln-3.2,T04B8.5,Y75B8A.16,vha-19
GO:1903729	regulation of plasma membrane organization	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	176635	wah-1
GO:0061091	regulation of phospholipid translocation	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	176635	wah-1
GO:0006784	heme a biosynthetic process	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	174712	cox-15
GO:0061073	ciliary body morphogenesis	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	171683	spd-1
GO:0043255	regulation of carbohydrate biosynthetic process	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	173248	maea-1
GO:0046160	heme a metabolic process	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	174712	cox-15
GO:2001140	positive regulation of phospholipid transport	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	176635	wah-1
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	176526	strd-1
GO:0045445	myoblast differentiation	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	172162	sem-2
GO:1905782	positive regulation of phosphatidylserine exposure on apoptotic cell surface	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	176635	wah-1
GO:0000455	enzyme-directed rRNA pseudouridine synthesis	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	173456	K07E8.7
GO:1905188	positive regulation of metaphase/anaphase transition of meiosis I	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	175205	mat-3
GO:0010675	regulation of cellular carbohydrate metabolic process	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	173248	maea-1
GO:0035970	peptidyl-threonine dephosphorylation	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	175217	fem-2
GO:0090149	mitochondrial membrane fission	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	173212	slc-25A46
GO:1900161	regulation of phospholipid scramblase activity	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	176635	wah-1
GO:0048593	camera-type eye morphogenesis	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	171683	spd-1
GO:0110112	regulation of lipid transporter activity	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	176635	wah-1
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	176574	sbp-1
GO:1901006	ubiquinone-6 biosynthetic process	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	175429	Y53G8AL.2
GO:0015095	magnesium ion transmembrane transporter activity	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	175418	nipa-1
GO:1905780	regulation of phosphatidylserine exposure on apoptotic cell surface	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	176635	wah-1
GO:0010677	negative regulation of cellular carbohydrate metabolic process	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	173248	maea-1
GO:0051597	response to methylmercury	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	180289	mrp-7
GO:0043010	camera-type eye development	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	171683	spd-1
GO:0008276	protein methyltransferase activity	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	173575	mtq-2
GO:0046951	ketone body biosynthetic process	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	171738	Y71G12B.10
GO:0048626	myoblast fate specification	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	172162	sem-2
GO:0010906	regulation of glucose metabolic process	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	173248	maea-1
GO:0045721	negative regulation of gluconeogenesis	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	173248	maea-1
GO:1901004	ubiquinone-6 metabolic process	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	175429	Y53G8AL.2
GO:0051697	protein delipidation	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	190777	atg-4.1
GO:1900163	positive regulation of phospholipid scramblase activity	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	176635	wah-1
GO:0110113	positive regulation of lipid transporter activity	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	176635	wah-1
GO:0006109	regulation of carbohydrate metabolic process	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	173248	maea-1
GO:0000012	single strand break repair	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	176996	F52C12.1
GO:0051415	microtubule nucleation by interphase microtubule organizing center	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	175355	gip-1
GO:2001138	regulation of phospholipid transport	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	176635	wah-1
GO:0061092	positive regulation of phospholipid translocation	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	176635	wah-1
GO:0006069	ethanol oxidation	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	178597	H24K24.3
GO:0045912	negative regulation of carbohydrate metabolic process	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	173248	maea-1
GO:0010799	regulation of peptidyl-threonine phosphorylation	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	176526	strd-1
GO:0006111	regulation of gluconeogenesis	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	173248	maea-1
GO:0048625	myoblast fate commitment	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	172162	sem-2
GO:1905186	regulation of metaphase/anaphase transition of meiosis I	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	175205	mat-3
GO:1903830	magnesium ion transmembrane transport	0.0211651756491382	-3.85539810600574	1	1	0.00515463917525773	194	9166	175418	nipa-1
GO:0006082	organic acid metabolic process	0.0212118217589768	-3.85319662258167	433	16	0.0824742268041237	194	9166	173311,180309,183325,176958,177519,177108,180344,259617,171738,173312,176620,176477,176756,180303,173510,176982	yars-1,abhd-3.1,C39B5.6,hxk-3,F55G1.9,pdhb-1,B0250.5,cysl-3,Y71G12B.10,Y105E8A.20,faah-4,acdh-11,acaa-2,fars-2,alh-6,Y41D4A.6
GO:1901575	organic substance catabolic process	0.0215948842705994	-3.83529883166698	735	24	0.123711340206186	194	9166	176756,171647,175367,173510,171738,176635,3565885,176620,178597,173298,176958,180344,177108,173248,173305,176924,173694,173028,175910,175431,177397,180309,175303,180315	acaa-2,wwp-1,smg-6,alh-6,Y71G12B.10,wah-1,T09F3.5,faah-4,H24K24.3,Y105E8A.2,hxk-3,B0250.5,pdhb-1,maea-1,hpo-13,dcap-1,Y49F6B.9,png-1,atgl-1,Y53G8AR.8,smg-3,abhd-3.1,Y82E9BR.18,dcs-1
GO:0010165	response to X-ray	0.0216175612428976	-3.83424927410964	11	2	0.0103092783505155	194	9166	176453,176546	umps-1,cku-70
GO:0009081	branched-chain amino acid metabolic process	0.0216175612428976	-3.83424927410964	11	2	0.0103092783505155	194	9166	180344,171738	B0250.5,Y71G12B.10
