TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-209905	Catecholamine biosynthesis	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-71288	Creatine metabolism	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000822	8.21703204580144e-12	7	0	0	83	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000869	8.69402224090106e-12	22	0	0	83	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000869	8.69402224090106e-12	22	0	0	83	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000869	8.69402224090106e-12	22	0	0	83	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000869	8.69402224090106e-12	22	0	0	83	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000869	8.69402224090106e-12	22	0	0	83	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000882	8.82273779033416e-12	20	0	0	83	3154
R-CEL-1442490	Collagen degradation	1.00000000000882	8.82273779033416e-12	20	0	0	83	3154
R-CEL-373760	L1CAM interactions	1.00000000000882	8.82273779033416e-12	20	0	0	83	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000882	8.82273779033416e-12	20	0	0	83	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000882	8.82273779033416e-12	20	0	0	83	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000882	8.82273779033416e-12	20	0	0	83	3154
R-CEL-180786	Extension of Telomeres	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-446728	Cell junction organization	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-157579	Telomere Maintenance	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-373752	Netrin-1 signaling	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-1538133	G0 and Early G1	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-977443	GABA receptor activation	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000894	8.93676265193593e-12	14	0	0	83	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000000902	9.02030072382078e-12	33	0	0	83	3154
R-CEL-5654738	Signaling by FGFR2	1.00000000000902	9.02030072382078e-12	33	0	0	83	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000973	9.72921045345105e-12	25	0	0	83	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000973	9.72921045345105e-12	25	0	0	83	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000973	9.72921045345105e-12	25	0	0	83	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.0000000000108	1.08006992167691e-11	21	0	0	83	3154
R-CEL-936837	Ion transport by P-type ATPases	1.0000000000108	1.08006992167691e-11	21	0	0	83	3154
R-CEL-418555	G alpha (s) signalling events	1.0000000000108	1.08006992167691e-11	21	0	0	83	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.0000000000108	1.08006992167691e-11	21	0	0	83	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.0000000000108	1.08006992167691e-11	21	0	0	83	3154
R-CEL-77387	Insulin receptor recycling	1.0000000000108	1.08006992167691e-11	21	0	0	83	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000001133	1.13323005547312e-11	37	0	0	83	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000001133	1.13323005547312e-11	37	0	0	83	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000001135	1.13544436475821e-11	43	0	0	83	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000001135	1.13544436475821e-11	43	0	0	83	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000001135	1.13544436475821e-11	43	0	0	83	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000001135	1.13544436475821e-11	43	0	0	83	3154
R-CEL-1483213	Synthesis of PE	1.00000000001136	1.13607037448612e-11	13	0	0	83	3154
R-CEL-391251	Protein folding	1.00000000001136	1.13607037448612e-11	13	0	0	83	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000001136	1.13607037448612e-11	13	0	0	83	3154
R-CEL-445144	Signal transduction by L1	1.00000000001136	1.13607037448612e-11	13	0	0	83	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000001136	1.13607037448612e-11	13	0	0	83	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000001136	1.13607037448612e-11	13	0	0	83	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000001136	1.13607037448612e-11	13	0	0	83	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000001136	1.13607037448612e-11	13	0	0	83	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000001169	1.16863029894174e-11	24	0	0	83	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000001169	1.16863029894174e-11	24	0	0	83	3154
R-CEL-913531	Interferon Signaling	1.00000000001169	1.16863029894174e-11	24	0	0	83	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000001169	1.16863029894174e-11	24	0	0	83	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000001169	1.16863029894174e-11	24	0	0	83	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000001169	1.16863029894174e-11	24	0	0	83	3154
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	1.00000000001169	1.16863029894174e-11	24	0	0	83	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000001169	1.16863029894174e-11	24	0	0	83	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000001175	1.17536980881882e-11	36	0	0	83	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000001193	1.19339889350897e-11	35	0	0	83	3154
R-CEL-168898	Toll-Like Receptors Cascades	1.00000000001193	1.19339889350897e-11	35	0	0	83	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000001193	1.19339889350897e-11	35	0	0	83	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.00000000001207	1.20693998956914e-11	28	0	0	83	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.00000000001207	1.20693998956914e-11	28	0	0	83	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.00000000001207	1.20693998956914e-11	28	0	0	83	3154
R-CEL-5620924	Intraflagellar transport	1.00000000001217	1.21658085822881e-11	30	0	0	83	3154
R-CEL-500792	GPCR ligand binding	1.00000000001217	1.21658085822881e-11	30	0	0	83	3154
R-CEL-917937	Iron uptake and transport	1.00000000001217	1.21658085822881e-11	30	0	0	83	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.0000000000122	1.22003915843689e-11	52	0	0	83	3154
R-CEL-74217	Purine salvage	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-5652084	Fructose metabolism	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-4641258	Degradation of DVL	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-210993	Tie2 Signaling	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-3322077	Glycogen synthesis	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-68952	DNA replication initiation	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-879518	Transport of organic anions	1.00000000001232	1.23219564127447e-11	8	0	0	83	3154
R-CEL-4839726	Chromatin organization	1.00000000001257	1.25665306360659e-11	42	0	0	83	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000001257	1.25665306360659e-11	42	0	0	83	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000001259	1.25931585533598e-11	58	0	0	83	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	1.00000000001275	1.27478727862291e-11	48	0	0	83	3154
R-CEL-5689603	UCH proteinases	1.00000000001275	1.27478727862291e-11	48	0	0	83	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000001291	1.29086753817669e-11	34	0	0	83	3154
R-CEL-190236	Signaling by FGFR	1.00000000001291	1.29086753817669e-11	34	0	0	83	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000001291	1.29086753817669e-11	34	0	0	83	3154
R-CEL-70263	Gluconeogenesis	1.00000000001297	1.29727935674595e-11	27	0	0	83	3154
R-CEL-4086400	PCP/CE pathway	1.00000000001319	1.31862492227909e-11	56	0	0	83	3154
R-CEL-69206	G1/S Transition	1.00000000001431	1.43087886945732e-11	53	0	0	83	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.0000000000144	1.43979244901328e-11	50	0	0	83	3154
R-CEL-194840	Rho GTPase cycle	1.0000000000144	1.43979244901328e-11	50	0	0	83	3154
R-CEL-1296071	Potassium Channels	1.0000000000144	1.43979244901328e-11	50	0	0	83	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000001448	1.44772405472363e-11	46	0	0	83	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000001455	1.45457999851102e-11	45	0	0	83	3154
R-CEL-69304	Regulation of DNA replication	1.00000000001458	1.45811522585021e-11	44	0	0	83	3154
R-CEL-163685	Integration of energy metabolism	1.00000000001458	1.45811522585021e-11	44	0	0	83	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000001458	1.45811522585021e-11	44	0	0	83	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000001464	1.46398366113183e-11	66	0	0	83	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.00000000001535	1.53529277144544e-11	73	0	0	83	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000001535	1.53529277144544e-11	73	0	0	83	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000001629	1.62880071866717e-11	38	0	0	83	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000001629	1.62880071866717e-11	38	0	0	83	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000001664	1.66374472230874e-11	51	0	0	83	3154
R-CEL-68875	Mitotic Prophase	1.00000000001671	1.6710512241414e-11	65	0	0	83	3154
R-CEL-3858494	Beta-catenin independent WNT signaling	1.00000000001671	1.6710512241414e-11	65	0	0	83	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.0000000000168	1.67992064919228e-11	41	0	0	83	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.0000000000173	1.73009337396899e-11	54	0	0	83	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.0000000000173	1.73009337396899e-11	54	0	0	83	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.0000000000173	1.73009337396899e-11	54	0	0	83	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.0000000000173	1.73009337396899e-11	54	0	0	83	3154
R-CEL-211000	Gene Silencing by RNA	1.0000000000173	1.73009337396899e-11	54	0	0	83	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000001734	1.73437201899643e-11	39	0	0	83	3154
R-CEL-5617833	Cilium Assembly	1.00000000001743	1.7427428631847e-11	59	0	0	83	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000001743	1.7427428631847e-11	59	0	0	83	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.0000000000175	1.74951303424044e-11	63	0	0	83	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000001755	1.75459630272704e-11	55	0	0	83	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000001755	1.75459630272704e-11	55	0	0	83	3154
R-CEL-69236	G1 Phase	1.00000000001755	1.75483983668786e-11	32	0	0	83	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000001755	1.75483983668786e-11	32	0	0	83	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000001755	1.75483983668786e-11	32	0	0	83	3154
R-CEL-69239	Synthesis of DNA	1.00000000001839	1.83903260187752e-11	61	0	0	83	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001897	1.8974057848697e-11	31	0	0	83	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001897	1.8974057848697e-11	31	0	0	83	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001897	1.8974057848697e-11	31	0	0	83	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000001897	1.8974057848697e-11	31	0	0	83	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000001897	1.8974057848697e-11	31	0	0	83	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001897	1.8974057848697e-11	31	0	0	83	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001897	1.8974057848697e-11	31	0	0	83	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000001897	1.8974057848697e-11	31	0	0	83	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000001897	1.8974057848697e-11	31	0	0	83	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000001897	1.8974057848697e-11	31	0	0	83	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000001897	1.8974057848697e-11	31	0	0	83	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000001897	1.8974057848697e-11	31	0	0	83	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001908	1.90827725590535e-11	85	0	0	83	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001908	1.90827725590535e-11	85	0	0	83	3154
R-CEL-69242	S Phase	1.00000000001908	1.90827725590535e-11	85	0	0	83	3154
R-CEL-112315	Transmission across Chemical Synapses	1.00000000001955	1.95499059891268e-11	90	0	0	83	3154
R-CEL-2559583	Cellular Senescence	1.00000000001959	1.95924331614927e-11	67	0	0	83	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000001959	1.95924331614927e-11	67	0	0	83	3154
R-CEL-69306	DNA Replication	1.00000000002018	2.01834787166961e-11	62	0	0	83	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000002071	2.07140451530726e-11	80	0	0	83	3154
R-CEL-156590	Glutathione conjugation	1.00000000002091	2.0913064622669e-11	68	0	0	83	3154
R-CEL-2672351	Stimuli-sensing channels	1.00000000002098	2.09807423580273e-11	71	0	0	83	3154
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	1.00000000002143	2.14329820865137e-11	75	0	0	83	3154
R-CEL-388396	GPCR downstream signaling	1.00000000002164	2.16429447905868e-11	77	0	0	83	3154
R-CEL-195253	Degradation of beta-catenin by the destruction complex	1.00000000002164	2.16429447905868e-11	77	0	0	83	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000002314	2.31395770300601e-11	72	0	0	83	3154
R-CEL-112316	Neuronal System	1.00000000002692	2.69179623285063e-11	137	0	0	83	3154
R-CEL-983712	Ion channel transport	1.00000000002768	2.76751940922042e-11	129	0	0	83	3154
