TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003724	RNA helicase activity	0.0297183704446858	-3.51598989089537	53	4	0.0192307692307692	208	9362	171743,175308,176913,175117	ddx-27,ddx-35,Y55F3BR.1,mog-4
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.032618568651857	-3.42287356221684	13	2	0.00961538461538462	208	9362	178485,178735	Y116A8C.30,nuo-5
GO:0000030	mannosyltransferase activity	0.0375077696474599	-3.28320717686785	14	2	0.00961538461538462	208	9362	175920,175065	algn-1,algn-3
GO:0042162	telomeric DNA binding	0.0426570328147394	-3.15456312263034	15	2	0.00961538461538462	208	9362	175367,176546	smg-6,cku-70
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	176628	nft-1
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	177108	pdhb-1
GO:0004735	pyrroline-5-carboxylate reductase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	177519	F55G1.9
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	174999	Y48E1B.3
GO:0043015	gamma-tubulin binding	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	175355	gip-1
GO:0008936	nicotinamidase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	176833	pnc-1
GO:0051011	microtubule minus-end binding	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	175355	gip-1
GO:0005093	Rab GDP-dissociation inhibitor activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	175311	rep-1
GO:0008093	cytoskeletal adaptor activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	175162	arp-1
GO:0033192	calmodulin-dependent protein phosphatase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	175217	fem-2
GO:0047372	acylglycerol lipase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	180309	abhd-3.1
GO:0004779	sulfate adenylyltransferase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	180315	dcs-1
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	176453	umps-1
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	3565644	cblc-1
GO:0045127	N-acetylglucosamine kinase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	173784	W06B4.2
GO:0004738	pyruvate dehydrogenase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	177108	pdhb-1
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	176996	F52C12.1
GO:0043295	glutathione binding	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	3565644	cblc-1
GO:0004588	orotate phosphoribosyltransferase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	176453	umps-1
GO:0004605	phosphatidate cytidylyltransferase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	171836	Y71F9B.2
GO:0004831	tyrosine-tRNA ligase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	173311	yars-1
GO:0031419	cobalamin binding	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	175503	mmcm-1
GO:0016833	oxo-acid-lyase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	171738	Y71G12B.10
GO:1900750	oligopeptide binding	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	3565644	cblc-1
GO:0034338	short-chain carboxylesterase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	180309	abhd-3.1
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	175217	fem-2
GO:0004825	methionine-tRNA ligase activity	0.0439436542820663	-3.12484705021138	2	1	0.00480769230769231	208	9362	173312	Y105E8A.20
GO:0008047	enzyme activator activity	0.0443578957046126	-3.11546455440122	116	6	0.0288461538461538	208	9362	176526,173602,171663,175311,176924,174900	strd-1,mnat-1,hgap-1,rep-1,dcap-1,tbc-17
GO:0004812	aminoacyl-tRNA ligase activity	0.0451184756385342	-3.09846345697	36	3	0.0144230769230769	208	9362	180303,173311,173312	fars-2,yars-1,Y105E8A.20
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.0451184756385342	-3.09846345697	36	3	0.0144230769230769	208	9362	180303,173311,173312	fars-2,yars-1,Y105E8A.20
GO:0017111	nucleoside-triphosphatase activity	0.04706509387469	-3.05622365940957	456	16	0.0769230769230769	208	9362	178260,180289,175117,176540,175308,173172,3564835,171743,174974,175398,176546,176913,173192,178829,3565140,190999	dli-1,mrp-7,mog-4,hmt-1,ddx-35,efsc-1,mtcu-1,ddx-27,mac-1,tufm-1,cku-70,Y55F3BR.1,M01E5.2,figl-1,Y116A8C.10,Y116A8C.13
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	0.0480525089740194	-3.03546092902853	16	2	0.00961538461538462	208	9362	176619,176994	tsen-2,tsen-54
GO:0030295	protein kinase activator activity	0.0480525089740194	-3.03546092902853	16	2	0.00961538461538462	208	9362	173602,176526	mnat-1,strd-1
GO:0019209	kinase activator activity	0.0480525089740194	-3.03546092902853	16	2	0.00961538461538462	208	9362	176526,173602	strd-1,mnat-1
GO:0043167	ion binding	0.0494972374280116	-3.00583842050002	2775	73	0.350961538461538	208	9362	176958,177095,178267,174998,183325,3565644,171743,175398,176883,190176,176460,179316,173180,175117,176540,173655,178290,176526,177120,173028,177021,173085,173322,174271,190668,175217,173312,173311,180289,259617,173694,176185,177281,178416,3564835,4363062,174846,177128,178734,180302,259738,174838,175360,173192,178829,183953,171704,178457,173331,175503,180303,176244,175308,192085,176982,171857,176635,174974,173118,176913,173002,180314,175159,172995,190999,173027,174997,178597,173172,175435,180169,173606,174965	hxk-3,T26C12.1,crld-1,noa-1,C39B5.6,cblc-1,ddx-27,tufm-1,F56A11.5,alkb-1,ymel-1,coq-6,F22G12.4,mog-4,hmt-1,Y25C1A.8,Y67H2A.7,strd-1,Y37E11B.5,png-1,ppgn-1,ksr-2,riok-2,T01H3.2,bre-4,fem-2,Y105E8A.20,yars-1,mrp-7,cysl-3,Y49F6B.9,lap-1,ivd-1,Y41E3.7,mtcu-1,glct-6,Y17G7B.10,map-1,Y45G12B.2,gly-4,ctl-1,ash-2,W04B5.5,M01E5.2,figl-1,D2045.7,K12C11.1,Y10G11A.1,dus-2,mmcm-1,fars-2,F44E2.6,ddx-35,wee-1.1,Y41D4A.6,arx-1,wah-1,mac-1,T27F6.6,Y55F3BR.1,Y52B11A.3,fre-1,trip-4,lrk-1,Y116A8C.13,F56G4.4,snx-14,H24K24.3,efsc-1,phf-15,phf-14,usp-39,btf-1
GO:0004177	aminopeptidase activity	0.0516346120008799	-2.96356305615291	38	3	0.0144230769230769	208	9362	171704,176185,177128	K12C11.1,lap-1,map-1
GO:0030145	manganese ion binding	0.0536808307768189	-2.92469930997016	17	2	0.00961538461538462	208	9362	176185,171704	lap-1,K12C11.1
GO:0016866	intramolecular transferase activity	0.0595290983009784	-2.82129003889983	18	2	0.00961538461538462	208	9362	175503,173456	mmcm-1,K07E8.7
GO:0004518	nuclease activity	0.0597310083610156	-2.81790399039456	125	6	0.0288461538461538	208	9362	176619,3565885,174866,176994,175367,176996	tsen-2,T09F3.5,parn-2,tsen-54,smg-6,F52C12.1
GO:0019776	Atg8 ligase activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	176921	atg-3
GO:0005536	glucose binding	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	176958	hxk-3
GO:0004096	catalase activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	259738	ctl-1
GO:0019158	mannokinase activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	176958	hxk-3
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	176756	acaa-2
GO:0003995	acyl-CoA dehydrogenase activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	177281	ivd-1
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	173002	Y52B11A.3
GO:0015616	DNA translocase activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	190999	Y116A8C.13
GO:0008865	fructokinase activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	176958	hxk-3
GO:0004396	hexokinase activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	176958	hxk-3
GO:0051920	peroxiredoxin activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	176837	prdx-6
GO:0047134	protein-disulfide reductase activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	173028	png-1
GO:0008253	5'-nucleotidase activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	178457	Y10G11A.1
GO:0043539	protein serine/threonine kinase activator activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	176526	strd-1
GO:0004340	glucokinase activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	176958	hxk-3
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	176996	F52C12.1
GO:0003917	DNA topoisomerase type I activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	174978	Y48C3A.14
GO:0003958	NADPH-hemoprotein reductase activity	0.0651893508539902	-2.73045915384967	3	1	0.00480769230769231	208	9362	180314	fre-1
GO:0032553	ribonucleotide binding	0.0658024638605792	-2.72109799666225	1140	33	0.158653846153846	208	9362	183953,176460,178829,175360,173192,175398,174846,171743,183325,3564835,174998,176958,176526,171857,176982,192085,175308,180303,176540,175117,190999,172995,180314,176913,173322,174974,177021,174965,178416,173172,180289,173311,173312	D2045.7,ymel-1,figl-1,W04B5.5,M01E5.2,tufm-1,Y17G7B.10,ddx-27,C39B5.6,mtcu-1,noa-1,hxk-3,strd-1,arx-1,Y41D4A.6,wee-1.1,ddx-35,fars-2,hmt-1,mog-4,Y116A8C.13,lrk-1,fre-1,Y55F3BR.1,riok-2,mac-1,ppgn-1,btf-1,Y41E3.7,efsc-1,mrp-7,yars-1,Y105E8A.20
GO:0004519	endonuclease activity	0.0670037089775669	-2.70300730324923	69	4	0.0192307692307692	208	9362	175367,176994,3565885,176619	smg-6,tsen-54,T09F3.5,tsen-2
GO:0016740	transferase activity	0.0697269645141807	-2.66316817068901	1679	46	0.221153846153846	208	9362	13192290,171836,180315,174981,175065,192085,176982,176526,176921,176756,178774,174846,173575,180302,176453,177095,176958,4363062,183325,174982,176653,175417,175920,183953,174838,175360,171647,173784,173248,173257,175064,3565184,259617,174840,173694,174939,173085,173322,173317,175431,171790,174999,172995,190668,175153,176558	F52C12.6,Y71F9B.2,dcs-1,Y48C3A.18,algn-3,wee-1.1,Y41D4A.6,strd-1,atg-3,acaa-2,ugt-64,Y17G7B.10,mtq-2,gly-4,umps-1,T26C12.1,hxk-3,glct-6,C39B5.6,Y48E1C.1,Y75B8A.24,Y53G8B.2,algn-1,D2045.7,ash-2,W04B5.5,wwp-1,W06B4.2,maea-1,taf-1,K09E4.3,Y45F3A.9,cysl-3,dhps-1,Y49F6B.9,Y38F1A.2,ksr-2,riok-2,rpom-1,Y53G8AR.8,nsun-4,Y48E1B.3,lrk-1,bre-4,nsun-5,mib-1
GO:0003746	translation elongation factor activity	0.0718361242955228	-2.63336780555927	20	2	0.00961538461538462	208	9362	175398,173172	tufm-1,efsc-1
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.0718361242955228	-2.63336780555927	20	2	0.00961538461538462	208	9362	173510,6418622	alh-6,C33F10.14
GO:0019899	enzyme binding	0.0737232077355354	-2.60743763470806	448	15	0.0721153846153846	208	9362	175311,173137,173449,173231,176635,173654,190051,176911,176945,176526,177029,177397,178790,173694,174900	rep-1,par-6,cdc-37,agef-1,wah-1,Y25C1A.7,gcn-1,lem-4,F53H1.3,strd-1,eri-5,smg-3,mtm-9,Y49F6B.9,tbc-17
GO:0004386	helicase activity	0.0816367611547492	-2.50547561411128	104	5	0.0240384615384615	208	9362	175308,171743,175117,176913,176546	ddx-35,ddx-27,mog-4,Y55F3BR.1,cku-70
GO:0060090	molecular adaptor activity	0.0818492459345447	-2.50287618798025	46	3	0.0144230769230769	208	9362	177029,175162,175205	eri-5,arp-1,mat-3
GO:0008276	protein methyltransferase activity	0.0818492459345447	-2.50287618798025	46	3	0.0144230769230769	208	9362	173575,174982,174838	mtq-2,Y48E1C.1,ash-2
GO:0032555	purine ribonucleotide binding	0.0828028289861403	-2.49129305167531	1124	32	0.153846153846154	208	9362	177021,174974,176913,173322,190999,172995,180289,173312,173311,173172,178416,174965,171743,3564835,183325,176958,174998,174846,175398,173192,175360,183953,176460,178829,175117,180303,176540,175308,176982,176526,171857,192085	ppgn-1,mac-1,Y55F3BR.1,riok-2,Y116A8C.13,lrk-1,mrp-7,Y105E8A.20,yars-1,efsc-1,Y41E3.7,btf-1,ddx-27,mtcu-1,C39B5.6,hxk-3,noa-1,Y17G7B.10,tufm-1,M01E5.2,W04B5.5,D2045.7,ymel-1,figl-1,mog-4,fars-2,hmt-1,ddx-35,Y41D4A.6,strd-1,arx-1,wee-1.1
GO:0032559	adenyl ribonucleotide binding	0.0838630414543283	-2.47857026966051	924	27	0.129807692307692	208	9362	192085,176982,178416,171857,174965,176526,175308,175117,180303,176540,173312,173311,180289,172995,178829,176460,190999,183953,175360,174974,174846,176913,173322,176958,177021,183325,171743	wee-1.1,Y41D4A.6,Y41E3.7,arx-1,btf-1,strd-1,ddx-35,mog-4,fars-2,hmt-1,Y105E8A.20,yars-1,mrp-7,lrk-1,figl-1,ymel-1,Y116A8C.13,D2045.7,W04B5.5,mac-1,Y17G7B.10,Y55F3BR.1,riok-2,hxk-3,ppgn-1,C39B5.6,ddx-27
GO:0017076	purine nucleotide binding	0.0858816663720431	-2.45478490266605	1128	32	0.153846153846154	208	9362	174974,173322,176913,177021,190999,172995,180289,173312,173311,178416,174965,173172,175398,174846,3564835,171743,183325,176958,174998,183953,176460,178829,175360,173192,175117,180303,176540,176982,176526,171857,192085,175308	mac-1,riok-2,Y55F3BR.1,ppgn-1,Y116A8C.13,lrk-1,mrp-7,Y105E8A.20,yars-1,Y41E3.7,btf-1,efsc-1,tufm-1,Y17G7B.10,mtcu-1,ddx-27,C39B5.6,hxk-3,noa-1,D2045.7,ymel-1,figl-1,W04B5.5,M01E5.2,mog-4,fars-2,hmt-1,Y41D4A.6,strd-1,arx-1,wee-1.1,ddx-35
GO:0070034	telomerase RNA binding	0.0859651404692349	-2.45381340828345	4	1	0.00480769230769231	208	9362	175367	smg-6
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.0859651404692349	-2.45381340828345	4	1	0.00480769230769231	208	9362	178790	mtm-9
GO:0004661	protein geranylgeranyltransferase activity	0.0859651404692349	-2.45381340828345	4	1	0.00480769230769231	208	9362	174999	Y48E1B.3
GO:0030943	mitochondrion targeting sequence binding	0.0859651404692349	-2.45381340828345	4	1	0.00480769230769231	208	9362	173041	timm-23
GO:0003988	acetyl-CoA C-acyltransferase activity	0.0859651404692349	-2.45381340828345	4	1	0.00480769230769231	208	9362	176756	acaa-2
GO:0015086	cadmium ion transmembrane transporter activity	0.0859651404692349	-2.45381340828345	4	1	0.00480769230769231	208	9362	176540	hmt-1
GO:0004826	phenylalanine-tRNA ligase activity	0.0859651404692349	-2.45381340828345	4	1	0.00480769230769231	208	9362	180303	fars-2
GO:0070567	cytidylyltransferase activity	0.0859651404692349	-2.45381340828345	4	1	0.00480769230769231	208	9362	171836	Y71F9B.2
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.0859651404692349	-2.45381340828345	4	1	0.00480769230769231	208	9362	176653	Y75B8A.24
GO:0008422	beta-glucosidase activity	0.0859651404692349	-2.45381340828345	4	1	0.00480769230769231	208	9362	173305	hpo-13
GO:0030976	thiamine pyrophosphate binding	0.0859651404692349	-2.45381340828345	4	1	0.00480769230769231	208	9362	177095	T26C12.1
GO:0004767	sphingomyelin phosphodiesterase activity	0.0859651404692349	-2.45381340828345	4	1	0.00480769230769231	208	9362	173118	T27F6.6
GO:0016453	C-acetyltransferase activity	0.0859651404692349	-2.45381340828345	4	1	0.00480769230769231	208	9362	176756	acaa-2
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.0860630333732252	-2.45267530500223	47	3	0.0144230769230769	208	9362	173325,176244,173028	ero-1,F44E2.6,png-1
GO:0030554	adenyl nucleotide binding	0.0864112748815957	-2.44863711537127	927	27	0.129807692307692	208	9362	175360,190999,183953,172995,176460,178829,177021,183325,171743,176958,174974,174846,176913,173322,175308,176982,176526,174965,171857,178416,192085,180289,173312,173311,175117,176540,180303	W04B5.5,Y116A8C.13,D2045.7,lrk-1,ymel-1,figl-1,ppgn-1,C39B5.6,ddx-27,hxk-3,mac-1,Y17G7B.10,Y55F3BR.1,riok-2,ddx-35,Y41D4A.6,strd-1,btf-1,arx-1,Y41E3.7,wee-1.1,mrp-7,Y105E8A.20,yars-1,mog-4,hmt-1,fars-2
GO:0019842	vitamin binding	0.0884824597493381	-2.4249509415342	76	4	0.0192307692307692	208	9362	176883,259617,177095,175503	F56A11.5,cysl-3,T26C12.1,mmcm-1
GO:0071949	FAD binding	0.0916491114524919	-2.38978799975169	23	2	0.00961538461538462	208	9362	179316,3565644	coq-6,cblc-1
GO:0016887	ATPase activity	0.0977329063265727	-2.32551696674785	282	10	0.0480769230769231	208	9362	176540,176913,176546,175117,174974,180289,171743,190999,178829,175308	hmt-1,Y55F3BR.1,cku-70,mog-4,mac-1,mrp-7,ddx-27,Y116A8C.13,figl-1,ddx-35
GO:0050661	NADP binding	0.0985706137363072	-2.31698209692357	24	2	0.00961538461538462	208	9362	180314,180344	fre-1,B0250.5
GO:0035639	purine ribonucleoside triphosphate binding	0.0988305929595762	-2.3143480768187	1103	31	0.149038461538462	208	9362	175308,173172,192085,176982,174965,171857,176526,173312,173311,180289,175117,176540,180303,173192,175360,172995,176460,178829,190999,183953,176958,174998,177021,183325,171743,3564835,175398,174846,174974,176913,173322	ddx-35,efsc-1,wee-1.1,Y41D4A.6,btf-1,arx-1,strd-1,Y105E8A.20,yars-1,mrp-7,mog-4,hmt-1,fars-2,M01E5.2,W04B5.5,lrk-1,ymel-1,figl-1,Y116A8C.13,D2045.7,hxk-3,noa-1,ppgn-1,C39B5.6,ddx-27,mtcu-1,tufm-1,Y17G7B.10,mac-1,Y55F3BR.1,riok-2
GO:0097367	carbohydrate derivative binding	0.100695253830604	-2.29565661213991	1228	34	0.163461538461538	208	9362	173655,175308,176982,176526,171857,192085,175117,180303,176540,175360,173192,183953,176460,178829,171743,3564835,183325,176958,174998,175398,174846,173172,174965,178416,180289,173312,173311,180314,190999,172995,177021,174974,176913,173322	Y25C1A.8,ddx-35,Y41D4A.6,strd-1,arx-1,wee-1.1,mog-4,fars-2,hmt-1,W04B5.5,M01E5.2,D2045.7,ymel-1,figl-1,ddx-27,mtcu-1,C39B5.6,hxk-3,noa-1,tufm-1,Y17G7B.10,efsc-1,btf-1,Y41E3.7,mrp-7,Y105E8A.20,yars-1,fre-1,Y116A8C.13,lrk-1,ppgn-1,mac-1,Y55F3BR.1,riok-2
GO:0008376	acetylgalactosaminyltransferase activity	0.105633721055878	-2.2477776305037	25	2	0.00961538461538462	208	9362	180302,190668	gly-4,bre-4
GO:0015248	sterol transporter activity	0.106281367313299	-2.24166529297476	5	1	0.00480769230769231	208	9362	176555	obr-1
GO:0008318	protein prenyltransferase activity	0.106281367313299	-2.24166529297476	5	1	0.00480769230769231	208	9362	174999	Y48E1B.3
GO:0008252	nucleotidase activity	0.106281367313299	-2.24166529297476	5	1	0.00480769230769231	208	9362	178457	Y10G11A.1
GO:0045504	dynein heavy chain binding	0.106281367313299	-2.24166529297476	5	1	0.00480769230769231	208	9362	178260	dli-1
GO:0004806	triglyceride lipase activity	0.106281367313299	-2.24166529297476	5	1	0.00480769230769231	208	9362	175910	atgl-1
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	0.106281367313299	-2.24166529297476	5	1	0.00480769230769231	208	9362	180302	gly-4
GO:0030151	molybdenum ion binding	0.106281367313299	-2.24166529297476	5	1	0.00480769230769231	208	9362	176883	F56A11.5
GO:0034511	U3 snoRNA binding	0.106281367313299	-2.24166529297476	5	1	0.00480769230769231	208	9362	173461	T02H6.1
GO:0005524	ATP binding	0.107118976395861	-2.23381513332205	909	26	0.125	208	9362	183953,190999,178829,176460,172995,175360,176913,173322,174846,174974,171743,183325,177021,176958,176526,174965,171857,176982,192085,175308,180303,176540,175117,180289,173311,173312	D2045.7,Y116A8C.13,figl-1,ymel-1,lrk-1,W04B5.5,Y55F3BR.1,riok-2,Y17G7B.10,mac-1,ddx-27,C39B5.6,ppgn-1,hxk-3,strd-1,btf-1,arx-1,Y41D4A.6,wee-1.1,ddx-35,fars-2,hmt-1,mog-4,mrp-7,yars-1,Y105E8A.20
GO:0004842	ubiquitin-protein transferase activity	0.109114809381652	-2.21535465400177	147	6	0.0288461538461538	208	9362	173694,175431,176558,171647,174939,173248	Y49F6B.9,Y53G8AR.8,mib-1,wwp-1,Y38F1A.2,maea-1
GO:0051020	GTPase binding	0.109114809381652	-2.21535465400177	147	6	0.0288461538461538	208	9362	175311,173137,176945,174900,173654,173231	rep-1,par-6,F53H1.3,tbc-17,Y25C1A.7,agef-1
GO:0017016	Ras GTPase binding	0.109747518860873	-2.20957283447262	114	5	0.0240384615384615	208	9362	174900,173654,173137,175311,176945	tbc-17,Y25C1A.7,par-6,rep-1,F53H1.3
GO:0031267	small GTPase binding	0.112789592895022	-2.18223120574349	115	5	0.0240384615384615	208	9362	175311,173137,176945,174900,173654	rep-1,par-6,F53H1.3,tbc-17,Y25C1A.7
GO:0015035	protein disulfide oxidoreductase activity	0.112828799881448	-2.18188365440835	26	2	0.00961538461538462	208	9362	173325,173028	ero-1,png-1
GO:0019887	protein kinase regulator activity	0.117969385009889	-2.13733013724794	54	3	0.0144230769230769	208	9362	190051,173602,176526	gcn-1,mnat-1,strd-1
GO:0019902	phosphatase binding	0.120146571138843	-2.11904285537714	27	2	0.00961538461538462	208	9362	178790,176911	mtm-9,lem-4
GO:0016879	ligase activity, forming carbon-nitrogen bonds	0.120146571138843	-2.11904285537714	27	2	0.00961538461538462	208	9362	183325,176982	C39B5.6,Y41D4A.6
GO:0042623	ATPase activity, coupled	0.120482961744813	-2.11624693235743	186	7	0.0336538461538462	208	9362	171743,175308,190999,175117,176913,176546,178829	ddx-27,ddx-35,Y116A8C.13,mog-4,Y55F3BR.1,cku-70,figl-1
GO:0004551	nucleotide diphosphatase activity	0.126148148931004	-2.07029827755798	6	1	0.00480769230769231	208	9362	176628	nft-1
GO:0005092	GDP-dissociation inhibitor activity	0.126148148931004	-2.07029827755798	6	1	0.00480769230769231	208	9362	175311	rep-1
GO:0017064	fatty acid amide hydrolase activity	0.126148148931004	-2.07029827755798	6	1	0.00480769230769231	208	9362	176620	faah-4
