TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000001071	1.07095011793473e-11	24	0	0	138	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000001071	1.07095011793473e-11	24	0	0	138	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000001086	1.08556443632878e-11	13	0	0	138	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000001086	1.08556443632878e-11	13	0	0	138	3154
R-CEL-1483213	Synthesis of PE	1.00000000001086	1.08556443632878e-11	13	0	0	138	3154
R-CEL-8876725	Protein methylation	1.00000000001086	1.08556443632878e-11	13	0	0	138	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000001086	1.08556443632878e-11	13	0	0	138	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000001086	1.08556443632878e-11	13	0	0	138	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000001086	1.08556443632878e-11	13	0	0	138	3154
R-CEL-445144	Signal transduction by L1	1.00000000001086	1.08556443632878e-11	13	0	0	138	3154
R-CEL-391251	Protein folding	1.00000000001086	1.08556443632878e-11	13	0	0	138	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000001086	1.08556443632878e-11	13	0	0	138	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000001157	1.15719976870529e-11	21	0	0	138	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000001157	1.15719976870529e-11	21	0	0	138	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000001157	1.15719976870529e-11	21	0	0	138	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000001157	1.15719976870529e-11	21	0	0	138	3154
R-CEL-2187338	Visual phototransduction	1.00000000001235	1.23478318583432e-11	28	0	0	138	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000001235	1.23478318583432e-11	28	0	0	138	3154
R-CEL-109704	PI3K Cascade	1.00000000001235	1.23487905254482e-11	22	0	0	138	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000001235	1.23487905254482e-11	22	0	0	138	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000001235	1.23487905254482e-11	22	0	0	138	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000001235	1.23487905254482e-11	22	0	0	138	3154
R-CEL-5620924	Intraflagellar transport	1.00000000001314	1.31356974732323e-11	30	0	0	138	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000001314	1.31356974732323e-11	30	0	0	138	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000001314	1.31356974732323e-11	30	0	0	138	3154
R-CEL-500792	GPCR ligand binding	1.00000000001314	1.31356974732323e-11	30	0	0	138	3154
R-CEL-70263	Gluconeogenesis	1.00000000001405	1.40529787826663e-11	27	0	0	138	3154
R-CEL-975298	Ligand-gated ion channel transport	1.0000000000148	1.47971136189935e-11	37	0	0	138	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.0000000000148	1.47971136189935e-11	37	0	0	138	3154
R-CEL-913709	O-linked glycosylation of mucins	1.00000000001522	1.52151590584147e-11	40	0	0	138	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000001661	1.66054583999992e-11	36	0	0	138	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000001663	1.66319269504204e-11	43	0	0	138	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.0000000000172	1.71953830728147e-11	39	0	0	138	3154
R-CEL-1474244	Extracellular matrix organization	1.0000000000172	1.71953830728147e-11	39	0	0	138	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000001729	1.72891186798564e-11	38	0	0	138	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000001777	1.77654392590175e-11	47	0	0	138	3154
R-CEL-163685	Integration of energy metabolism	1.00000000001837	1.8374827698308e-11	44	0	0	138	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000001837	1.8374827698308e-11	44	0	0	138	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000001855	1.85487652619711e-11	34	0	0	138	3154
R-CEL-1483255	PI Metabolism	1.00000000001889	1.88922715201179e-11	35	0	0	138	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000001889	1.88922715201179e-11	35	0	0	138	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000001889	1.88922715201179e-11	35	0	0	138	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000001911	1.91095992452655e-11	58	0	0	138	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000001916	1.91553651318072e-11	32	0	0	138	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000001916	1.91553651318072e-11	32	0	0	138	3154
R-CEL-5173105	O-linked glycosylation	1.00000000001928	1.92804451916593e-11	48	0	0	138	3154
R-CEL-1296071	Potassium Channels	1.00000000002088	2.08762840612563e-11	50	0	0	138	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000002088	2.08762840612563e-11	50	0	0	138	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000002106	2.10618558251287e-11	41	0	0	138	3154
R-CEL-428157	Sphingolipid metabolism	1.00000000002106	2.10618558251287e-11	41	0	0	138	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000002106	2.10618558251287e-11	41	0	0	138	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	1.00000000002151	2.15056924151397e-11	56	0	0	138	3154
R-CEL-70326	Glucose metabolism	1.00000000002371	2.3710328414295e-11	51	0	0	138	3154
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	1.00000000002555	2.55462351121341e-11	74	0	0	138	3154
R-CEL-196854	Metabolism of vitamins and cofactors	1.00000000002606	2.6057563059458e-11	90	0	0	138	3154
R-CEL-112315	Transmission across Chemical Synapses	1.00000000002606	2.6057563059458e-11	90	0	0	138	3154
R-CEL-75109	Triglyceride Biosynthesis	1.00000000002735	2.73467248611206e-11	67	0	0	138	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000002839	2.8390044165835e-11	85	0	0	138	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000002839	2.8390044165835e-11	85	0	0	138	3154
R-CEL-72766	Translation	1.00000000002841	2.84052518230118e-11	127	0	0	138	3154
R-CEL-388396	GPCR downstream signaling	1.00000000002846	2.84588378968466e-11	77	0	0	138	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000002964	2.96395002361841e-11	80	0	0	138	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000003009	3.00919463079003e-11	109	0	0	138	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000003009	3.00919463079003e-11	109	0	0	138	3154
R-CEL-112316	Neuronal System	1.00000000003042	3.04180003932316e-11	137	0	0	138	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000003232	3.2317926092394e-11	92	0	0	138	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000003286	3.28613701215912e-11	102	0	0	138	3154
