TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000166	nucleotide binding	0.539704965994194	-0.616732648002441	1271	10	0.136986301369863	73	9362	178559,188353,191656,187176,175819,171888,179272,172223,185497,178670	abt-4,T10B5.8,gcy-34,K08H2.5,cct-6,vbh-1,unc-23,F55F8.2,F39F10.2,cct-7
GO:1901265	nucleoside phosphate binding	0.539704965994194	-0.616732648002441	1271	10	0.136986301369863	73	9362	187176,191656,188353,178559,185497,178670,172223,179272,171888,175819	K08H2.5,gcy-34,T10B5.8,abt-4,F39F10.2,cct-7,F55F8.2,unc-23,vbh-1,cct-6
GO:0004497	monooxygenase activity	0.541170590372637	-0.614020725676033	99	1	0.0136986301369863	73	9362	181462	cyp-13B1
GO:0140096	catalytic activity, acting on a protein	0.547656772944794	-0.60210651500173	1408	11	0.150684931506849	73	9362	175453,174307,185497,192051,171655,3565076,188617,187176,172333,171704,180208	gly-14,ulp-4,F39F10.2,taf-2,Y65B4A.2,rom-4,T19H12.6,K08H2.5,bli-4,K12C11.1,Y51A2D.8
GO:0005524	ATP binding	0.572132008383263	-0.558385530342021	909	7	0.0958904109589041	73	9362	187176,178559,175819,171888,178670,185497,172223	K08H2.5,abt-4,cct-6,vbh-1,cct-7,F39F10.2,F55F8.2
GO:0015291	secondary active transmembrane transporter activity	0.582753392169351	-0.539991180114785	111	1	0.0136986301369863	73	9362	171918	Y47G6A.7
GO:0140098	catalytic activity, acting on RNA	0.586893372101762	-0.532912124543872	251	2	0.0273972602739726	73	9362	172223,171888	F55F8.2,vbh-1
GO:0005230	extracellular ligand-gated ion channel activity	0.589312782346276	-0.52879819664506	113	1	0.0136986301369863	73	9362	187855	lgc-12
GO:0032559	adenyl ribonucleotide binding	0.590109176165096	-0.527447714853345	924	7	0.0958904109589041	73	9362	178670,185497,172223,187176,178559,175819,171888	cct-7,F39F10.2,F55F8.2,K08H2.5,abt-4,cct-6,vbh-1
GO:0003729	mRNA binding	0.592554231900289	-0.523312879528125	114	1	0.0136986301369863	73	9362	176094	egl-45
GO:0008144	drug binding	0.596616203022175	-0.516481248332681	1062	8	0.10958904109589	73	9362	182435,178559,187176,171888,175819,172223,178670,185497	chil-5,abt-4,K08H2.5,vbh-1,cct-6,F55F8.2,cct-7,F39F10.2
GO:0098772	molecular function regulator	0.602215370190663	-0.507140139861577	396	3	0.0410958904109589	73	9362	179272,179745,191687	unc-23,C15C8.4,ins-6
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.605112262472226	-0.502341280359684	534	4	0.0547945205479452	73	9362	173613,181534,183753,187855	sup-9,del-1,kvs-1,lgc-12
GO:0005506	iron ion binding	0.608386790094138	-0.49694443136701	119	1	0.0136986301369863	73	9362	181462	cyp-13B1
GO:0008270	zinc ion binding	0.609608942323345	-0.4949376055517	537	4	0.0547945205479452	73	9362	192051,4363091,177350,186906	taf-2,nhr-286,nhr-46,K02F6.1
GO:0001067	regulatory region nucleic acid binding	0.618802852059801	-0.479968551276715	266	2	0.0273972602739726	73	9362	192051,176096	taf-2,ceh-23
GO:0044212	transcription regulatory region DNA binding	0.618802852059801	-0.479968551276715	266	2	0.0273972602739726	73	9362	192051,176096	taf-2,ceh-23
GO:0003824	catalytic activity	0.637143005929059	-0.450761149502423	4104	31	0.424657534246575	73	9362	174307,192051,3565140,3565076,171655,171888,175453,180614,179674,172333,171704,180208,183901,179990,187176,177095,188617,176977,178559,191534,180037,181462,172223,178460,185497,179434,179642,174296,176051,191656,188353	ulp-4,taf-2,Y116A8C.10,rom-4,Y65B4A.2,vbh-1,gly-14,F40F4.7,ogdh-2,bli-4,K12C11.1,Y51A2D.8,D1022.5,H12D21.10,K08H2.5,T26C12.1,T19H12.6,bus-2,abt-4,ZK1225.2,ech-1.1,cyp-13B1,F55F8.2,Y51H4A.7,F39F10.2,trx-2,mans-2,gpcp-2,T20B12.7,gcy-34,T10B5.8
GO:0035639	purine ribonucleoside triphosphate binding	0.640958319116404	-0.44479084895507	1103	8	0.10958904109589	73	9362	191656,178559,187176,172223,185497,178670,175819,171888	gcy-34,abt-4,K08H2.5,F55F8.2,F39F10.2,cct-7,cct-6,vbh-1
GO:0015276	ligand-gated ion channel activity	0.641113639049602	-0.44454855376568	130	1	0.0136986301369863	73	9362	187855	lgc-12
GO:0022834	ligand-gated channel activity	0.641113639049602	-0.44454855376568	130	1	0.0136986301369863	73	9362	187855	lgc-12
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.643951453633878	-0.440131938275282	131	1	0.0136986301369863	73	9362	181462	cyp-13B1
GO:0032555	purine ribonucleotide binding	0.662643900298221	-0.411517536710687	1124	8	0.10958904109589	73	9362	187176,178559,191656,178670,185497,172223,175819,171888	K08H2.5,abt-4,gcy-34,cct-7,F39F10.2,F55F8.2,cct-6,vbh-1
GO:0003924	GTPase activity	0.686458973946785	-0.376208816744463	147	1	0.0136986301369863	73	9362	3565140	Y116A8C.10
GO:0005488	binding	0.691246908313202	-0.369258198758558	5713	43	0.589041095890411	73	9362	176094,191687,176051,186906,191656,188353,177602,190117,190339,184793,176096,172333,171704,176794,182435,178559,181089,181711,183753,192051,179272,177350,172878,179745,176613,183396,181462,172223,185497,178670,179642,4363091,174296,179674,178900,3565442,177095,187176,179899,181891,171888,175819,3565871	egl-45,ins-6,T20B12.7,K02F6.1,gcy-34,T10B5.8,sax-7,clec-247,sinh-1,phf-34,ceh-23,bli-4,K12C11.1,hip-1,chil-5,abt-4,npr-28,twf-2,kvs-1,taf-2,unc-23,nhr-46,rbm-12,C15C8.4,rsp-8,clec-3,cyp-13B1,F55F8.2,F39F10.2,cct-7,mans-2,nhr-286,gpcp-2,ogdh-2,sid-1,arx-3,T26C12.1,K08H2.5,mtl-2,memb-1,vbh-1,cct-6,syx-3
GO:0008237	metallopeptidase activity	0.705794456627115	-0.3484312217997	155	1	0.0136986301369863	73	9362	192051	taf-2
GO:1901363	heterocyclic compound binding	0.71425716325248	-0.336512208866621	3052	22	0.301369863013699	73	9362	178670,185497,172223,181462,4363091,176094,176613,186906,191656,188353,179272,192051,177350,175819,171888,172878,179674,176096,178900,187176,177095,178559	cct-7,F39F10.2,F55F8.2,cyp-13B1,nhr-286,egl-45,rsp-8,K02F6.1,gcy-34,T10B5.8,unc-23,taf-2,nhr-46,cct-6,vbh-1,rbm-12,ogdh-2,ceh-23,sid-1,K08H2.5,T26C12.1,abt-4
GO:0097159	organic cyclic compound binding	0.72147972472657	-0.326451002720143	3063	22	0.301369863013699	73	9362	177350,172878,171888,175819,179272,192051,187176,177095,178559,179674,176096,178900,185497,178670,172223,181462,4363091,176613,188353,186906,191656,176094	nhr-46,rbm-12,vbh-1,cct-6,unc-23,taf-2,K08H2.5,T26C12.1,abt-4,ogdh-2,ceh-23,sid-1,F39F10.2,cct-7,F55F8.2,cyp-13B1,nhr-286,rsp-8,T10B5.8,K02F6.1,gcy-34,egl-45
GO:0004674	protein serine/threonine kinase activity	0.730997497993517	-0.313345241955703	328	2	0.0273972602739726	73	9362	187176,185497	K08H2.5,F39F10.2
GO:0042302	structural constituent of cuticle	0.732612981458322	-0.311137709086086	167	1	0.0136986301369863	73	9362	185221	col-83
GO:0005509	calcium ion binding	0.736841980438529	-0.30538181895605	169	1	0.0136986301369863	73	9362	179642	mans-2
GO:0008289	lipid binding	0.747128014954609	-0.291518736437317	174	1	0.0136986301369863	73	9362	190339	sinh-1
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.786169073343436	-0.240583403650011	195	1	0.0136986301369863	73	9362	180614	F40F4.7
GO:0003700	DNA-binding transcription factor activity	0.790281173517414	-0.235366480999262	530	3	0.0410958904109589	73	9362	176096,4363091,177350	ceh-23,nhr-286,nhr-46
GO:0046983	protein dimerization activity	0.794550396992088	-0.229978862679682	200	1	0.0136986301369863	73	9362	176794	hip-1
GO:0004930	G protein-coupled receptor activity	0.795625345826031	-0.228626875010978	535	3	0.0410958904109589	73	9362	181820,181089,183552	B0034.5,npr-28,C47E8.3
GO:0001883	purine nucleoside binding	0.816332611552827	-0.202933394872223	214	1	0.0136986301369863	73	9362	191656	gcy-34
GO:0032550	purine ribonucleoside binding	0.816332611552827	-0.202933394872223	214	1	0.0136986301369863	73	9362	191656	gcy-34
GO:0005525	GTP binding	0.816332611552827	-0.202933394872223	214	1	0.0136986301369863	73	9362	191656	gcy-34
GO:0043565	sequence-specific DNA binding	0.816869006484528	-0.202276531757388	556	3	0.0410958904109589	73	9362	4363091,176096,177350	nhr-286,ceh-23,nhr-46
GO:0032549	ribonucleoside binding	0.820695025577985	-0.197603705558961	217	1	0.0136986301369863	73	9362	191656	gcy-34
GO:0001882	nucleoside binding	0.822126328271226	-0.195861211705882	218	1	0.0136986301369863	73	9362	191656	gcy-34
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.822126328271226	-0.195861211705882	218	1	0.0136986301369863	73	9362	176096	ceh-23
GO:0003676	nucleic acid binding	0.823148606312995	-0.194618528003802	1742	11	0.150684931506849	73	9362	171888,172878,177350,4363091,192051,172223,186906,176613,178900,176094,176096	vbh-1,rbm-12,nhr-46,nhr-286,taf-2,F55F8.2,K02F6.1,rsp-8,sid-1,egl-45,ceh-23
GO:0001012	RNA polymerase II regulatory region DNA binding	0.826352965158851	-0.190733278141497	221	1	0.0136986301369863	73	9362	176096	ceh-23
GO:0019001	guanyl nucleotide binding	0.826352965158851	-0.190733278141497	221	1	0.0136986301369863	73	9362	191656	gcy-34
GO:0032561	guanyl ribonucleotide binding	0.826352965158851	-0.190733278141497	221	1	0.0136986301369863	73	9362	191656	gcy-34
GO:0038023	signaling receptor activity	0.836780308159846	-0.178193718262128	891	5	0.0684931506849315	73	9362	181820,181089,177350,187855,183552	B0034.5,npr-28,nhr-46,lgc-12,C47E8.3
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.846044855029779	-0.167182900651669	236	1	0.0136986301369863	73	9362	176096	ceh-23
GO:0060089	molecular transducer activity	0.852254181315696	-0.159870461768244	913	5	0.0684931506849315	73	9362	181820,181089,183552,177350,187855	B0034.5,npr-28,C47E8.3,nhr-46,lgc-12
GO:1990837	sequence-specific double-stranded DNA binding	0.863530779579777	-0.14672573688907	251	1	0.0136986301369863	73	9362	176096	ceh-23
GO:0140110	transcription regulator activity	0.879638885698652	-0.128243812890048	633	3	0.0410958904109589	73	9362	177350,4363091,176096	nhr-46,nhr-286,ceh-23
GO:0030234	enzyme regulator activity	0.882891531461235	-0.124552926850995	270	1	0.0136986301369863	73	9362	179272	unc-23
GO:0004888	transmembrane signaling receptor activity	0.883365358874935	-0.124016393997072	804	4	0.0547945205479452	73	9362	183552,187855,181820,181089	C47E8.3,lgc-12,B0034.5,npr-28
GO:0004672	protein kinase activity	0.886370646290292	-0.120620079184687	468	2	0.0273972602739726	73	9362	187176,185497	K08H2.5,F39F10.2
GO:0042578	phosphoric ester hydrolase activity	0.897901826097131	-0.107694541715232	287	1	0.0136986301369863	73	9362	174296	gpcp-2
GO:0003690	double-stranded DNA binding	0.897901826097131	-0.107694541715232	287	1	0.0136986301369863	73	9362	176096	ceh-23
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.923849419174728	-0.0792061868820139	529	2	0.0273972602739726	73	9362	185497,187176	F39F10.2,K08H2.5
GO:0016740	transferase activity	0.926013773951228	-0.0768661697692327	1679	9	0.123287671232877	73	9362	179990,188617,177095,187176,176977,191534,180614,175453,185497	H12D21.10,T19H12.6,T26C12.1,K08H2.5,bus-2,ZK1225.2,F40F4.7,gly-14,F39F10.2
GO:0016301	kinase activity	0.951279373834742	-0.04994749108747	595	2	0.0273972602739726	73	9362	185497,187176	F39F10.2,K08H2.5
GO:0005515	protein binding	0.95363179178899	-0.047477644521877	2234	12	0.164383561643836	73	9362	178670,181891,181711,179272,183753,177602,3565871,175819,3565442,179745,176794,191687	cct-7,memb-1,twf-2,unc-23,kvs-1,sax-7,syx-3,cct-6,arx-3,C15C8.4,hip-1,ins-6
GO:0003677	DNA binding	0.955358244825244	-0.0456688833719156	980	4	0.0547945205479452	73	9362	176096,4363091,192051,177350	ceh-23,nhr-286,taf-2,nhr-46
GO:0005198	structural molecule activity	0.966241559779069	-0.034341414146786	423	1	0.0136986301369863	73	9362	185221	col-83
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.980343898678854	-0.0198518518552573	724	2	0.0273972602739726	73	9362	187176,185497	K08H2.5,F39F10.2
GO:0016788	hydrolase activity, acting on ester bonds	0.987567878574189	-0.012510046772547	544	1	0.0136986301369863	73	9362	174296	gpcp-2
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0016831	carboxy-lyase activity	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0019905	syntaxin binding	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0072341	modified amino acid binding	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:0071949	FAD binding	0.999999999976122	-2.38780158498175e-11	23	0	0	73	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.999999999983706	-1.62937278616489e-11	35	0	0	73	9362
GO:0140030	modification-dependent protein binding	0.999999999983706	-1.62937278616489e-11	35	0	0	73	9362
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999983706	-1.62937278616489e-11	35	0	0	73	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.999999999983706	-1.62937278616489e-11	35	0	0	73	9362
GO:0000036	acyl carrier activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0032217	riboflavin transmembrane transporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0016500	protein-hormone receptor activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0001641	group II metabotropic glutamate receptor activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0008115	sarcosine oxidase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0070300	phosphatidic acid binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0036310	annealing helicase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0043295	glutathione binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0031419	cobalamin binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0016882	cyclo-ligase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0043015	gamma-tubulin binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0070016	armadillo repeat domain binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004825	methionine-tRNA ligase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0015140	malate transmembrane transporter activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0042285	xylosyltransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0016805	dipeptidase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0019855	calcium channel inhibitor activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0030507	spectrin binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004127	cytidylate kinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0005184	neuropeptide hormone activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0052654	L-leucine transaminase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0033592	RNA strand annealing activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004100	chitin synthase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0004822	isoleucine-tRNA ligase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999983713	-1.62870738759906e-11	2	0	0	73	9362
