TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1630316	Glycosaminoglycan metabolism	1.0000000000088	8.79765163631463e-12	32	0	0	32	3154
R-CEL-69236	G1 Phase	1.0000000000088	8.79765163631463e-12	32	0	0	32	3154
R-CEL-69231	Cyclin D associated events in G1	1.0000000000088	8.79765163631463e-12	32	0	0	32	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.0000000000088	8.79765163631463e-12	32	0	0	32	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.0000000000088	8.79765163631463e-12	32	0	0	32	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000000887	8.87084490469062e-12	50	0	0	32	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000000887	8.87084490469062e-12	50	0	0	32	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000887	8.87084490469062e-12	50	0	0	32	3154
R-CEL-1296071	Potassium Channels	1.00000000000887	8.87084490469062e-12	50	0	0	32	3154
R-CEL-212436	Generic Transcription Pathway	1.00000000000888	8.87598603254033e-12	108	0	0	32	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-611105	Respiratory electron transport	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-70153	Glucose transport	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-74259	Purine catabolism	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-71064	Lysine catabolism	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-68874	M/G1 Transition	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-435354	Zinc transporters	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000896	8.96275236658161e-12	10	0	0	32	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000000909	9.08581885926566e-12	96	0	0	32	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000909	9.08581885926566e-12	96	0	0	32	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000000947	9.47206543290853e-12	49	0	0	32	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-913531	Interferon Signaling	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000965	9.64518680122312e-12	24	0	0	32	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.00000000000979	9.79425152747432e-12	38	0	0	32	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000000979	9.79425152747432e-12	38	0	0	32	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000979	9.79425152747432e-12	38	0	0	32	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-264876	Insulin processing	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-111996	Ca-dependent events	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-111933	Calmodulin induced events	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-977444	GABA B receptor activation	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-69091	Polymerase switching	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-5673000	RAF activation	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-111997	CaM pathway	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000001033	1.03258470709425e-11	11	0	0	32	3154
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	1.00000000001034	1.03428843873604e-11	74	0	0	32	3154
R-CEL-190236	Signaling by FGFR	1.0000000000105	1.04983667227621e-11	34	0	0	32	3154
R-CEL-3214858	RMTs methylate histone arginines	1.0000000000105	1.04983667227621e-11	34	0	0	32	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.0000000000105	1.04983667227621e-11	34	0	0	32	3154
R-CEL-68886	M Phase	1.00000000001059	1.05888467451216e-11	81	0	0	32	3154
R-CEL-3700989	Transcriptional Regulation by TP53	1.00000000001072	1.07247204431567e-11	87	0	0	32	3154
R-CEL-2559583	Cellular Senescence	1.00000000001074	1.07363798756504e-11	67	0	0	32	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001076	1.07560313181287e-11	85	0	0	32	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001076	1.07560313181287e-11	85	0	0	32	3154
R-CEL-72766	Translation	1.00000000001097	1.09734366982552e-11	127	0	0	32	3154
R-CEL-68875	Mitotic Prophase	1.00000000001116	1.11551937829809e-11	65	0	0	32	3154
R-CEL-428157	Sphingolipid metabolism	1.00000000001152	1.15170592331156e-11	41	0	0	32	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001152	1.15170592331156e-11	41	0	0	32	3154
R-CEL-199977	ER to Golgi Anterograde Transport	1.00000000001157	1.15729379202415e-11	68	0	0	32	3154
R-CEL-73857	RNA Polymerase II Transcription	1.00000000001181	1.18101708364343e-11	117	0	0	32	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001245	1.24547540300401e-11	31	0	0	32	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000001245	1.24547540300401e-11	31	0	0	32	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001245	1.24547540300401e-11	31	0	0	32	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000001245	1.24547540300401e-11	31	0	0	32	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001245	1.24547540300401e-11	31	0	0	32	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000001245	1.24547540300401e-11	31	0	0	32	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001245	1.24547540300401e-11	31	0	0	32	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000001245	1.24547540300401e-11	31	0	0	32	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000001245	1.24547540300401e-11	31	0	0	32	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000001245	1.24547540300401e-11	31	0	0	32	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001245	1.24547540300401e-11	31	0	0	32	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000001245	1.24547540300401e-11	31	0	0	32	3154
R-CEL-112316	Neuronal System	1.00000000001284	1.28437237697764e-11	137	0	0	32	3154
R-CEL-112315	Transmission across Chemical Synapses	1.00000000001303	1.30272258224138e-11	90	0	0	32	3154
R-CEL-196854	Metabolism of vitamins and cofactors	1.00000000001303	1.30272258224138e-11	90	0	0	32	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000001313	1.31337426032517e-11	80	0	0	32	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000001313	1.31337426032517e-11	80	0	0	32	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000001313	1.31337426032517e-11	80	0	0	32	3154
R-CEL-72312	rRNA processing	1.00000000001313	1.31337426032517e-11	80	0	0	32	3154
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	1.00000000001338	1.33824634031125e-11	60	0	0	32	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000001407	1.40686954829636e-11	59	0	0	32	3154
R-CEL-114608	Platelet degranulation	1.00000000001407	1.40686954829636e-11	59	0	0	32	3154
R-CEL-5617833	Cilium Assembly	1.00000000001407	1.40686954829636e-11	59	0	0	32	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000001438	1.43836592983128e-11	109	0	0	32	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000001438	1.43836592983128e-11	109	0	0	32	3154
R-CEL-2672351	Stimuli-sensing channels	1.00000000001461	1.46092122196183e-11	71	0	0	32	3154
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	1.0000000000148	1.48043154474962e-11	75	0	0	32	3154
R-CEL-983712	Ion channel transport	1.00000000001552	1.55204203022439e-11	129	0	0	32	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000001579	1.57862832773481e-11	102	0	0	32	3154
R-CEL-73894	DNA Repair	1.00000000001591	1.59139618341887e-11	88	0	0	32	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000001619	1.61924864764541e-11	92	0	0	32	3154
R-CEL-8856828	Clathrin-mediated endocytosis	1.00000000001721	1.72089355292436e-11	72	0	0	32	3154
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.00000000001721	1.72089355292436e-11	72	0	0	32	3154
R-CEL-948021	Transport to the Golgi and subsequent modification	1.00000000001799	1.79900110421263e-11	83	0	0	32	3154
R-CEL-425407	SLC-mediated transmembrane transport	1.00000000001879	1.87948646895544e-11	147	0	0	32	3154
R-CEL-71291	Metabolism of amino acids and derivatives	1.00000000002338	2.33808592606759e-11	162	0	0	32	3154
