TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043168	anion binding	0.0302537363682917	-3.49813558582563	1385	30	0.208333333333333	144	9362	176643,178374,183971,177954,178503,181668,177386,181431,178962,266912,181417,173162,176491,173466,178730,174180,173940,191700,171839,175107,176612,175565,174758,181538,181169,174665,178596,173163,174127,181758	lonp-2,sqrd-1,pgp-11,fmo-1,ZK550.6,acox-1.6,acox-3,vwa-8,acds-10,prx-6,alh-13,acox-1.1,fmo-3,acdh-9,W02H5.8,acdh-12,acdh-2,lbp-5,Y71F9B.9,cysl-2,maa-1,ckb-2,B0334.3,prx-1,B0272.3,ech-4,fmo-5,acox-1.2,pmp-2,acdh-7
GO:0015645	fatty acid ligase activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	181138	acs-22
GO:0008458	carnitine O-octanoyltransferase activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	180126	T20B3.1
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	181393	F42F12.4
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	180704	paf-2
GO:0003986	acetyl-CoA hydrolase activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	190780	ndx-8
GO:0016833	oxo-acid-lyase activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	178583	icl-1
GO:0016414	O-octanoyltransferase activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	180126	T20B3.1
GO:0047372	acylglycerol lipase activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	180309	abhd-3.1
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	176534	Y48A6B.9
GO:0045127	N-acetylglucosamine kinase activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	173784	W06B4.2
GO:0016413	O-acetyltransferase activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	181682	B0395.3
GO:0030060	L-malate dehydrogenase activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	179041	mdh-1
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	179026	alh-4
GO:0004090	carbonyl reductase (NADPH) activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	179772	dhrs-4
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	181417	alh-13
GO:0070224	sulfide:quinone oxidoreductase activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	178374	sqrd-1
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	181758	acdh-7
GO:0034338	short-chain carboxylesterase activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	180309	abhd-3.1
GO:0004467	long-chain fatty acid-CoA ligase activity	0.030527690131606	-3.48912113406894	2	1	0.00694444444444444	144	9362	181138	acs-22
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.0387756376564123	-3.24996312501511	83	4	0.0277777777777778	144	9362	175107,191563,175010,184364	cysl-2,gstk-1,gst-19,gst-8
GO:0003995	acyl-CoA dehydrogenase activity	0.045442648746068	-3.09130421520146	3	1	0.00694444444444444	144	9362	181758	acdh-7
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.045442648746068	-3.09130421520146	3	1	0.00694444444444444	144	9362	175252	sucl-2
GO:0016615	malate dehydrogenase activity	0.045442648746068	-3.09130421520146	3	1	0.00694444444444444	144	9362	179041	mdh-1
GO:0004457	lactate dehydrogenase activity	0.045442648746068	-3.09130421520146	3	1	0.00694444444444444	144	9362	174798	ldh-1
GO:0019202	amino acid kinase activity	0.045442648746068	-3.09130421520146	3	1	0.00694444444444444	144	9362	181417	alh-13
GO:0000254	C-4 methylsterol oxidase activity	0.045442648746068	-3.09130421520146	3	1	0.00694444444444444	144	9362	174339	drd-1
GO:0048244	phytanoyl-CoA dioxygenase activity	0.045442648746068	-3.09130421520146	3	1	0.00694444444444444	144	9362	178503	ZK550.6
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.045442648746068	-3.09130421520146	3	1	0.00694444444444444	144	9362	176756	acaa-2
GO:0016415	octanoyltransferase activity	0.045442648746068	-3.09130421520146	3	1	0.00694444444444444	144	9362	180126	T20B3.1
GO:0016860	intramolecular oxidoreductase activity	0.0520042667425816	-2.9564295110249	24	2	0.0138888888888889	144	9362	173657,186486	Y25C1A.13,F58A6.1
GO:0004364	glutathione transferase activity	0.0523568302727966	-2.94967287696165	55	3	0.0208333333333333	144	9362	175010,191563,184364	gst-19,gstk-1,gst-8
GO:0016453	C-acetyltransferase activity	0.060129715588164	-2.81125112389089	4	1	0.00694444444444444	144	9362	176756	acaa-2
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.060129715588164	-2.81125112389089	4	1	0.00694444444444444	144	9362	176399	gpdh-2
GO:0030976	thiamine pyrophosphate binding	0.060129715588164	-2.81125112389089	4	1	0.00694444444444444	144	9362	174758	B0334.3
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.060129715588164	-2.81125112389089	4	1	0.00694444444444444	144	9362	176399	gpdh-2
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.060129715588164	-2.81125112389089	4	1	0.00694444444444444	144	9362	176399	gpdh-2
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.060129715588164	-2.81125112389089	4	1	0.00694444444444444	144	9362	175252	sucl-2
GO:0004774	succinate-CoA ligase activity	0.060129715588164	-2.81125112389089	4	1	0.00694444444444444	144	9362	175252	sucl-2
GO:0016407	acetyltransferase activity	0.0726354197379203	-2.62230260094582	63	3	0.0208333333333333	144	9362	176756,187458,181682	acaa-2,M7.12,B0395.3
GO:0004550	nucleoside diphosphate kinase activity	0.0745923487334334	-2.59571734092745	5	1	0.00694444444444444	144	9362	175252	sucl-2
GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	0.0745923487334334	-2.59571734092745	5	1	0.00694444444444444	144	9362	178583	icl-1
GO:0016405	CoA-ligase activity	0.0745923487334334	-2.59571734092745	5	1	0.00694444444444444	144	9362	181138	acs-22
GO:0048039	ubiquinone binding	0.0745923487334334	-2.59571734092745	5	1	0.00694444444444444	144	9362	175916	let-721
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	0.0745923487334334	-2.59571734092745	5	1	0.00694444444444444	144	9362	174053	C32D5.12
GO:0016830	carbon-carbon lyase activity	0.0863794061243423	-2.44900598662554	32	2	0.0138888888888889	144	9362	174758,178583	B0334.3,icl-1
GO:0016215	acyl-CoA desaturase activity	0.0888339541382629	-2.42098633564554	6	1	0.00694444444444444	144	9362	179100	fat-7
GO:0004103	choline kinase activity	0.0888339541382629	-2.42098633564554	6	1	0.00694444444444444	144	9362	175565	ckb-2
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	0.0888339541382629	-2.42098633564554	6	1	0.00694444444444444	144	9362	179100	fat-7
GO:0004768	stearoyl-CoA 9-desaturase activity	0.0888339541382629	-2.42098633564554	6	1	0.00694444444444444	144	9362	179100	fat-7
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.0888339541382629	-2.42098633564554	6	1	0.00694444444444444	144	9362	174053	C32D5.12
GO:0046872	metal ion binding	0.0901145163957126	-2.40667401307551	1648	32	0.222222222222222	144	9362	187059,174758,177123,179156,179550,175085,174648,174522,183957,188400,173857,183247,172836,181851,181331,175053,178696,174066,174339,181393,187567,175916,181462,190780,179100,259738,174358,179628,175495,178503,178697,177724	cyp-25A6,B0334.3,ltah-1.2,cyp-32A1,cyp-29A2,ctl-2,gbh-1,cyp-13A10,D2063.1,cyp-34A2,ndx-3,cyp-25A1,nhr-62,cyp-34A9,prx-12,cyp-37A1,nhr-13,nhr-22,drd-1,F42F12.4,nhr-205,let-721,cyp-13B1,ndx-8,fat-7,ctl-1,gbh-2,sodh-2,cyp-25A2,ZK550.6,cyp-32B1,nhr-11
GO:0043169	cation binding	0.0989397840233261	-2.31324385609049	1663	32	0.222222222222222	144	9362	174358,259738,179100,177724,178697,178503,175495,179628,181393,187567,174339,174066,190780,181462,175916,173857,183247,178696,175053,181331,181851,172836,179156,179550,174758,177123,187059,188400,183957,174522,174648,175085	gbh-2,ctl-1,fat-7,nhr-11,cyp-32B1,ZK550.6,cyp-25A2,sodh-2,F42F12.4,nhr-205,drd-1,nhr-22,ndx-8,cyp-13B1,let-721,ndx-3,cyp-25A1,nhr-13,cyp-37A1,prx-12,cyp-34A9,nhr-62,cyp-32A1,cyp-29A2,B0334.3,ltah-1.2,cyp-25A6,cyp-34A2,D2063.1,cyp-13A10,gbh-1,ctl-2
GO:0004124	cysteine synthase activity	0.102857886439198	-2.2744069867835	7	1	0.00694444444444444	144	9362	175107	cysl-2
GO:0016846	carbon-sulfur lyase activity	0.102857886439198	-2.2744069867835	7	1	0.00694444444444444	144	9362	175107	cysl-2
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	0.102857886439198	-2.2744069867835	7	1	0.00694444444444444	144	9362	178374	sqrd-1
GO:0016722	oxidoreductase activity, oxidizing metal ions	0.102857886439198	-2.2744069867835	7	1	0.00694444444444444	144	9362	175916	let-721
GO:0019842	vitamin binding	0.111745507914803	-2.19153124392681	76	3	0.0208333333333333	144	9362	174758,178503,175107	B0334.3,ZK550.6,cysl-2
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.116667449705027	-2.14842770143194	8	1	0.00694444444444444	144	9362	175887	T12A2.1
GO:0033218	amide binding	0.118360100547829	-2.13402360194197	78	3	0.0208333333333333	144	9362	174392,176612,174665	prx-5,maa-1,ech-4
GO:0008395	steroid hydroxylase activity	0.120536572365058	-2.11580206699557	39	2	0.0138888888888889	144	9362	188400,181851	cyp-34A2,cyp-34A9
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.125656701491862	-2.07420168181977	40	2	0.0138888888888889	144	9362	188400,181851	cyp-34A2,cyp-34A9
GO:0048038	quinone binding	0.130265898204587	-2.03817754664498	9	1	0.00694444444444444	144	9362	175916	let-721
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	0.130265898204587	-2.03817754664498	9	1	0.00694444444444444	144	9362	176534	Y48A6B.9
GO:0005319	lipid transporter activity	0.141313873360569	-1.95677181038476	43	2	0.0138888888888889	144	9362	181138,174127	acs-22,pmp-2
GO:0031418	L-ascorbic acid binding	0.143656437137702	-1.94033068329942	10	1	0.00694444444444444	144	9362	178503	ZK550.6
GO:0061783	peptidoglycan muralytic activity	0.143656437137702	-1.94033068329942	10	1	0.00694444444444444	144	9362	186491	lys-5
GO:0003796	lysozyme activity	0.143656437137702	-1.94033068329942	10	1	0.00694444444444444	144	9362	186491	lys-5
GO:0042803	protein homodimerization activity	0.151972601518857	-1.88405502754883	45	2	0.0138888888888889	144	9362	174127,176399	pmp-2,gpdh-2
GO:0016740	transferase activity	0.153120744156006	-1.87652849133629	1679	31	0.215277777777778	144	9362	174455,175252,187458,172085,175010,181331,179881,181417,184364,178730,179035,191563,184293,178583,176216,190055,174881,181682,175107,178543,175417,178025,176756,174912,178905,173784,178889,175565,189771,172756,180126	rhy-1,sucl-2,M7.12,ugt-26,gst-19,prx-12,cpt-5,alh-13,gst-8,W02H5.8,cpt-6,gstk-1,ugt-37,icl-1,B0303.3,cpt-3,daf-22,B0395.3,cysl-2,W03F9.4,Y53G8B.2,cpt-2,acaa-2,cpt-1,ugt-51,W06B4.2,cpt-4,ckb-2,ugt-31,F26H9.5,T20B3.1
GO:0016229	steroid dehydrogenase activity	0.156842223392228	-1.85251492547749	11	1	0.00694444444444444	144	9362	174053	C32D5.12
GO:0004176	ATP-dependent peptidase activity	0.156842223392228	-1.85251492547749	11	1	0.00694444444444444	144	9362	176643	lonp-2
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.162784181444459	-1.81532999570915	47	2	0.0138888888888889	144	9362	178374,191563	sqrd-1,gstk-1
GO:0019200	carbohydrate kinase activity	0.1698263662529	-1.77297873887368	12	1	0.00694444444444444	144	9362	173784	W06B4.2
GO:0016853	isomerase activity	0.195270502256532	-1.6333694906199	99	3	0.0208333333333333	144	9362	173657,181892,186486	Y25C1A.13,B0272.4,F58A6.1
GO:1901363	heterocyclic compound binding	0.206227276774765	-1.57877643305012	3052	52	0.361111111111111	144	9362	174665,174758,181538,179156,179550,181758,187059,176477,178596,174127,188400,176399,175085,174522,175107,171839,183247,266912,181417,174180,175053,176643,183971,178696,172836,181851,177386,185425,187567,175565,181169,174066,173163,173940,181462,176612,173162,176491,259738,178730,173466,184922,177954,178697,177724,175252,178374,180884,181431,178962,175495,181668	ech-4,B0334.3,prx-1,cyp-32A1,cyp-29A2,acdh-7,cyp-25A6,acdh-11,fmo-5,pmp-2,cyp-34A2,gpdh-2,ctl-2,cyp-13A10,cysl-2,Y71F9B.9,cyp-25A1,prx-6,alh-13,acdh-12,cyp-37A1,lonp-2,pgp-11,nhr-13,nhr-62,cyp-34A9,acox-3,F37D6.3,nhr-205,ckb-2,B0272.3,nhr-22,acox-1.2,acdh-2,cyp-13B1,maa-1,acox-1.1,fmo-3,ctl-1,W02H5.8,acdh-9,F25D1.5,fmo-1,cyp-32B1,nhr-11,sucl-2,sqrd-1,nnt-1,vwa-8,acds-10,cyp-25A2,acox-1.6
GO:0042626	ATPase-coupled transmembrane transporter activity	0.207192405796008	-1.57410742083216	55	2	0.0138888888888889	144	9362	174127,183971	pmp-2,pgp-11
GO:0097159	organic cyclic compound binding	0.215060526581564	-1.53683577148949	3063	52	0.361111111111111	144	9362	174066,173163,175565,187567,181169,185425,176612,181462,173940,173466,184922,178730,173162,176491,259738,181668,175495,181431,178962,178374,180884,175252,178697,177954,177724,178596,174127,187059,181758,176477,174758,179156,179550,181538,174665,174522,175107,171839,175085,188400,176399,174180,183247,266912,181417,181851,177386,172836,176643,183971,178696,175053	nhr-22,acox-1.2,ckb-2,nhr-205,B0272.3,F37D6.3,maa-1,cyp-13B1,acdh-2,acdh-9,F25D1.5,W02H5.8,acox-1.1,fmo-3,ctl-1,acox-1.6,cyp-25A2,vwa-8,acds-10,sqrd-1,nnt-1,sucl-2,cyp-32B1,fmo-1,nhr-11,fmo-5,pmp-2,cyp-25A6,acdh-7,acdh-11,B0334.3,cyp-32A1,cyp-29A2,prx-1,ech-4,cyp-13A10,cysl-2,Y71F9B.9,ctl-2,cyp-34A2,gpdh-2,acdh-12,cyp-25A1,prx-6,alh-13,cyp-34A9,acox-3,nhr-62,lonp-2,pgp-11,nhr-13,cyp-37A1
GO:0016788	hydrolase activity, acting on ester bonds	0.215383503348819	-1.53533510331705	544	11	0.0763888888888889	144	9362	174345,178878,187017,180429,173942,180704,181079,173222,183943,190780,180309	lips-10,C37H5.13,K05B2.4,F25E2.3,C17C3.1,paf-2,endu-2,Y87G2A.2,D2021.4,ndx-8,abhd-3.1
GO:0008022	protein C-terminus binding	0.219807062845757	-1.51500510447265	16	1	0.00694444444444444	144	9362	181331	prx-12
GO:0008194	UDP-glycosyltransferase activity	0.22234997185982	-1.50350268858348	157	4	0.0277777777777778	144	9362	172085,178905,184293,189771	ugt-26,ugt-51,ugt-37,ugt-31
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.231828011164091	-1.46175951342693	17	1	0.00694444444444444	144	9362	175916	let-721
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.231828011164091	-1.46175951342693	17	1	0.00694444444444444	144	9362	175252	sucl-2
GO:0015399	primary active transmembrane transporter activity	0.235560022695386	-1.44578952455925	60	2	0.0138888888888889	144	9362	183971,174127	pgp-11,pmp-2
GO:0008483	transaminase activity	0.24366501131032	-1.41196090145164	18	1	0.00694444444444444	144	9362	172756	F26H9.5
GO:0016769	transferase activity, transferring nitrogenous groups	0.24366501131032	-1.41196090145164	18	1	0.00694444444444444	144	9362	172756	F26H9.5
GO:0005048	signal sequence binding	0.255320858738003	-1.36523425522064	19	1	0.00694444444444444	144	9362	174392	prx-5
GO:0016887	ATPase activity	0.266959306086111	-1.32065904386023	282	6	0.0416666666666667	144	9362	176643,266912,183971,181538,174127,181431	lonp-2,prx-6,pgp-11,prx-1,pmp-2,vwa-8
GO:0042802	identical protein binding	0.268481753773113	-1.31497232349462	117	3	0.0208333333333333	144	9362	174181,174127,176399	maoc-1,pmp-2,gpdh-2
GO:0016298	lipase activity	0.281296241058869	-1.26834692632403	68	2	0.0138888888888889	144	9362	174345,180309	lips-10,abhd-3.1
GO:0048029	monosaccharide binding	0.289228810127579	-1.24053717357775	22	1	0.00694444444444444	144	9362	178503	ZK550.6
GO:0052689	carboxylic ester hydrolase activity	0.298429873664141	-1.209220302848	71	2	0.0138888888888889	144	9362	180704,180309	paf-2,abhd-3.1
GO:0019205	nucleobase-containing compound kinase activity	0.300187166796456	-1.20334910954245	23	1	0.00694444444444444	144	9362	175252	sucl-2
GO:0015035	protein disulfide oxidoreductase activity	0.332065629938219	-1.10242264906507	26	1	0.00694444444444444	144	9362	191563	gstk-1
GO:0051539	4 iron, 4 sulfur cluster binding	0.352512470947735	-1.04266927878049	28	1	0.00694444444444444	144	9362	175916	let-721
GO:0004252	serine-type endopeptidase activity	0.410197299260367	-0.891117017323681	34	1	0.00694444444444444	144	9362	176643	lonp-2
GO:0030674	protein binding, bridging	0.428267734601769	-0.848006730839043	36	1	0.00694444444444444	144	9362	182644	prx-3
GO:0015036	disulfide oxidoreductase activity	0.437095682951136	-0.827603153731909	37	1	0.00694444444444444	144	9362	191563	gstk-1
GO:0015020	glucuronosyltransferase activity	0.454347508402079	-0.78889293672931	39	1	0.00694444444444444	144	9362	172085	ugt-26
GO:0000287	magnesium ion binding	0.454347508402079	-0.78889293672931	39	1	0.00694444444444444	144	9362	174758	B0334.3
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.471074161701548	-0.752739741518661	41	1	0.00694444444444444	144	9362	180884	nnt-1
GO:0004521	endoribonuclease activity	0.471074161701548	-0.752739741518661	41	1	0.00694444444444444	144	9362	181079	endu-2
GO:0016758	transferase activity, transferring hexosyl groups	0.497158638781316	-0.698846111097722	237	4	0.0277777777777778	144	9362	178905,172085,189771,184293	ugt-51,ugt-26,ugt-31,ugt-37
GO:0051540	metal cluster binding	0.503014989542551	-0.687135309043017	45	1	0.00694444444444444	144	9362	175916	let-721
GO:0009055	electron transfer activity	0.503014989542551	-0.687135309043017	45	1	0.00694444444444444	144	9362	175916	let-721
GO:0051536	iron-sulfur cluster binding	0.503014989542551	-0.687135309043017	45	1	0.00694444444444444	144	9362	175916	let-721
GO:0060090	molecular adaptor activity	0.510696200409831	-0.671980385321301	46	1	0.00694444444444444	144	9362	182644	prx-3
GO:0016787	hydrolase activity	0.515282319033158	-0.663040336223514	1676	26	0.180555555555556	144	9362	178962,181431,173222,188808,183943,176643,183971,180429,179444,174345,178878,173857,171610,173942,266912,186491,180309,190780,187017,185192,174127,181079,177123,180704,175887,181538	acds-10,vwa-8,Y87G2A.2,dlhd-1,D2021.4,lonp-2,pgp-11,F25E2.3,ceeh-2,lips-10,C37H5.13,ndx-3,F56C11.6,C17C3.1,prx-6,lys-5,abhd-3.1,ndx-8,K05B2.4,abhd-11.1,pmp-2,endu-2,ltah-1.2,paf-2,T12A2.1,prx-1
GO:0070279	vitamin B6 binding	0.547369205345416	-0.602631740177552	51	1	0.00694444444444444	144	9362	175107	cysl-2
GO:0030170	pyridoxal phosphate binding	0.547369205345416	-0.602631740177552	51	1	0.00694444444444444	144	9362	175107	cysl-2
GO:0008080	N-acetyltransferase activity	0.568048871063781	-0.565547823357017	54	1	0.00694444444444444	144	9362	187458	M7.12
GO:0042277	peptide binding	0.574731398191152	-0.553852480906272	55	1	0.00694444444444444	144	9362	174392	prx-5
GO:0016874	ligase activity	0.580753154015342	-0.543429476411641	126	2	0.0138888888888889	144	9362	181138,175252	acs-22,sucl-2
GO:0016757	transferase activity, transferring glycosyl groups	0.59474656575441	-0.519619904083232	268	4	0.0277777777777778	144	9362	189771,184293,178905,172085	ugt-31,ugt-37,ugt-51,ugt-26
GO:0017171	serine hydrolase activity	0.612724386239134	-0.489840058770937	61	1	0.00694444444444444	144	9362	176643	lonp-2
GO:0016410	N-acyltransferase activity	0.612724386239134	-0.489840058770937	61	1	0.00694444444444444	144	9362	187458	M7.12
GO:0008236	serine-type peptidase activity	0.612724386239134	-0.489840058770937	61	1	0.00694444444444444	144	9362	176643	lonp-2
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.612724386239134	-0.489840058770937	61	1	0.00694444444444444	144	9362	176643	lonp-2
GO:0004540	ribonuclease activity	0.624623953338719	-0.470605484982619	63	1	0.00694444444444444	144	9362	181079	endu-2
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.636160351596278	-0.452304622268839	65	1	0.00694444444444444	144	9362	186491	lys-5
GO:0004519	endonuclease activity	0.65818734449725	-0.418265670100394	69	1	0.00694444444444444	144	9362	181079	endu-2
GO:0032559	adenyl ribonucleotide binding	0.674807011708359	-0.393328537569466	924	13	0.0902777777777778	144	9362	176643,183971,176612,181431,174665,173162,175565,266912,181538,181417,178730,173163,174127	lonp-2,pgp-11,maa-1,vwa-8,ech-4,acox-1.1,ckb-2,prx-6,prx-1,alh-13,W02H5.8,acox-1.2,pmp-2
GO:0030554	adenyl nucleotide binding	0.679398644897183	-0.386547217815807	927	13	0.0902777777777778	144	9362	183971,176643,181431,176612,181538,181417,266912,175565,173162,174665,174127,173163,178730	pgp-11,lonp-2,vwa-8,maa-1,prx-1,alh-13,prx-6,ckb-2,acox-1.1,ech-4,pmp-2,acox-1.2,W02H5.8
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.693594527689331	-0.365867743268193	76	1	0.00694444444444444	144	9362	186491	lys-5
