TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.0481825513887944	-3.03275832784684	35	3	0.036144578313253	83	3519	175053,178697,179156	cyp-37A1,cyp-32B1,cyp-32A1
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.0481825513887944	-3.03275832784684	35	3	0.036144578313253	83	3519	173162,173163,181668	acox-1.1,acox-1.2,acox-1.6
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.0481825513887944	-3.03275832784684	35	3	0.036144578313253	83	3519	173657,186486,179041	Y25C1A.13,F58A6.1,mdh-1
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.0484277885829028	-3.02768148574246	584	20	0.240963855421687	83	3519	180884,180950,181758,174881,184364,175252,172310,175010,184337,178503,176216,179041,173466,174665,180037,174127,176756,175916,180859,181417	nnt-1,dhs-28,acdh-7,daf-22,gst-8,sucl-2,ech-1.2,gst-19,stdh-2,ZK550.6,B0303.3,mdh-1,acdh-9,ech-4,ech-1.1,pmp-2,acaa-2,let-721,acs-17,alh-13
RUTELLA_RESPONSE_TO_HGF_UP	RUTELLA_RESPONSE_TO_HGF_UP	0.0488886108547341	-3.01821081648448	113	6	0.072289156626506	83	3519	178503,176756,179041,190094,179026,184861	ZK550.6,acaa-2,mdh-1,Y50D4B.2,alh-4,F22F7.2
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.0491277170770864	-3.01333190086499	59	4	0.0481927710843374	83	3519	190094,184861,175737,171951	Y50D4B.2,F22F7.2,dhs-9,C32E8.9
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.0491277170770864	-3.01333190086499	59	4	0.0481927710843374	83	3519	191700,179041,181758,179026	lbp-5,mdh-1,acdh-7,alh-4
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0491277170770864	-3.01333190086499	59	4	0.0481927710843374	83	3519	179156,175053,178697,173784	cyp-32A1,cyp-37A1,cyp-32B1,W06B4.2
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	0.0491277170770864	-3.01333190086499	59	4	0.0481927710843374	83	3519	259738,179529,3565470,175085	ctl-1,dhs-18,dhs-6,ctl-2
GSE3982_BASOPHIL_VS_NKCELL_UP	GSE3982_BASOPHIL_VS_NKCELL_UP	0.0491277170770864	-3.01333190086499	59	4	0.0481927710843374	83	3519	180950,173162,173163,181668	dhs-28,acox-1.1,acox-1.2,acox-1.6
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	0.0491277170770864	-3.01333190086499	59	4	0.0481927710843374	83	3519	180037,172310,180884,175916	ech-1.1,ech-1.2,nnt-1,let-721
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.0491277170770864	-3.01333190086499	59	4	0.0481927710843374	83	3519	174798,179026,174665,175252	ldh-1,alh-4,ech-4,sucl-2
GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	0.0491277170770864	-3.01333190086499	59	4	0.0481927710843374	83	3519	176399,174798,179041,180884	gpdh-2,ldh-1,mdh-1,nnt-1
BENPORATH_SOX2_TARGETS	BENPORATH_SOX2_TARGETS	0.0493266724601063	-3.00929032070239	173	8	0.0963855421686747	83	3519	185192,173162,184337,181668,178878,180429,173163,173942	abhd-11.1,acox-1.1,stdh-2,acox-1.6,C37H5.13,F25E2.3,acox-1.2,C17C3.1
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	0.0497759740809987	-3.00022285953981	303	12	0.144578313253012	83	3519	172756,175010,171951,174798,180037,184364,172310,180884,174665,180950,181169,174180	F26H9.5,gst-19,C32E8.9,ldh-1,ech-1.1,gst-8,ech-1.2,nnt-1,ech-4,dhs-28,B0272.3,acdh-12
GO_ORGANONITROGEN_COMPOUND_METABOLIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_METABOLIC_PROCESS	0.0513011494009313	-2.97004212158017	775	25	0.301204819277108	83	3519	176399,179041,173466,175887,175495,259738,180309,181682,181417,172756,175085,174358,184364,191563,177530,183247,180884,179026,181758,174648,175010,177123,180126,174798,187059	gpdh-2,mdh-1,acdh-9,T12A2.1,cyp-25A2,ctl-1,abhd-3.1,B0395.3,alh-13,F26H9.5,ctl-2,gbh-2,gst-8,gstk-1,dif-1,cyp-25A1,nnt-1,alh-4,acdh-7,gbh-1,gst-19,ltah-1.2,T20B3.1,ldh-1,cyp-25A6
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN	GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN	0.0516950809267204	-2.96239264847957	36	3	0.036144578313253	83	3519	175053,178697,179156	cyp-37A1,cyp-32B1,cyp-32A1
ESC_V6.5_UP_LATE.V1_UP	ESC_V6.5_UP_LATE.V1_UP	0.0516950809267204	-2.96239264847957	36	3	0.036144578313253	83	3519	175417,190094,184861	Y53G8B.2,Y50D4B.2,F22F7.2
GSE14026_TH1_VS_TH17_DN	GSE14026_TH1_VS_TH17_DN	0.0516950809267204	-2.96239264847957	36	3	0.036144578313253	83	3519	259738,175085,171951	ctl-1,ctl-2,C32E8.9
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.0516950809267204	-2.96239264847957	36	3	0.036144578313253	83	3519	177954,178596,176491	fmo-1,fmo-5,fmo-3
GSE27786_NKCELL_VS_MONO_MAC_DN	GSE27786_NKCELL_VS_MONO_MAC_DN	0.0516950809267204	-2.96239264847957	36	3	0.036144578313253	83	3519	190094,184861,175737	Y50D4B.2,F22F7.2,dhs-9
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN	GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN	0.0516950809267204	-2.96239264847957	36	3	0.036144578313253	83	3519	181169,190094,184861	B0272.3,Y50D4B.2,F22F7.2
GAVIN_FOXP3_TARGETS_CLUSTER_T7	GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.0516950809267204	-2.96239264847957	36	3	0.036144578313253	83	3519	173657,179041,186486	Y25C1A.13,mdh-1,F58A6.1
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.0516950809267204	-2.96239264847957	36	3	0.036144578313253	83	3519	172183,174127,179590	dhs-2,pmp-2,dhs-20
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	0.0517235131491714	-2.96184280106728	60	4	0.0481927710843374	83	3519	177123,175085,173784,259738	ltah-1.2,ctl-2,W06B4.2,ctl-1
GO_VITAMIN_METABOLIC_PROCESS	GO_VITAMIN_METABOLIC_PROCESS	0.0517235131491714	-2.96184280106728	60	4	0.0481927710843374	83	3519	187059,183247,172756,175495	cyp-25A6,cyp-25A1,F26H9.5,cyp-25A2
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN	GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN	0.0517235131491714	-2.96184280106728	60	4	0.0481927710843374	83	3519	184337,181138,180037,172310	stdh-2,acs-22,ech-1.1,ech-1.2
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.0517235131491714	-2.96184280106728	60	4	0.0481927710843374	83	3519	180126,171951,177123,191563	T20B3.1,C32E8.9,ltah-1.2,gstk-1
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.0517235131491714	-2.96184280106728	60	4	0.0481927710843374	83	3519	180126,179156,178697,175053	T20B3.1,cyp-32A1,cyp-32B1,cyp-37A1
LIU_PROSTATE_CANCER_DN	LIU_PROSTATE_CANCER_DN	0.0517235131491714	-2.96184280106728	60	4	0.0481927710843374	83	3519	171951,179026,180884,176756	C32E8.9,alh-4,nnt-1,acaa-2
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.0529686783532396	-2.93805451459143	87	5	0.0602409638554217	83	3519	184364,179590,172183,175010,180859	gst-8,dhs-20,dhs-2,gst-19,acs-17
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.0532561366537386	-2.93264223870876	16	2	0.0240963855421687	83	3519	179590,172183	dhs-20,dhs-2
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.0532561366537386	-2.93264223870876	16	2	0.0240963855421687	83	3519	191563,185192	gstk-1,abhd-11.1
GO_EPITHELIAL_CELL_PROLIFERATION	GO_EPITHELIAL_CELL_PROLIFERATION	0.0532561366537386	-2.93264223870876	16	2	0.0240963855421687	83	3519	172603,179578	dhs-3,dhs-19
PASINI_SUZ12_TARGETS_UP	PASINI_SUZ12_TARGETS_UP	0.0532561366537386	-2.93264223870876	16	2	0.0240963855421687	83	3519	177530,176756	dif-1,acaa-2
MODULE_294	MODULE_294	0.0532561366537386	-2.93264223870876	16	2	0.0240963855421687	83	3519	174180,181758	acdh-12,acdh-7
SABATES_COLORECTAL_ADENOMA_UP	SABATES_COLORECTAL_ADENOMA_UP	0.0532561366537386	-2.93264223870876	16	2	0.0240963855421687	83	3519	179444,172756	ceeh-2,F26H9.5
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	0.0532561366537386	-2.93264223870876	16	2	0.0240963855421687	83	3519	180037,172310	ech-1.1,ech-1.2
GO_DETECTION_OF_ABIOTIC_STIMULUS	GO_DETECTION_OF_ABIOTIC_STIMULUS	0.0532561366537386	-2.93264223870876	16	2	0.0240963855421687	83	3519	172603,179578	dhs-3,dhs-19
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.0543935244763876	-2.91151016756603	61	4	0.0481927710843374	83	3519	175737,179156,175053,178697	dhs-9,cyp-32A1,cyp-37A1,cyp-32B1
GSE5960_TH1_VS_ANERGIC_TH1_DN	GSE5960_TH1_VS_ANERGIC_TH1_DN	0.0543935244763876	-2.91151016756603	61	4	0.0481927710843374	83	3519	173657,174881,177530,186486	Y25C1A.13,daf-22,dif-1,F58A6.1
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	0.0543935244763876	-2.91151016756603	61	4	0.0481927710843374	83	3519	174798,178878,180429,173942	ldh-1,C37H5.13,F25E2.3,C17C3.1
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.0543935244763876	-2.91151016756603	61	4	0.0481927710843374	83	3519	179156,177530,175053,178697	cyp-32A1,dif-1,cyp-37A1,cyp-32B1
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.0543935244763876	-2.91151016756603	61	4	0.0481927710843374	83	3519	176756,177123,259738,175085	acaa-2,ltah-1.2,ctl-1,ctl-2
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN	GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.0543935244763876	-2.91151016756603	61	4	0.0481927710843374	83	3519	174648,175916,174798,175737	gbh-1,let-721,ldh-1,dhs-9
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.0553288058146911	-2.89446160526742	37	3	0.036144578313253	83	3519	173162,173163,181668	acox-1.1,acox-1.2,acox-1.6
GO_RESPONSE_TO_ESTROGEN	GO_RESPONSE_TO_ESTROGEN	0.0553288058146911	-2.89446160526742	37	3	0.036144578313253	83	3519	174798,259738,175085	ldh-1,ctl-1,ctl-2
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	0.0553288058146911	-2.89446160526742	37	3	0.036144578313253	83	3519	180884,259738,175085	nnt-1,ctl-1,ctl-2
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	0.0553288058146911	-2.89446160526742	37	3	0.036144578313253	83	3519	172183,176399,179590	dhs-2,gpdh-2,dhs-20
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.0553288058146911	-2.89446160526742	37	3	0.036144578313253	83	3519	183247,175495,187059	cyp-25A1,cyp-25A2,cyp-25A6
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	0.0553288058146911	-2.89446160526742	37	3	0.036144578313253	83	3519	173657,178503,186486	Y25C1A.13,ZK550.6,F58A6.1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.0553288058146911	-2.89446160526742	37	3	0.036144578313253	83	3519	180950,175085,259738	dhs-28,ctl-2,ctl-1
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.0553288058146911	-2.89446160526742	37	3	0.036144578313253	83	3519	178503,3565470,179529	ZK550.6,dhs-6,dhs-18
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.0553288058146911	-2.89446160526742	37	3	0.036144578313253	83	3519	173163,173162,181668	acox-1.2,acox-1.1,acox-1.6
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.0553288058146911	-2.89446160526742	37	3	0.036144578313253	83	3519	179156,175053,178697	cyp-32A1,cyp-37A1,cyp-32B1
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.0553288058146911	-2.89446160526742	37	3	0.036144578313253	83	3519	259738,175085,180950	ctl-1,ctl-2,dhs-28
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.0553288058146911	-2.89446160526742	37	3	0.036144578313253	83	3519	173163,173162,181668	acox-1.2,acox-1.1,acox-1.6
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN	GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN	0.0553288058146911	-2.89446160526742	37	3	0.036144578313253	83	3519	3565470,179529,176756	dhs-6,dhs-18,acaa-2
VECCHI_GASTRIC_CANCER_EARLY_DN	VECCHI_GASTRIC_CANCER_EARLY_DN	0.0571374868265584	-2.86229486588114	62	4	0.0481927710843374	83	3519	187059,191700,183247,175495	cyp-25A6,lbp-5,cyp-25A1,cyp-25A2
GSE25087_FETAL_VS_ADULT_TREG_UP	GSE25087_FETAL_VS_ADULT_TREG_UP	0.0571374868265584	-2.86229486588114	62	4	0.0481927710843374	83	3519	177530,176756,190094,184861	dif-1,acaa-2,Y50D4B.2,F22F7.2
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	0.0571374868265584	-2.86229486588114	62	4	0.0481927710843374	83	3519	179026,180950,175085,259738	alh-4,dhs-28,ctl-2,ctl-1
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	0.0571374868265584	-2.86229486588114	62	4	0.0481927710843374	83	3519	175737,181758,186486,173657	dhs-9,acdh-7,F58A6.1,Y25C1A.13
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	0.0571374868265584	-2.86229486588114	62	4	0.0481927710843374	83	3519	181668,173163,173162,176756	acox-1.6,acox-1.2,acox-1.1,acaa-2
FOSTER_KDM1A_TARGETS_DN	FOSTER_KDM1A_TARGETS_DN	0.0571374868265584	-2.86229486588114	62	4	0.0481927710843374	83	3519	178962,173942,178878,180429	acds-10,C17C3.1,C37H5.13,F25E2.3
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	0.0571374868265584	-2.86229486588114	62	4	0.0481927710843374	83	3519	175737,174180,175085,259738	dhs-9,acdh-12,ctl-2,ctl-1
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	0.0571374868265584	-2.86229486588114	62	4	0.0481927710843374	83	3519	181417,172756,3565470,179529	alh-13,F26H9.5,dhs-6,dhs-18
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	0.0571374868265584	-2.86229486588114	62	4	0.0481927710843374	83	3519	173657,181169,179041,186486	Y25C1A.13,B0272.3,mdh-1,F58A6.1
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.0571374868265584	-2.86229486588114	62	4	0.0481927710843374	83	3519	190094,180884,184861,175916	Y50D4B.2,nnt-1,F22F7.2,let-721
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.057395274880076	-2.85779329820746	89	5	0.0602409638554217	83	3519	180037,177530,184364,172310,175010	ech-1.1,dif-1,gst-8,ech-1.2,gst-19
GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.0582667882816505	-2.84272301721731	345	13	0.156626506024096	83	3519	180309,259738,176216,175085,180126,174798,180037,175252,176399,174881,172310,180884,179041	abhd-3.1,ctl-1,B0303.3,ctl-2,T20B3.1,ldh-1,ech-1.1,sucl-2,gpdh-2,daf-22,ech-1.2,nnt-1,mdh-1
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	0.0590819155749554	-2.8288303984364	38	3	0.036144578313253	83	3519	191563,3565470,179529	gstk-1,dhs-6,dhs-18
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.0590819155749554	-2.8288303984364	38	3	0.036144578313253	83	3519	172756,179041,174798	F26H9.5,mdh-1,ldh-1
GO_OSTEOBLAST_DIFFERENTIATION	GO_OSTEOBLAST_DIFFERENTIATION	0.0590819155749554	-2.8288303984364	38	3	0.036144578313253	83	3519	175085,259738,180950	ctl-2,ctl-1,dhs-28
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP	GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP	0.0590819155749554	-2.8288303984364	38	3	0.036144578313253	83	3519	177954,178596,176491	fmo-1,fmo-5,fmo-3
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.0590819155749554	-2.8288303984364	38	3	0.036144578313253	83	3519	172183,178503,179590	dhs-2,ZK550.6,dhs-20
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.0590819155749554	-2.8288303984364	38	3	0.036144578313253	83	3519	176491,178596,177954	fmo-3,fmo-5,fmo-1
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.0590819155749554	-2.8288303984364	38	3	0.036144578313253	83	3519	179590,172183,181169	dhs-20,dhs-2,B0272.3
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP	GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP	0.0590819155749554	-2.8288303984364	38	3	0.036144578313253	83	3519	184861,174180,190094	F22F7.2,acdh-12,Y50D4B.2
CEBPDELTA_Q6	CEBPDELTA_Q6	0.0590819155749554	-2.8288303984364	38	3	0.036144578313253	83	3519	191700,176399,185192	lbp-5,gpdh-2,abhd-11.1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.0590819155749554	-2.8288303984364	38	3	0.036144578313253	83	3519	176491,178596,177954	fmo-3,fmo-5,fmo-1
GSE3982_DC_VS_MAC_LPS_STIM_DN	GSE3982_DC_VS_MAC_LPS_STIM_DN	0.0590819155749554	-2.8288303984364	38	3	0.036144578313253	83	3519	174192,180884,177123	prx-13,nnt-1,ltah-1.2
SESTO_RESPONSE_TO_UV_C6	SESTO_RESPONSE_TO_UV_C6	0.0594534309344959	-2.82256194624908	17	2	0.0240963855421687	83	3519	186486,173657	F58A6.1,Y25C1A.13
CAR_HPX	CAR_HPX	0.0594534309344959	-2.82256194624908	17	2	0.0240963855421687	83	3519	179590,172183	dhs-20,dhs-2
LEE_LIVER_CANCER_CIPROFIBRATE_UP	LEE_LIVER_CANCER_CIPROFIBRATE_UP	0.0594534309344959	-2.82256194624908	17	2	0.0240963855421687	83	3519	191700,179026	lbp-5,alh-4
GO_RESPONSE_TO_CADMIUM_ION	GO_RESPONSE_TO_CADMIUM_ION	0.0594534309344959	-2.82256194624908	17	2	0.0240963855421687	83	3519	259738,175085	ctl-1,ctl-2
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	0.0594534309344959	-2.82256194624908	17	2	0.0240963855421687	83	3519	179529,3565470	dhs-18,dhs-6
GO_MESONEPHROS_DEVELOPMENT	GO_MESONEPHROS_DEVELOPMENT	0.0594534309344959	-2.82256194624908	17	2	0.0240963855421687	83	3519	259738,175085	ctl-1,ctl-2
chr1p22	chr1p22	0.0594534309344959	-2.82256194624908	17	2	0.0240963855421687	83	3519	179444,174127	ceeh-2,pmp-2
GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP	GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP	0.0596866647304427	-2.81864665488404	90	5	0.0602409638554217	83	3519	174180,181668,179041,173163,173162	acdh-12,acox-1.6,mdh-1,acox-1.2,acox-1.1
DOUGLAS_BMI1_TARGETS_DN	DOUGLAS_BMI1_TARGETS_DN	0.0596866647304427	-2.81864665488404	90	5	0.0602409638554217	83	3519	186486,180859,173784,173657,180704	F58A6.1,acs-17,W06B4.2,Y25C1A.13,paf-2
GO_COFACTOR_BIOSYNTHETIC_PROCESS	GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.0596866647304427	-2.81864665488404	90	5	0.0602409638554217	83	3519	180859,184337,173942,180429,178878	acs-17,stdh-2,C17C3.1,F25E2.3,C37H5.13
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP	GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP	0.0599550787363415	-2.8141596848943	63	4	0.0481927710843374	83	3519	176756,173942,178878,180429	acaa-2,C17C3.1,C37H5.13,F25E2.3
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP	GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP	0.0599550787363415	-2.8141596848943	63	4	0.0481927710843374	83	3519	173784,175916,175737,181758	W06B4.2,let-721,dhs-9,acdh-7
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.0628459231442592	-2.76706921248959	64	4	0.0481927710843374	83	3519	173657,184337,186486,180859	Y25C1A.13,stdh-2,F58A6.1,acs-17
COUP_01	COUP_01	0.0628459231442592	-2.76706921248959	64	4	0.0481927710843374	83	3519	178878,180704,180429,173942	C37H5.13,paf-2,F25E2.3,C17C3.1
MODULE_7	MODULE_7	0.0629524859670103	-2.76537502813555	39	3	0.036144578313253	83	3519	177954,176491,178596	fmo-1,fmo-3,fmo-5
GO_PROTEIN_IMPORT	GO_PROTEIN_IMPORT	0.0629524859670103	-2.76537502813555	39	3	0.036144578313253	83	3519	174192,174392,181331	prx-13,prx-5,prx-12
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN	0.0629524859670103	-2.76537502813555	39	3	0.036144578313253	83	3519	187059,175495,183247	cyp-25A6,cyp-25A2,cyp-25A1
