TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	171687	gsa-1
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	171756	scm-1
ZHENG_IL22_SIGNALING_DN	ZHENG_IL22_SIGNALING_DN	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	176616	Y56A3A.2
PASTURAL_RIZ1_TARGETS_UP	PASTURAL_RIZ1_TARGETS_UP	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	180827	unc-97
MODULE_65	MODULE_65	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	172051	gcy-28
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	191743	pmk-1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	176481	rabx-5
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	179649	pkc-1
GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	191743	pmk-1
GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	176019	hsp-75
NOUSHMEHR_GBM_GERMLINE_MUTATED	NOUSHMEHR_GBM_GERMLINE_MUTATED	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	174068	dgk-5
BIOCARTA_TGFB_PATHWAY	BIOCARTA_TGFB_PATHWAY	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	171872	mek-2
GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	179649	pkc-1
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	266847	top-1
GO_POST_EMBRYONIC_MORPHOGENESIS	GO_POST_EMBRYONIC_MORPHOGENESIS	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	171687	gsa-1
YIH_RESPONSE_TO_ARSENITE_C5	YIH_RESPONSE_TO_ARSENITE_C5	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	171872	mek-2
GO_PEPTIDYL_LYSINE_DIMETHYLATION	GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	190607	set-27
REACTOME_IL1_SIGNALING	REACTOME_IL1_SIGNALING	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	171872,177073	mek-2,ubc-13
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	174033,181422	T24H7.2,T14G8.3
GO_CELLULAR_RESPONSE_TO_FATTY_ACID	GO_CELLULAR_RESPONSE_TO_FATTY_ACID	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	171687,179649	gsa-1,pkc-1
GO_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	GO_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	174600,176556	stip-1,Y47D3A.21
MATZUK_SPERMATOCYTE	MATZUK_SPERMATOCYTE	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	178268,177138	msh-5,siah-1
GO_REGULATION_OF_EXOSOMAL_SECRETION	GO_REGULATION_OF_EXOSOMAL_SECRETION	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	182474,189590	tsg-101,vps-4
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	171687,191743	gsa-1,pmk-1
PID_IL4_2PATHWAY	PID_IL4_2PATHWAY	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	191743,176554	pmk-1,rsks-1
SYED_ESTRADIOL_RESPONSE	SYED_ESTRADIOL_RESPONSE	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	180100,180760	pptr-1,add-1
HAHTOLA_CTCL_CUTANEOUS	HAHTOLA_CTCL_CUTANEOUS	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	266847,3565442	top-1,arx-3
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	171872,191743	mek-2,pmk-1
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	171872,179649	mek-2,pkc-1
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	176481,173304	rabx-5,apg-1
MODULE_82	MODULE_82	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	177073,182474	ubc-13,tsg-101
GO_HISTONE_UBIQUITINATION	GO_HISTONE_UBIQUITINATION	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	176335,177073	ctr-9,ubc-13
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	191743,171872	pmk-1,mek-2
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	181473,171696	pab-2,smg-2
EHLERS_ANEUPLOIDY_UP	EHLERS_ANEUPLOIDY_UP	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	174843,178458	cyn-16,rho-1
BCAT_GDS748_UP	BCAT_GDS748_UP	0.0338654255900249	-3.38536067914118	9	2	0.0170940170940171	117	3519	177073,190312	ubc-13,zipt-15
HAMAI_APOPTOSIS_VIA_TRAIL_UP	HAMAI_APOPTOSIS_VIA_TRAIL_UP	0.0340240337453236	-3.38068812922188	135	9	0.0769230769230769	117	3519	176943,178311,180581,190078,174843,176209,177546,180256,178482	F53H1.1,uso-1,nmy-1,cyh-1,cyn-16,polk-1,itr-1,pro-3,snx-13
GO_RNA_PROCESSING	GO_RNA_PROCESSING	0.0340452280429106	-3.38006540179058	345	18	0.153846153846154	117	3519	190078,174843,174600,174977,177853,176343,181473,171901,186756,176943,176090,174080,174622,179458,182490,176003,171883,175900	cyh-1,cyn-16,stip-1,Y48C3A.20,rrp-1,ZK1098.1,pab-2,nol-58,H20J04.4,F53H1.1,snu-23,utp-20,pro-1,pap-1,symk-1,syf-2,riok-1,thoc-2
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.0343639885766361	-3.3707461066288	114	8	0.0683760683760684	117	3519	266833,177853,171675,171756,174374,171696,190078,181210	pamn-1,rrp-1,gpa-16,scm-1,F54C9.9,smg-2,cyh-1,ZC506.1
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	0.0345459793678967	-3.36546410694689	55	5	0.0427350427350427	117	3519	183948,188431,176552,181711,175882	elo-3,T11G6.4,aakb-2,twf-2,esyt-2
GO_EXTRINSIC_COMPONENT_OF_MEMBRANE	GO_EXTRINSIC_COMPONENT_OF_MEMBRANE	0.0345459793678967	-3.36546410694689	55	5	0.0427350427350427	117	3519	171675,175882,189705,178220,171687	gpa-16,esyt-2,epg-6,wdfy-3,gsa-1
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	0.0345459793678967	-3.36546410694689	55	5	0.0427350427350427	117	3519	181370,181711,189705,181210,180256	sams-1,twf-2,epg-6,ZC506.1,pro-3
LU_IL4_SIGNALING	LU_IL4_SIGNALING	0.0348024100615751	-3.35806863995674	22	3	0.0256410256410256	117	3519	171687,176712,183199	gsa-1,epg-3,pph-6
YTAAYNGCT_UNKNOWN	YTAAYNGCT_UNKNOWN	0.0348024100615751	-3.35806863995674	22	3	0.0256410256410256	117	3519	176554,177797,178458	rsks-1,amph-1,rho-1
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	0.0348024100615751	-3.35806863995674	22	3	0.0256410256410256	117	3519	189705,180760,177546	epg-6,add-1,itr-1
GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.035077734628523	-3.35018869085746	550	26	0.222222222222222	117	3519	171696,173625,180581,174598,178311,189590,173304,175900,178482,175089,174033,181422,171915,176481,175461,183199,171687,176552,182474,179649,171901,171756,180256,179720,176233,177546	smg-2,srpa-72,nmy-1,pro-2,uso-1,vps-4,apg-1,thoc-2,snx-13,lin-7,T24H7.2,T14G8.3,spg-7,rabx-5,ben-1,pph-6,gsa-1,aakb-2,tsg-101,pkc-1,nol-58,scm-1,pro-3,sel-1,snap-29,itr-1
GCAAAAA_MIR129	GCAAAAA_MIR129	0.035876572950913	-3.32767076054191	38	4	0.0341880341880342	117	3519	177138,176554,190268,176090	siah-1,rsks-1,Y54F10AR.1,snu-23
GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN	0.035876572950913	-3.32767076054191	38	4	0.0341880341880342	117	3519	171872,174033,181422,171687	mek-2,T24H7.2,T14G8.3,gsa-1
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.035876572950913	-3.32767076054191	38	4	0.0341880341880342	117	3519	176233,173257,176209,174622	snap-29,taf-1,polk-1,pro-1
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.035876572950913	-3.32767076054191	38	4	0.0341880341880342	117	3519	175882,176556,174374,191426	esyt-2,Y47D3A.21,F54C9.9,ipmk-1
GO_RESPONSE_TO_WOUNDING	GO_RESPONSE_TO_WOUNDING	0.0359387820837824	-3.3259382856861	115	8	0.0683760683760684	117	3519	177546,179649,171687,180581,176554,191743,178458,174068	itr-1,pkc-1,gsa-1,nmy-1,rsks-1,pmk-1,rho-1,dgk-5
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP	0.0369592670688751	-3.29793886279286	56	5	0.0427350427350427	117	3519	191426,176943,182474,178482,178458	ipmk-1,F53H1.1,tsg-101,snx-13,rho-1
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.0369592670688751	-3.29793886279286	56	5	0.0427350427350427	117	3519	178458,175461,179649,176712,191743	rho-1,ben-1,pkc-1,epg-3,pmk-1
CEBP_Q2_01	CEBP_Q2_01	0.0389832982368458	-3.24462197491514	39	4	0.0341880341880342	117	3519	191608,174839,180581,3565648	arf-6,Y17G7B.3,nmy-1,nkcc-1
E2A_Q2	E2A_Q2	0.0389832982368458	-3.24462197491514	39	4	0.0341880341880342	117	3519	174068,178311,172133,171687	dgk-5,uso-1,fhod-1,gsa-1
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP	GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP	0.0389832982368458	-3.24462197491514	39	4	0.0341880341880342	117	3519	172509,190806,179458,177797	T25G3.4,Y95B8A.8,pap-1,amph-1
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	0.0389832982368458	-3.24462197491514	39	4	0.0341880341880342	117	3519	181711,176556,174977,175332	twf-2,Y47D3A.21,Y48C3A.20,ttc-7
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.0389832982368458	-3.24462197491514	39	4	0.0341880341880342	117	3519	177546,175332,171687,190457	itr-1,ttc-7,gsa-1,gcl-1
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.0389832982368458	-3.24462197491514	39	4	0.0341880341880342	117	3519	180231,172509,177546,172068	wars-1,T25G3.4,itr-1,ubr-4
AP2_Q6	AP2_Q6	0.0389832982368458	-3.24462197491514	39	4	0.0341880341880342	117	3519	3565442,181473,183199,180100	arx-3,pab-2,pph-6,pptr-1
MYOD_Q6_01	MYOD_Q6_01	0.0389832982368458	-3.24462197491514	39	4	0.0341880341880342	117	3519	176335,172133,178311,171687	ctr-9,fhod-1,uso-1,gsa-1
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP	GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP	0.0389832982368458	-3.24462197491514	39	4	0.0341880341880342	117	3519	191743,173217,177138,172051	pmk-1,Y48G10A.3,siah-1,gcy-28
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.0389832982368458	-3.24462197491514	39	4	0.0341880341880342	117	3519	174600,181592,181370,171901	stip-1,tbc-1,sams-1,nol-58
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.0389832982368458	-3.24462197491514	39	4	0.0341880341880342	117	3519	174080,180760,175882,177138	utp-20,add-1,esyt-2,siah-1
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	0.0389832982368458	-3.24462197491514	39	4	0.0341880341880342	117	3519	180581,171675,179649,182490	nmy-1,gpa-16,pkc-1,symk-1
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.0389832982368458	-3.24462197491514	39	4	0.0341880341880342	117	3519	174033,181422,174839,179720	T24H7.2,T14G8.3,Y17G7B.3,sel-1
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.0389832982368458	-3.24462197491514	39	4	0.0341880341880342	117	3519	190608,176616,175189,175934	Y71H2AM.9,Y56A3A.2,hpo-29,let-765
AAAGACA_MIR511	AAAGACA_MIR511	0.0389832982368458	-3.24462197491514	39	4	0.0341880341880342	117	3519	175393,176554,176712,181210	swsn-3,rsks-1,epg-3,ZC506.1
GENTILE_UV_RESPONSE_CLUSTER_D4	GENTILE_UV_RESPONSE_CLUSTER_D4	0.0390778977513713	-3.2421982467199	23	3	0.0256410256410256	117	3519	177138,171675,191608	siah-1,gpa-16,arf-6
PID_HEDGEHOG_GLI_PATHWAY	PID_HEDGEHOG_GLI_PATHWAY	0.0390778977513713	-3.2421982467199	23	3	0.0256410256410256	117	3519	171675,172891,171872	gpa-16,csnk-1,mek-2
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.0390778977513713	-3.2421982467199	23	3	0.0256410256410256	117	3519	176429,189590,190608	nac-3,vps-4,Y71H2AM.9
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.0390778977513713	-3.2421982467199	23	3	0.0256410256410256	117	3519	178458,171756,266833	rho-1,scm-1,pamn-1
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	0.0390778977513713	-3.2421982467199	23	3	0.0256410256410256	117	3519	180760,176209,177138	add-1,polk-1,siah-1
PID_CXCR4_PATHWAY	PID_CXCR4_PATHWAY	0.0390778977513713	-3.2421982467199	23	3	0.0256410256410256	117	3519	178458,171675,189590	rho-1,gpa-16,vps-4
REACTOME_TOLL_RECEPTOR_CASCADES	REACTOME_TOLL_RECEPTOR_CASCADES	0.0390778977513713	-3.2421982467199	23	3	0.0256410256410256	117	3519	171872,191743,177073	mek-2,pmk-1,ubc-13
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.0390778977513713	-3.2421982467199	23	3	0.0256410256410256	117	3519	178311,175900,171756	uso-1,thoc-2,scm-1
GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0390778977513713	-3.2421982467199	23	3	0.0256410256410256	117	3519	179649,188431,181711	pkc-1,T11G6.4,twf-2
chr11q23	chr11q23	0.0390778977513713	-3.2421982467199	23	3	0.0256410256410256	117	3519	174033,176034,181422	T24H7.2,B0361.2,T14G8.3
GSE6259_BCELL_VS_CD8_TCELL_DN	GSE6259_BCELL_VS_CD8_TCELL_DN	0.0390778977513713	-3.2421982467199	23	3	0.0256410256410256	117	3519	191743,176003,176908	pmk-1,syf-2,ech-5
GO_EARLY_ENDOSOME	GO_EARLY_ENDOSOME	0.0391941096589136	-3.23922880727968	76	6	0.0512820512820513	117	3519	171872,176481,178482,191608,182474,177138	mek-2,rabx-5,snx-13,arf-6,tsg-101,siah-1
OSMAN_BLADDER_CANCER_UP	OSMAN_BLADDER_CANCER_UP	0.0392340291041895	-3.23821081936481	117	8	0.0683760683760684	117	3519	181711,178482,171756,176343,266847,179040,173625,181210	twf-2,snx-13,scm-1,ZK1098.1,top-1,dpy-11,srpa-72,ZC506.1
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.0394741381057417	-3.23210955300554	57	5	0.0427350427350427	117	3519	171696,181711,175461,180760,189590	smg-2,twf-2,ben-1,add-1,vps-4
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.0394741381057417	-3.23210955300554	57	5	0.0427350427350427	117	3519	171872,171675,171883,179040,173217	mek-2,gpa-16,riok-1,dpy-11,Y48G10A.3
GO_AUTOPHAGY	GO_AUTOPHAGY	0.0409555301980345	-3.19526843023011	118	8	0.0683760683760684	117	3519	178220,176233,176552,182474,189590,176712,171872,189705	wdfy-3,snap-29,aakb-2,tsg-101,vps-4,epg-3,mek-2,epg-6
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.0413934155710084	-3.18463345497827	77	6	0.0512820512820513	117	3519	182474,189705,3565442,186756,190312,190078	tsg-101,epg-6,arx-3,H20J04.4,zipt-15,cyh-1
PID_TAP63_PATHWAY	PID_TAP63_PATHWAY	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	174598,176052	pro-2,hmg-4
PID_RB_1PATHWAY	PID_RB_1PATHWAY	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	173257,191743	taf-1,pmk-1
GO_RESPONSE_TO_GLUCAGON	GO_RESPONSE_TO_GLUCAGON	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	171687,176554	gsa-1,rsks-1
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	176343,182490	ZK1098.1,symk-1
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	173625,179040	srpa-72,dpy-11
PID_AR_TF_PATHWAY	PID_AR_TF_PATHWAY	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	191743,175393	pmk-1,swsn-3
LEE_METASTASIS_AND_RNA_PROCESSING_UP	LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	181473,171901	pab-2,nol-58
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	176343,177138	ZK1098.1,siah-1
BIOCARTA_CXCR4_PATHWAY	BIOCARTA_CXCR4_PATHWAY	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	171872,171675	mek-2,gpa-16
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	176554,191743	rsks-1,pmk-1
GENTILE_UV_RESPONSE_CLUSTER_D5	GENTILE_UV_RESPONSE_CLUSTER_D5	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	190268,177073	Y54F10AR.1,ubc-13
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	171675,183948	gpa-16,elo-3
GO_RECYCLING_ENDOSOME_MEMBRANE	GO_RECYCLING_ENDOSOME_MEMBRANE	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	171756,191608	scm-1,arf-6
GO_HISTONE_MRNA_METABOLIC_PROCESS	GO_HISTONE_MRNA_METABOLIC_PROCESS	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	171696,175059	smg-2,xrn-1
GO_APICAL_JUNCTION_COMPLEX	GO_APICAL_JUNCTION_COMPLEX	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	182490,175089	symk-1,lin-7
GO_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	GO_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	0.0414259120282746	-3.18384869953831	10	2	0.0170940170940171	117	3519	181210,179720	ZC506.1,sel-1
GO_RNA_SPLICING	GO_RNA_SPLICING	0.0415424459050106	-3.18103958154994	140	9	0.0769230769230769	117	3519	174600,175900,176343,181473,176003,176090,176943,174843,179458	stip-1,thoc-2,ZK1098.1,pab-2,syf-2,snu-23,F53H1.1,cyn-16,pap-1
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	0.0420913112112348	-3.16791394412526	58	5	0.0427350427350427	117	3519	178458,183199,189705,179458,181711	rho-1,pph-6,epg-6,pap-1,twf-2
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.0420913112112348	-3.16791394412526	58	5	0.0427350427350427	117	3519	176554,266847,173217,181370,174374	rsks-1,top-1,Y48G10A.3,sams-1,F54C9.9
KYNG_DNA_DAMAGE_DN	KYNG_DNA_DAMAGE_DN	0.0420913112112348	-3.16791394412526	58	5	0.0427350427350427	117	3519	172509,190078,180827,181711,176552	T25G3.4,cyh-1,unc-97,twf-2,aakb-2
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.0420913112112348	-3.16791394412526	58	5	0.0427350427350427	117	3519	182474,176335,179720,174033,181422	tsg-101,ctr-9,sel-1,T24H7.2,T14G8.3
KAAB_FAILED_HEART_ATRIUM_DN	KAAB_FAILED_HEART_ATRIUM_DN	0.0420913112112348	-3.16791394412526	58	5	0.0427350427350427	117	3519	179458,180231,190312,171872,180581	pap-1,wars-1,zipt-15,mek-2,nmy-1
YNGTTNNNATT_UNKNOWN	YNGTTNNNATT_UNKNOWN	0.0420913112112348	-3.16791394412526	58	5	0.0427350427350427	117	3519	177546,176034,180100,175524,183948	itr-1,B0361.2,pptr-1,kin-19,elo-3
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.0420913112112348	-3.16791394412526	58	5	0.0427350427350427	117	3519	174068,174622,176680,174598,176052	dgk-5,pro-1,Y111B2A.12,pro-2,hmg-4
ELF1_Q6	ELF1_Q6	0.0422396313904284	-3.16439636617457	40	4	0.0341880341880342	117	3519	174068,180827,181473,178268	dgk-5,unc-97,pab-2,msh-5
