TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051252	regulation of RNA metabolic process	0.118697977923949	-2.13117301269317	1021	30	0.138888888888889	216	9166	4363100,174121,190022,190078,174402,175434,175934,191743,176335,185193,178845,179012,176614,176728,174975,179365,174598,173693,171849,190607,176597,176616,171797,175393,173257,183862,178847,180505,175817,183194	arid-1,egl-27,Y48C3A.12,cyh-1,let-19,Y53G8AR.9,let-765,pmk-1,ctr-9,F32B4.4,unc-62,dmd-7,ntl-3,Y39E4B.6,sam-10,drap-1,pro-2,smu-2,pop-1,set-27,crh-1,Y56A3A.2,dot-1.1,swsn-3,taf-1,nhr-173,sut-2,ceh-39,mdt-15,mys-4
GO:0018105	peptidyl-serine phosphorylation	0.11870327324135	-2.13112840199819	142	6	0.0277777777777778	216	9166	178135,172891,180695,179649,191743,175524	unc-22,csnk-1,hpk-1,pkc-1,pmk-1,kin-19
GO:0071426	ribonucleoprotein complex export from nucleus	0.124338094871944	-2.08475085218254	26	2	0.00925925925925926	216	9166	175900,180256	thoc-2,pro-3
GO:0071166	ribonucleoprotein complex localization	0.124338094871944	-2.08475085218254	26	2	0.00925925925925926	216	9166	180256,175900	pro-3,thoc-2
GO:0034330	cell junction organization	0.124338094871944	-2.08475085218254	26	2	0.00925925925925926	216	9166	180827,174121	unc-97,egl-27
GO:0019722	calcium-mediated signaling	0.124338094871944	-2.08475085218254	26	2	0.00925925925925926	216	9166	178614,171990	cmd-1,unc-89
GO:0061726	mitochondrion disassembly	0.124338094871944	-2.08475085218254	26	2	0.00925925925925926	216	9166	189705,178561	epg-6,atg-9
GO:0000422	autophagy of mitochondrion	0.124338094871944	-2.08475085218254	26	2	0.00925925925925926	216	9166	178561,189705	atg-9,epg-6
GO:0018209	peptidyl-serine modification	0.124571993663967	-2.08287146784545	144	6	0.0277777777777778	216	9166	175524,191743,179649,180695,178135,172891	kin-19,pmk-1,pkc-1,hpk-1,unc-22,csnk-1
GO:0034620	cellular response to unfolded protein	0.124733865612321	-2.08157288648381	177	7	0.0324074074074074	216	9166	174033,177232,177073,179720,181422,171849,172643	T24H7.2,jmjd-1.2,ubc-13,sel-1,T14G8.3,pop-1,K02B12.7
GO:0048666	neuron development	0.127406849485126	-2.06036977366977	178	7	0.0324074074074074	216	9166	173693,180817,179675,3565400,172706,259699,190098	smu-2,ddr-1,vab-8,max-2,madd-4,F35A5.1,unc-34
GO:0010035	response to inorganic substance	0.128036901722821	-2.05543676190191	113	5	0.0231481481481481	216	9166	191743,172167,176122,3565400,185680	pmk-1,let-363,clp-1,max-2,snt-2
GO:0042330	taxis	0.130108753268215	-2.0393846146492	179	7	0.0324074074074074	216	9166	172051,179649,180817,172706,190098,179675,3565400	gcy-28,pkc-1,ddr-1,madd-4,unc-34,vab-8,max-2
GO:0018991	oviposition	0.131937103853184	-2.025429955912	83	4	0.0185185185185185	216	9166	179675,175461,175089,174121	vab-8,ben-1,lin-7,egl-27
GO:0048278	vesicle docking	0.132293486158807	-2.02273244445649	27	2	0.00925925925925926	216	9166	174661,178311	vps-11,uso-1
GO:0003714	transcription corepressor activity	0.132293486158807	-2.02273244445649	27	2	0.00925925925925926	216	9166	174121,174598	egl-27,pro-2
GO:0051446	positive regulation of meiotic cell cycle	0.132293486158807	-2.02273244445649	27	2	0.00925925925925926	216	9166	172338,171911	gld-2,cdk-2
GO:0017196	N-terminal peptidyl-methionine acetylation	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	175189	hpo-29
GO:0009954	proximal/distal pattern formation	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	171849	pop-1
GO:2000008	regulation of protein localization to cell surface	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	177073	ubc-13
GO:0009946	proximal/distal axis specification	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	171849	pop-1
GO:0051055	negative regulation of lipid biosynthetic process	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	191608	arf-6
GO:0000478	endonucleolytic cleavage involved in rRNA processing	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	174374	F54C9.9
GO:0018023	peptidyl-lysine trimethylation	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	190607	set-27
GO:1903078	positive regulation of protein localization to plasma membrane	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	191608	arf-6
GO:2000643	positive regulation of early endosome to late endosome transport	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	174834	rab-7
GO:2000641	regulation of early endosome to late endosome transport	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	174834	rab-7
GO:0038007	netrin-activated signaling pathway	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	3565400	max-2
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	178321	dcap-2
GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	187517	R01H10.7
GO:0008277	regulation of G protein-coupled receptor signaling pathway	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	172823	eat-16
GO:1990504	dense core granule exocytosis	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	179649	pkc-1
GO:0046339	diacylglycerol metabolic process	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	174068	dgk-5
GO:1903513	endoplasmic reticulum to cytosol transport	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	185984	F48E8.4
GO:0031054	pre-miRNA processing	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	175708	pup-2
GO:0030970	retrograde protein transport, ER to cytosol	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	185984	F48E8.4
GO:0090263	positive regulation of canonical Wnt signaling pathway	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	172891	csnk-1
GO:0070475	rRNA base methylation	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	182240	C04H5.1
GO:0045835	negative regulation of meiotic nuclear division	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	172761	ppfr-1
GO:0006842	tricarboxylic acid transport	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	176429	nac-3
GO:0010085	polarity specification of proximal/distal axis	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	171849	pop-1
GO:0034729	histone H3-K79 methylation	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	171797	dot-1.1
GO:0010452	histone H3-K36 methylation	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	190607	set-27
GO:0018206	peptidyl-methionine modification	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	175189	hpo-29
GO:0043550	regulation of lipid kinase activity	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	172891	csnk-1
GO:0006882	cellular zinc ion homeostasis	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	190312	zipt-15
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	177024	tftc-1
GO:0000912	assembly of actomyosin apparatus involved in cytokinesis	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	178458	rho-1
GO:0000915	actomyosin contractile ring assembly	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	178458	rho-1
GO:0019985	translesion synthesis	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	176209	polk-1
GO:0006265	DNA topological change	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	266847	top-1
GO:0044837	actomyosin contractile ring organization	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	178458	rho-1
GO:0048280	vesicle fusion with Golgi apparatus	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	178311	uso-1
GO:0015746	citrate transport	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	176429	nac-3
GO:0016082	synaptic vesicle priming	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	176233	snap-29
GO:2000573	positive regulation of DNA biosynthetic process	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	174974	mac-1
GO:0031151	histone methyltransferase activity (H3-K79 specific)	0.133353604565098	-2.01475099786006	6	1	0.00462962962962963	216	9166	171797	dot-1.1
GO:0061640	cytoskeleton-dependent cytokinesis	0.134110632726621	-2.00909020230292	54	3	0.0138888888888889	216	9166	175058,178458,172761	lem-2,rho-1,ppfr-1
GO:2000026	regulation of multicellular organismal development	0.135149614974969	-2.00137285513559	356	12	0.0555555555555556	216	9166	173085,175195,176052,171883,180817,175089,179675,3565400,171849,180581,174974,181711	ksr-2,gei-4,hmg-4,riok-1,ddr-1,lin-7,vab-8,max-2,pop-1,nmy-1,mac-1,twf-2
GO:0006986	response to unfolded protein	0.135598406908027	-1.99805765201073	181	7	0.0324074074074074	216	9166	179720,181422,171849,172643,174033,177232,177073	sel-1,T14G8.3,pop-1,K02B12.7,T24H7.2,jmjd-1.2,ubc-13
GO:0007409	axonogenesis	0.138582396776085	-1.97629020768001	116	5	0.0231481481481481	216	9166	180817,190098,172706,3565400,179675	ddr-1,unc-34,madd-4,max-2,vab-8
GO:0006399	tRNA metabolic process	0.138582396776085	-1.97629020768001	116	5	0.0231481481481481	216	9166	182240,180231,174977,172143,175719	C04H5.1,wars-1,Y48C3A.20,elpc-1,prx-10
GO:0036498	IRE1-mediated unfolded protein response	0.138582396776085	-1.97629020768001	116	5	0.0231481481481481	216	9166	179720,181422,172643,174033,177073	sel-1,T14G8.3,K02B12.7,T24H7.2,ubc-13
GO:0006405	RNA export from nucleus	0.140361404782056	-1.96353471989561	28	2	0.00925925925925926	216	9166	175900,180256	thoc-2,pro-3
GO:0007638	mechanosensory behavior	0.140361404782056	-1.96353471989561	28	2	0.00925925925925926	216	9166	173693,189590	smu-2,vps-4
GO:1902275	regulation of chromatin organization	0.140361404782056	-1.96353471989561	28	2	0.00925925925925926	216	9166	174598,176335	pro-2,ctr-9
GO:0007264	small GTPase mediated signal transduction	0.140396396796392	-1.96328545156311	85	4	0.0185185185185185	216	9166	178458,174834,171872,173085	rho-1,rab-7,mek-2,ksr-2
GO:0051674	localization of cell	0.142180687077869	-1.95065658604157	117	5	0.0231481481481481	216	9166	179675,3565400,190868,178458,178614	vab-8,max-2,spl-3,rho-1,cmd-1
GO:0048870	cell motility	0.142180687077869	-1.95065658604157	117	5	0.0231481481481481	216	9166	178614,178458,179675,3565400,190868	cmd-1,rho-1,vab-8,max-2,spl-3
GO:0009894	regulation of catabolic process	0.143006873414427	-1.9448625840422	150	6	0.0277777777777778	216	9166	175524,172167,178847,3565323,176712,176554	kin-19,let-363,sut-2,laat-1,epg-3,rsks-1
GO:0007610	behavior	0.144880988012888	-1.9318426459045	471	15	0.0694444444444444	216	9166	179649,173693,174121,189590,172143,179675,176597,191743,175461,175089,188090,177546,172051,180760,178135	pkc-1,smu-2,egl-27,vps-4,elpc-1,vab-8,crh-1,pmk-1,ben-1,lin-7,nep-2,itr-1,gcy-28,add-1,unc-22
GO:0000910	cytokinesis	0.145020796170442	-1.93087812498038	56	3	0.0138888888888889	216	9166	175058,178458,172761	lem-2,rho-1,ppfr-1
GO:0006473	protein acetylation	0.145020796170442	-1.93087812498038	56	3	0.0138888888888889	216	9166	173257,175189,183194	taf-1,hpo-29,mys-4
GO:0070918	production of small RNA involved in gene silencing by RNA	0.148532197333162	-1.90695352718247	29	2	0.00925925925925926	216	9166	175708,181504	pup-2,alg-1
GO:2001251	negative regulation of chromosome organization	0.148532197333162	-1.90695352718247	29	2	0.00925925925925926	216	9166	173693,174598	smu-2,pro-2
GO:0031050	dsRNA processing	0.148532197333162	-1.90695352718247	29	2	0.00925925925925926	216	9166	175708,181504	pup-2,alg-1
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	0.148532197333162	-1.90695352718247	29	2	0.00925925925925926	216	9166	175434,173693	Y53G8AR.9,smu-2
GO:0140029	exocytic process	0.148532197333162	-1.90695352718247	29	2	0.00925925925925926	216	9166	174661,176233	vps-11,snap-29
GO:0040013	negative regulation of locomotion	0.148532197333162	-1.90695352718247	29	2	0.00925925925925926	216	9166	172823,179675	eat-16,vab-8
GO:0048667	cell morphogenesis involved in neuron differentiation	0.153215915853724	-1.87590713768715	120	5	0.0231481481481481	216	9166	180817,172706,190098,179675,3565400	ddr-1,madd-4,unc-34,vab-8,max-2
GO:0043067	regulation of programmed cell death	0.153477674237653	-1.87420016723883	88	4	0.0185185185185185	216	9166	178614,174033,174974,181422	cmd-1,T24H7.2,mac-1,T14G8.3
GO:0000491	small nucleolar ribonucleoprotein complex assembly	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	172167	let-363
GO:0002922	positive regulation of humoral immune response	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	191743	pmk-1
GO:0002920	regulation of humoral immune response	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	191743	pmk-1
GO:0002699	positive regulation of immune effector process	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	191743	pmk-1
GO:0002784	regulation of antimicrobial peptide production	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	191743	pmk-1
GO:0002760	positive regulation of antimicrobial humoral response	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	191743	pmk-1
GO:0051036	regulation of endosome size	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	174834	rab-7
GO:0055083	monovalent inorganic anion homeostasis	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	3565648	nkcc-1
GO:0002702	positive regulation of production of molecular mediator of immune response	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	191743	pmk-1
GO:0030397	membrane disassembly	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	171911	cdk-2
GO:0006348	chromatin silencing at telomere	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	171797	dot-1.1
GO:0036265	RNA (guanine-N7)-methylation	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	182240	C04H5.1
GO:0043252	sodium-independent organic anion transport	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	179463	Y32F6B.1
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	176233	snap-29
GO:0038066	p38MAPK cascade	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	191743	pmk-1
GO:0002700	regulation of production of molecular mediator of immune response	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	191743	pmk-1
GO:0038127	ERBB signaling pathway	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	175089	lin-7
GO:0002759	regulation of antimicrobial humoral response	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	191743	pmk-1
GO:0032012	regulation of ARF protein signal transduction	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	172643	K02B12.7
GO:0000731	DNA synthesis involved in DNA repair	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	176209	polk-1
GO:0051081	nuclear envelope disassembly	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	171911	cdk-2
GO:0043506	regulation of JUN kinase activity	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	3565400	max-2
GO:0043507	positive regulation of JUN kinase activity	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	3565400	max-2
GO:0052646	alditol phosphate metabolic process	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	172509	T25G3.4
GO:0007173	epidermal growth factor receptor signaling pathway	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	175089	lin-7
GO:0042407	cristae formation	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	171915	spg-7
GO:0090036	regulation of protein kinase C signaling	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	171687	gsa-1
GO:0001731	formation of translation preinitiation complex	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	176556	Y47D3A.21
GO:0099500	vesicle fusion to plasma membrane	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	176233	snap-29
GO:0031060	regulation of histone methylation	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	176335	ctr-9
GO:0046330	positive regulation of JNK cascade	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	3565400	max-2
GO:0042800	histone methyltransferase activity (H3-K4 specific)	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	190607	set-27
GO:1900150	regulation of defense response to fungus	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	191743	pmk-1
GO:0055069	zinc ion homeostasis	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	190312	zipt-15
GO:0032988	ribonucleoprotein complex disassembly	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	174600	stip-1
GO:0032527	protein exit from endoplasmic reticulum	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	185984	F48E8.4
GO:1903361	protein localization to basolateral plasma membrane	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	175089	lin-7
GO:0006072	glycerol-3-phosphate metabolic process	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	172509	T25G3.4
GO:1905477	positive regulation of protein localization to membrane	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	191608	arf-6
GO:0002225	positive regulation of antimicrobial peptide production	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	191743	pmk-1
GO:0009635	response to herbicide	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	172167	let-363
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	187398	algn-14
GO:0014059	regulation of dopamine secretion	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	185680	snt-2
GO:0050433	regulation of catecholamine secretion	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	185680	snt-2
GO:0007257	activation of JUN kinase activity	0.153789807778731	-1.87216849342554	7	1	0.00462962962962963	216	9166	3565400	max-2
