TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5689603	UCH proteinases	1.00000000001555	1.55503119487211e-11	48	0	0	105	3154
R-CEL-69206	G1/S Transition	1.00000000001587	1.5874321204744e-11	53	0	0	105	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000001615	1.61512542991572e-11	50	0	0	105	3154
R-CEL-1296071	Potassium Channels	1.00000000001615	1.61512542991572e-11	50	0	0	105	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000001642	1.64208299528826e-11	38	0	0	105	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000001642	1.64208299528826e-11	38	0	0	105	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000001642	1.64208299528826e-11	38	0	0	105	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000001683	1.68333412565538e-11	39	0	0	105	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	1.0000000000173	1.72980429027539e-11	56	0	0	105	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.0000000000183	1.82980335267921e-11	51	0	0	105	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000001852	1.85210897833382e-11	32	0	0	105	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000001852	1.85210897833382e-11	32	0	0	105	3154
R-CEL-69236	G1 Phase	1.00000000001852	1.85210897833382e-11	32	0	0	105	3154
R-CEL-15869	Metabolism of nucleotides	1.000000000019	1.90035370919942e-11	63	0	0	105	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.000000000019	1.90035370919942e-11	63	0	0	105	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000001913	1.91304337103803e-11	54	0	0	105	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000001913	1.91304337103803e-11	54	0	0	105	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000001913	1.91304337103803e-11	54	0	0	105	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000001913	1.91304337103803e-11	54	0	0	105	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.00000000001937	1.93692740325943e-11	73	0	0	105	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000001937	1.93692740325943e-11	73	0	0	105	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000001947	1.94720901003462e-11	41	0	0	105	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001947	1.94720901003462e-11	41	0	0	105	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000001948	1.94770975524578e-11	66	0	0	105	3154
R-CEL-69239	Synthesis of DNA	1.00000000001967	1.96677665299433e-11	61	0	0	105	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000002057	2.05736947783649e-11	55	0	0	105	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000002057	2.05736947783649e-11	55	0	0	105	3154
R-CEL-69306	DNA Replication	1.00000000002138	2.13846697517753e-11	62	0	0	105	3154
R-CEL-2559583	Cellular Senescence	1.00000000002502	2.50177383241492e-11	67	0	0	105	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000002502	2.50177383241492e-11	67	0	0	105	3154
R-CEL-156590	Glutathione conjugation	1.00000000002574	2.57414527601758e-11	68	0	0	105	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000002591	2.59113890528419e-11	80	0	0	105	3154
R-CEL-69242	S Phase	1.00000000002603	2.60258827238885e-11	85	0	0	105	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000002725	2.72494622735641e-11	72	0	0	105	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000002725	2.72494622735641e-11	72	0	0	105	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000002775	2.77483238647074e-11	109	0	0	105	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000002775	2.77483238647074e-11	109	0	0	105	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000002977	2.9767326552163e-11	92	0	0	105	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000002999	2.99942086453932e-11	102	0	0	105	3154
