TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009605	response to external stimulus	0.942866829819563	-0.0588302260246598	627	7	0.0421686746987952	166	9166	192088,266826,176104,173234,266827,173127,179167	zig-3,abf-2,cup-4,dkf-1,abf-1,ssp-37,nipi-4
GO:0023056	positive regulation of signaling	0.943624994518263	-0.0580264433315802	156	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0001932	regulation of protein phosphorylation	0.943624994518263	-0.0580264433315802	156	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0010647	positive regulation of cell communication	0.944663646132465	-0.0569263448650731	157	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0007010	cytoskeleton organization	0.944900176131131	-0.0566759907917002	334	3	0.0180722891566265	166	9166	173007,184848,188527	hmr-1,chw-1,T15B12.1
GO:0009101	glycoprotein biosynthetic process	0.945683274797615	-0.0558475706435336	158	1	0.00602409638554217	166	9166	176595	gly-8
GO:0007154	cell communication	0.946164445175975	-0.0553388929273997	1732	24	0.144578313253012	166	9166	179600,173234,176104,189903,178554,178318,188778,188498,187467,180021,184848,174501,184330,191609,174498,179834,179281,177973,176124,177285,177857,183774,188603,180889	lgc-44,dkf-1,cup-4,pbo-5,lgc-26,Y45F10A.7,T23B12.8,T14E8.2,M60.7,T01G5.1,chw-1,R09D1.12,F11A5.3,arf-1.1,kin-15,avr-15,srsx-34,pept-2,npr-17,tkr-3,C47E12.3,nlp-39,lgc-32,daf-9
GO:0042221	response to chemical	0.946874668177287	-0.0545885407242936	1039	13	0.0783132530120482	166	9166	178803,192088,177973,259498,175563,177857,180434,180889,181849,191609,188778,176104,188400	cyp-35B1,zig-3,pept-2,C14B1.3,B0285.6,C47E12.3,cdo-1,daf-9,cyp-34A7,arf-1.1,T23B12.8,cup-4,cyp-34A2
GO:0048522	positive regulation of cellular process	0.947320820579519	-0.0541174674764364	908	11	0.0662650602409639	166	9166	191199,174501,179167,174498,176068,179993,172331,188498,180021,171679,180350	nekl-2,R09D1.12,nipi-4,kin-15,lin-39,hil-1,let-381,T14E8.2,T01G5.1,hmbx-1,mnr-1
GO:0009259	ribonucleotide metabolic process	0.950507978932393	-0.0507587226308192	163	1	0.00602409638554217	166	9166	178878	C37H5.13
GO:0006935	chemotaxis	0.951420527606082	-0.0497991190068363	164	1	0.00602409638554217	166	9166	192088	zig-3
GO:0040012	regulation of locomotion	0.953610862144286	-0.0474995920644837	262	2	0.0120481927710843	166	9166	184064,180889	mig-21,daf-9
GO:0045944	positive regulation of transcription by RNA polymerase II	0.953610862144286	-0.0474995920644837	262	2	0.0120481927710843	166	9166	179167,176068	nipi-4,lin-39
GO:0050793	regulation of developmental process	0.953912231468564	-0.0471836123232222	502	5	0.0301204819277108	166	9166	172331,184848,180350,176068,181407	let-381,chw-1,mnr-1,lin-39,sdz-19
GO:0019693	ribose phosphate metabolic process	0.954059029009549	-0.0470297341759824	167	1	0.00602409638554217	166	9166	178878	C37H5.13
GO:0072521	purine-containing compound metabolic process	0.954059029009549	-0.0470297341759824	167	1	0.00602409638554217	166	9166	178878	C37H5.13
GO:0060284	regulation of cell development	0.954906478868682	-0.0461418711828519	168	1	0.00602409638554217	166	9166	180350	mnr-1
GO:0006355	regulation of transcription, DNA-templated	0.954968105089558	-0.0460773368711074	925	11	0.0662650602409639	166	9166	182172,4363091,171679,178121,172331,187691,176068,179993,182466,179167,175404	nhr-148,nhr-286,hmbx-1,nhr-43,let-381,zip-6,lin-39,hil-1,npax-4,nipi-4,klf-1
GO:0010604	positive regulation of macromolecule metabolic process	0.955688571530935	-0.0453231809996312	579	6	0.036144578313253	166	9166	171679,179167,176068,179993,188498,173234	hmbx-1,nipi-4,lin-39,hil-1,T14E8.2,dkf-1
GO:0042325	regulation of phosphorylation	0.955738388656008	-0.0452710554137501	169	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0022613	ribonucleoprotein complex biogenesis	0.95708627706601	-0.0438617379187898	267	2	0.0120481927710843	166	9166	171809,186756	eif-3.I,H20J04.4
GO:0006397	mRNA processing	0.9573567161428	-0.0435792128401652	171	1	0.00602409638554217	166	9166	174461	sym-2
GO:2000241	regulation of reproductive process	0.958143685028737	-0.0427575278854309	172	1	0.00602409638554217	166	9166	176104	cup-4
GO:0040008	regulation of growth	0.958143685028737	-0.0427575278854309	172	1	0.00602409638554217	166	9166	180350	mnr-1
GO:0032269	negative regulation of cellular protein metabolic process	0.958916216506931	-0.0419515733929368	173	1	0.00602409638554217	166	9166	190090	Y49G5A.1
GO:0051248	negative regulation of protein metabolic process	0.959674573924117	-0.0411610374845379	174	1	0.00602409638554217	166	9166	190090	Y49G5A.1
GO:0003008	system process	0.959998122414858	-0.040823950340024	588	6	0.036144578313253	166	9166	176104,178554,189903,179600,188603,179834	cup-4,lgc-26,pbo-5,lgc-44,lgc-32,avr-15
GO:0045165	cell fate commitment	0.961867163269072	-0.0388789217707767	177	1	0.00602409638554217	166	9166	172331	let-381
GO:0033554	cellular response to stress	0.961978592756408	-0.0387630814159954	518	5	0.0301204819277108	166	9166	191609,259498,177973,179167,177857	arf-1.1,C14B1.3,pept-2,nipi-4,C47E12.3
GO:0043933	protein-containing complex subunit organization	0.96241373672865	-0.03831084101471	442	4	0.0240963855421687	166	9166	188498,171809,185932,179993	T14E8.2,eif-3.I,F47D12.3,hil-1
GO:1903506	regulation of nucleic acid-templated transcription	0.963065655439899	-0.037633691481134	946	11	0.0662650602409639	166	9166	172331,187691,171679,178121,182172,4363091,182466,179167,175404,176068,179993	let-381,zip-6,hmbx-1,nhr-43,nhr-148,nhr-286,npax-4,nipi-4,klf-1,lin-39,hil-1
GO:2001141	regulation of RNA biosynthetic process	0.963065655439899	-0.037633691481134	946	11	0.0662650602409639	166	9166	179993,176068,175404,179167,182466,4363091,182172,178121,171679,187691,172331	hil-1,lin-39,klf-1,nipi-4,npax-4,nhr-286,nhr-148,nhr-43,hmbx-1,zip-6,let-381
GO:0042330	taxis	0.963262635064908	-0.0374291784428668	179	1	0.00602409638554217	166	9166	192088	zig-3
GO:1902531	regulation of intracellular signal transduction	0.96526122380785	-0.0353565160288346	182	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0051252	regulation of RNA metabolic process	0.965610076819065	-0.0349951734423063	1021	12	0.072289156626506	166	9166	179993,176068,175404,179167,182466,4363091,182172,174461,178121,171679,172331,187691	hil-1,lin-39,klf-1,nipi-4,npax-4,nhr-286,nhr-148,sym-2,nhr-43,hmbx-1,let-381,zip-6
GO:0043603	cellular amide metabolic process	0.965686535971119	-0.0349159943544463	449	4	0.0240963855421687	166	9166	183002,178878,179763,171809	C29E4.10,C37H5.13,anp-1,eif-3.I
GO:0000226	microtubule cytoskeleton organization	0.965903102354495	-0.0346917579224557	183	1	0.00602409638554217	166	9166	173007	hmr-1
GO:0006796	phosphate-containing compound metabolic process	0.966176887667623	-0.0344083480052944	1156	14	0.0843373493975904	166	9166	188131,179657,174792,180883,178878,180021,179478,171861,179167,174498,173234,191199,174501,181398	pigk-1,kmo-1,inos-1,kynu-1,C37H5.13,T01G5.1,T21C9.6,Y71F9AL.4,nipi-4,kin-15,dkf-1,nekl-2,R09D1.12,nekl-3
GO:0051173	positive regulation of nitrogen compound metabolic process	0.966344738311964	-0.0342346364747152	528	5	0.0301204819277108	166	9166	179993,176068,179167,171679,188498	hil-1,lin-39,nipi-4,hmbx-1,T14E8.2
GO:0048518	positive regulation of biological process	0.966478939119728	-0.0340957714457466	1157	14	0.0843373493975904	166	9166	172331,188498,180021,180350,171679,174501,191199,173234,176104,189903,179167,174498,179993,176068	let-381,T14E8.2,T01G5.1,mnr-1,hmbx-1,R09D1.12,nekl-2,dkf-1,cup-4,pbo-5,nipi-4,kin-15,hil-1,lin-39
GO:0009893	positive regulation of metabolic process	0.967879675739775	-0.0326475013534041	607	6	0.036144578313253	166	9166	188498,173234,171679,179167,176068,179993	T14E8.2,dkf-1,hmbx-1,nipi-4,lin-39,hil-1
GO:0042254	ribosome biogenesis	0.968354849355001	-0.0321566789673686	187	1	0.00602409638554217	166	9166	186756	H20J04.4
GO:0010608	posttranscriptional regulation of gene expression	0.968939891664445	-0.031552700321434	188	1	0.00602409638554217	166	9166	183971	pgp-11
GO:0006793	phosphorus metabolic process	0.970734113976599	-0.029702675194864	1172	14	0.0843373493975904	166	9166	181398,191199,174501,173234,179167,174498,171861,179478,178878,180021,180883,179657,174792,188131	nekl-3,nekl-2,R09D1.12,dkf-1,nipi-4,kin-15,Y71F9AL.4,T21C9.6,C37H5.13,T01G5.1,kynu-1,kmo-1,inos-1,pigk-1
GO:0006470	protein dephosphorylation	0.971707697831967	-0.02870024214284	193	1	0.00602409638554217	166	9166	171861	Y71F9AL.4
GO:0032270	positive regulation of cellular protein metabolic process	0.972744884133128	-0.0276334263108177	195	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0019219	regulation of nucleobase-containing compound metabolic process	0.973148678853009	-0.0272184038929851	1047	12	0.072289156626506	166	9166	178121,171679,4363091,174461,182172,187691,172331,179167,175404,182466,179993,176068	nhr-43,hmbx-1,nhr-286,sym-2,nhr-148,zip-6,let-381,nipi-4,klf-1,npax-4,hil-1,lin-39
GO:0034613	cellular protein localization	0.973991403037775	-0.0263528018284784	470	4	0.0240963855421687	166	9166	191609,184330,188131,173007	arf-1.1,F11A5.3,pigk-1,hmr-1
GO:0007275	multicellular organism development	0.974049404235224	-0.0262932535918608	1512	19	0.114457831325301	166	9166	177626,177781,192088,172331,184064,182466,179993,173007,178554,176104,173234,180350,180889,174461,175165,176068,184848,191199,181398	vha-5,wrt-3,zig-3,let-381,mig-21,npax-4,hil-1,hmr-1,lgc-26,cup-4,dkf-1,mnr-1,daf-9,sym-2,ptr-20,lin-39,chw-1,nekl-2,nekl-3
GO:0050790	regulation of catalytic activity	0.974211939991059	-0.0261264014837558	388	3	0.0180722891566265	166	9166	190090,171679,188498	Y49G5A.1,hmbx-1,T14E8.2
GO:0019220	regulation of phosphate metabolic process	0.974230214434669	-0.0261076434789888	198	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0051174	regulation of phosphorus metabolic process	0.974230214434669	-0.0261076434789888	198	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0009792	embryo development ending in birth or egg hatching	0.974917144390884	-0.0254027917072181	301	2	0.0120481927710843	166	9166	174461,173007	sym-2,hmr-1
GO:0031325	positive regulation of cellular metabolic process	0.975016709576508	-0.0253006701039569	552	5	0.0301204819277108	166	9166	188498,176068,179993,171679,179167	T14E8.2,lin-39,hil-1,hmbx-1,nipi-4
GO:0006511	ubiquitin-dependent protein catabolic process	0.975635059338689	-0.0246666771045427	201	1	0.00602409638554217	166	9166	259498	C14B1.3
GO:0070727	cellular macromolecule localization	0.975671873416223	-0.0246289443656079	475	4	0.0240963855421687	166	9166	188131,173007,184330,191609	pigk-1,hmr-1,F11A5.3,arf-1.1
GO:0048468	cell development	0.976352140473444	-0.0239319579761778	394	3	0.0180722891566265	166	9166	192088,180350,173007	zig-3,mnr-1,hmr-1
GO:0006464	cellular protein modification process	0.976421437743319	-0.0238609848017381	1328	16	0.0963855421686747	166	9166	180749,181398,191199,174501,188641,3565176,174498,188624,176595,171861,180021,178767,188131,178766,173234,179167	aman-1,nekl-3,nekl-2,R09D1.12,T20D4.5,Y50D4B.4,kin-15,phy-3,gly-8,Y71F9AL.4,T01G5.1,C04E12.4,pigk-1,C17B7.5,dkf-1,nipi-4
GO:0036211	protein modification process	0.976421437743319	-0.0238609848017381	1328	16	0.0963855421686747	166	9166	180021,171861,176595,188131,178767,173234,178766,179167,180749,188641,3565176,181398,174501,191199,188624,174498	T01G5.1,Y71F9AL.4,gly-8,pigk-1,C04E12.4,dkf-1,C17B7.5,nipi-4,aman-1,T20D4.5,Y50D4B.4,nekl-3,R09D1.12,nekl-2,phy-3,kin-15
GO:0051247	positive regulation of protein metabolic process	0.976529059543635	-0.0237507702309394	203	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:1901362	organic cyclic compound biosynthetic process	0.976692117096738	-0.0235838075178255	395	3	0.0180722891566265	166	9166	179657,191049,180883	kmo-1,hsd-2,kynu-1
GO:0048513	animal organ development	0.977576250334882	-0.0226789847072037	308	2	0.0120481927710843	166	9166	181398,184848	nekl-3,chw-1
GO:0006325	chromatin organization	0.977809282988141	-0.0224406351332803	206	1	0.00602409638554217	166	9166	179993	hil-1
GO:0065009	regulation of molecular function	0.979018922982675	-0.0212043077490763	486	4	0.0240963855421687	166	9166	188498,188778,171679,190090	T14E8.2,T23B12.8,hmbx-1,Y49G5A.1
GO:0019941	modification-dependent protein catabolic process	0.979020074371089	-0.0212031316862743	209	1	0.00602409638554217	166	9166	259498	C14B1.3
GO:0051640	organelle localization	0.980532899404947	-0.0196590802065106	213	1	0.00602409638554217	166	9166	173007	hmr-1
GO:0031399	regulation of protein modification process	0.980893844207418	-0.0192910370892023	214	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0006886	intracellular protein transport	0.980909250670209	-0.0192753306578769	318	2	0.0120481927710843	166	9166	184330,191609	F11A5.3,arf-1.1
GO:0019538	protein metabolic process	0.981213579547299	-0.0189651269592667	2119	28	0.168674698795181	166	9166	184744,188131,178767,180021,189076,179763,176595,171861,171809,259498,189193,181579,179167,173234,178766,185355,180749,188422,185599,188624,184594,174498,3565176,188641,173494,181398,174501,191199	nas-24,pigk-1,C04E12.4,T01G5.1,W01A8.6,anp-1,gly-8,Y71F9AL.4,eif-3.I,C14B1.3,W04E12.7,dpf-2,nipi-4,dkf-1,C17B7.5,cpr-2,aman-1,nas-21,F41C6.4,phy-3,F16H6.7,kin-15,Y50D4B.4,T20D4.5,T13B5.9,nekl-3,R09D1.12,nekl-2
GO:0043632	modification-dependent macromolecule catabolic process	0.98159589727068	-0.0185755652287668	216	1	0.00602409638554217	166	9166	259498	C14B1.3
GO:0034470	ncRNA processing	0.981937247104024	-0.0182278758222895	217	1	0.00602409638554217	166	9166	186756	H20J04.4
GO:1901564	organonitrogen compound metabolic process	0.983547783082107	-0.0165890576030681	2625	36	0.216867469879518	166	9166	188641,173494,188624,184594,174498,185599,177499,180434,188422,173234,185355,181579,183002,179167,190868,180021,178878,189076,180883,189193,259498,184744,188131,179657,3565176,181398,191199,174501,180749,178766,179763,171861,176595,171809,181215,178767	T20D4.5,T13B5.9,phy-3,F16H6.7,kin-15,F41C6.4,afmd-1,cdo-1,nas-21,dkf-1,cpr-2,dpf-2,C29E4.10,nipi-4,spl-3,T01G5.1,C37H5.13,W01A8.6,kynu-1,W04E12.7,C14B1.3,nas-24,pigk-1,kmo-1,Y50D4B.4,nekl-3,nekl-2,R09D1.12,aman-1,C17B7.5,anp-1,Y71F9AL.4,gly-8,eif-3.I,cbs-1,C04E12.4
GO:0034654	nucleobase-containing compound biosynthetic process	0.98402353984029	-0.0161054596141038	329	2	0.0120481927710843	166	9166	180883,179657	kynu-1,kmo-1
GO:0048856	anatomical structure development	0.985425786801064	-0.0146814603481585	1643	20	0.120481927710843	166	9166	180889,174461,182172,180350,175165,176068,184848,191199,181398,177781,177626,184064,192088,172331,173007,179993,182466,173234,176104,178554	daf-9,sym-2,nhr-148,mnr-1,ptr-20,lin-39,chw-1,nekl-2,nekl-3,wrt-3,vha-5,mig-21,zig-3,let-381,hmr-1,hil-1,npax-4,dkf-1,cup-4,lgc-26
GO:0051336	regulation of hydrolase activity	0.985574069116387	-0.0145309962929151	229	1	0.00602409638554217	166	9166	190090	Y49G5A.1
GO:0044238	primary metabolic process	0.985971472101333	-0.0141278577581761	3706	54	0.325301204819277	166	9166	180749,180533,174461,173163,188269,191199,174501,181398,191049,188583,3565176,178767,181215,176595,171861,171809,179763,178766,171839,180434,188422,180889,177499,185599,184594,174498,188624,173494,182229,188641,181586,179657,174792,188131,186756,184744,259498,189193,180883,189076,180021,178878,176121,179167,175404,190868,174500,184698,179729,183002,176596,181579,185355,173234	aman-1,hex-1,sym-2,acox-1.2,T08B1.4,nekl-2,R09D1.12,nekl-3,hsd-2,bgal-1,Y50D4B.4,C04E12.4,cbs-1,gly-8,Y71F9AL.4,eif-3.I,anp-1,C17B7.5,Y71F9B.9,cdo-1,nas-21,daf-9,afmd-1,F41C6.4,F16H6.7,kin-15,phy-3,T13B5.9,rnh-1.3,T20D4.5,hex-5,kmo-1,inos-1,pigk-1,H20J04.4,nas-24,C14B1.3,W04E12.7,kynu-1,W01A8.6,T01G5.1,C37H5.13,aco-2,nipi-4,klf-1,spl-3,chil-13,F19H6.3,ZC116.3,C29E4.10,faah-6,dpf-2,cpr-2,dkf-1
GO:1903047	mitotic cell cycle process	0.986105029369389	-0.013992409393815	231	1	0.00602409638554217	166	9166	173007	hmr-1
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.986105029369389	-0.013992409393815	231	1	0.00602409638554217	166	9166	179993	hil-1
GO:0050896	response to stimulus	0.986105758018001	-0.013991670478262	2647	36	0.216867469879518	166	9166	266826,188498,176104,188778,178318,173127,175563,177285,188603,174501,184848,188400,179281,180021,259498,192088,187467,173234,189903,178554,183126,179600,179167,177973,176124,178803,180889,177857,180434,183774,266827,184330,191609,181849,174498,179834	abf-2,T14E8.2,cup-4,T23B12.8,Y45F10A.7,ssp-37,B0285.6,tkr-3,lgc-32,R09D1.12,chw-1,cyp-34A2,srsx-34,T01G5.1,C14B1.3,zig-3,M60.7,dkf-1,pbo-5,lgc-26,irg-6,lgc-44,nipi-4,pept-2,npr-17,cyp-35B1,daf-9,C47E12.3,cdo-1,nlp-39,abf-1,F11A5.3,arf-1.1,cyp-34A7,kin-15,avr-15
GO:1901566	organonitrogen compound biosynthetic process	0.986150387743379	-0.0139464129436544	753	7	0.0421686746987952	166	9166	180883,176595,171809,181215,188131,179657,180434	kynu-1,gly-8,eif-3.I,cbs-1,pigk-1,kmo-1,cdo-1
GO:0002376	immune system process	0.986363178789011	-0.0137306567125515	232	1	0.00602409638554217	166	9166	173234	dkf-1
GO:0016071	mRNA metabolic process	0.986865262061922	-0.0132217614692518	234	1	0.00602409638554217	166	9166	174461	sym-2
GO:2000112	regulation of cellular macromolecule biosynthetic process	0.987220392859556	-0.0128619687717259	1051	11	0.0662650602409639	166	9166	187691,172331,4363091,182172,178121,171679,179993,176068,179167,175404,182466	zip-6,let-381,nhr-286,nhr-148,nhr-43,hmbx-1,hil-1,lin-39,nipi-4,klf-1,npax-4
