TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016748	succinyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004751	ribose-5-phosphate isomerase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004587	ornithine-oxo-acid transaminase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0070547	L-tyrosine aminotransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0000828	inositol hexakisphosphate kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0031681	G-protein beta-subunit binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0015136	sialic acid transmembrane transporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0043874	acireductone synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0047623	adenosine-phosphate deaminase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004760	serine-pyruvate transaminase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0034235	GPI anchor binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0102773	dihydroceramide kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0048763	calcium-induced calcium release activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008720	D-lactate dehydrogenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:1990380	Lys48-specific deubiquitinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016595	glutamate binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0035252	UDP-xylosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0034736	cholesterol O-acyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0002055	adenine binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0034986	iron chaperone activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0102077	oleamide hydrolase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0032035	myosin II tail binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0000064	L-ornithine transmembrane transporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004474	malate synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0017178	diphthine-ammonia ligase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008808	cardiolipin synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0070990	snRNP binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005307	choline:sodium symporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0097642	calcitonin family receptor activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0032093	SAM domain binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004788	thiamine diphosphokinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005415	nucleoside:sodium symporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0048185	activin binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004797	thymidine kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004447	iodide peroxidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0019869	chloride channel inhibitor activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003867	4-aminobutyrate transaminase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0048019	receptor antagonist activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004798	thymidylate kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0031749	D2 dopamine receptor binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0031718	type 1 cannabinoid receptor binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004070	aspartate carbamoyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0038064	collagen receptor activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004376	glycolipid mannosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004807	triose-phosphate isomerase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0050313	sulfur dioxygenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:1901338	catecholamine binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005005	transmembrane-ephrin receptor activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0061778	intracellular chloride channel activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008140	cAMP response element binding protein binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003978	UDP-glucose 4-epimerase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004092	carnitine O-acetyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0009374	biotin binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0043548	phosphatidylinositol 3-kinase binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008254	3'-nucleotidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005534	galactose binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0050897	cobalt ion binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004836	tyramine-beta hydroxylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0034583	21U-RNA binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004530	deoxyribonuclease I activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:1905502	acetyl-CoA binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004856	xylulokinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0080048	GDP-D-glucose phosphorylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0070883	pre-miRNA binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016418	S-acetyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:1904047	S-adenosyl-L-methionine binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004566	beta-glucuronidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003964	RNA-directed DNA polymerase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004133	glycogen debranching enzyme activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0061656	SUMO conjugating enzyme activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008327	methyl-CpG binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004817	cysteine-tRNA ligase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0019187	beta-1,4-mannosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0050353	trimethyllysine dioxygenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008609	alkylglycerone-phosphate synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004164	diphthine synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0001139	RNA polymerase II complex recruiting activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0015184	L-cystine transmembrane transporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0035596	methylthiotransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003934	GTP cyclohydrolase I activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0060002	plus-end directed microfilament motor activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008190	eukaryotic initiation factor 4E binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003938	IMP dehydrogenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004631	phosphomevalonate kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0043546	molybdopterin cofactor binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004617	phosphoglycerate dehydrogenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004778	succinyl-CoA hydrolase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004334	fumarylacetoacetase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004844	uracil DNA N-glycosylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004824	lysine-tRNA ligase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016160	amylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0050750	low-density lipoprotein particle receptor binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008184	glycogen phosphorylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005460	UDP-glucose transmembrane transporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0097177	mitochondrial ribosome binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004793	threonine aldolase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0051722	protein C-terminal methylesterase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:1990715	mRNA CDS binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0070325	lipoprotein particle receptor binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0047865	dimethylglycine dehydrogenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0002953	5'-deoxynucleotidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004494	methylmalonyl-CoA mutase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016402	pristanoyl-CoA oxidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0009032	thymidine phosphorylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
