TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-69278	Cell Cycle, Mitotic	0.913036457057478	-0.0909794681247229	201	20	0.0497512437810945	402	3154	181003,172977,172826,179853,172116,172249,177604,172625,176466,180133,174484,173074,174516,179641,179160,181166,173945,174058,177673,173602	coh-1,rpn-10,sur-6,lpin-1,him-1,lin-35,Y42H9AR.1,nepr-1,cul-1,efl-1,mel-11,hda-3,fzr-1,rpt-1,xpo-1,pkc-2,cdc-14,lin-23,pole-2,mnat-1
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.914675921686085	-0.0891854603941986	18	1	0.00248756218905473	402	3154	171643	acs-13
R-CEL-3214841	PKMTs methylate histone lysines	0.914675921686085	-0.0891854603941986	18	1	0.00248756218905473	402	3154	174045	set-4
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.914675921686085	-0.0891854603941986	18	1	0.00248756218905473	402	3154	171643	acs-13
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.918901152484744	-0.0845767222756882	73	6	0.0149253731343284	402	3154	179641,174516,174058,173945,172977,176466	rpt-1,fzr-1,lin-23,cdc-14,rpn-10,cul-1
R-CEL-453276	Regulation of mitotic cell cycle	0.918901152484744	-0.0845767222756882	73	6	0.0149253731343284	402	3154	173945,176466,172977,174058,179641,174516	cdc-14,cul-1,rpn-10,lin-23,rpt-1,fzr-1
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.924905389493383	-0.0780638283296093	74	6	0.0149253731343284	402	3154	179968,175503,172715,181026,3565644,180596	pmp-3,mmcm-1,fasn-1,pcca-1,cblc-1,pccb-1
R-CEL-176187	Activation of ATR in response to replication stress	0.925613510808512	-0.0772985063979318	19	1	0.00248756218905473	402	3154	3565921	chk-1
R-CEL-351202	Metabolism of polyamines	0.925613510808512	-0.0772985063979318	19	1	0.00248756218905473	402	3154	173493	snf-3
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.925613510808512	-0.0772985063979318	19	1	0.00248756218905473	402	3154	179488	mre-11
R-CEL-3214847	HATs acetylate histones	0.925613510808512	-0.0772985063979318	19	1	0.00248756218905473	402	3154	172802	lin-53
R-CEL-4608870	Asymmetric localization of PCP proteins	0.925880718418369	-0.0770098664362249	43	3	0.00746268656716418	402	3154	172977,172856,179641	rpn-10,mom-5,rpt-1
R-CEL-68875	Mitotic Prophase	0.931303341973195	-0.0711702309575867	65	5	0.0124378109452736	402	3154	181166,179853,172249,177604,172625	pkc-2,lpin-1,lin-35,Y42H9AR.1,nepr-1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.932824709759054	-0.0695379738578423	44	3	0.00746268656716418	402	3154	173602,181704,173764	mnat-1,taf-3,gtf-2F1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.932824709759054	-0.0695379738578423	44	3	0.00746268656716418	402	3154	181704,173764,173602	taf-3,gtf-2F1,mnat-1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.932824709759054	-0.0695379738578423	44	3	0.00746268656716418	402	3154	173602,173764,181704	mnat-1,gtf-2F1,taf-3
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.932824709759054	-0.0695379738578423	44	3	0.00746268656716418	402	3154	173764,181704,173602	gtf-2F1,taf-3,mnat-1
R-CEL-1482839	Acyl chain remodelling of PE	0.935152065410118	-0.0670461261151155	20	1	0.00248756218905473	402	3154	181196	ipla-2
R-CEL-1640170	Cell Cycle	0.935568214960125	-0.0666012177434708	216	21	0.0522388059701493	402	3154	172977,181003,172826,179853,172116,172249,172625,177604,176466,180133,174484,173074,174516,179641,3565921,179160,181166,173945,174058,177673,173602	rpn-10,coh-1,sur-6,lpin-1,him-1,lin-35,nepr-1,Y42H9AR.1,cul-1,efl-1,mel-11,hda-3,fzr-1,rpt-1,chk-1,xpo-1,pkc-2,cdc-14,lin-23,pole-2,mnat-1
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.941922880303619	-0.0598318758000129	67	5	0.0124378109452736	402	3154	174058,176466,172977,174516,179641	lin-23,cul-1,rpn-10,fzr-1,rpt-1
R-CEL-72766	Translation	0.945044219727875	-0.0565235592203389	127	11	0.027363184079602	402	3154	174478,176094,179165,179686,172959,181044,179537,172858,259584,177254,174322	eif-3.F,egl-45,C37C3.2,srpa-68,eif-3.E,eef-1A.2,erfa-3,eif-3.C,F21D5.7,eif-1.A,ifg-1
R-CEL-73923	Lipid digestion, mobilization, and transport	0.949157948415336	-0.0521800575349191	35	2	0.00497512437810945	402	3154	174543,266837	vgln-1,let-607
R-CEL-196854	Metabolism of vitamins and cofactors	0.952632355093005	-0.0485262261564783	90	7	0.0174129353233831	402	3154	180596,3565644,172715,181026,172695,175503,179968	pccb-1,cblc-1,fasn-1,pcca-1,F36A2.9,mmcm-1,pmp-3
R-CEL-390918	Peroxisomal lipid metabolism	0.954636265958317	-0.0464248843941572	36	2	0.00497512437810945	402	3154	179026,177775	alh-4,idh-1
R-CEL-5173105	O-linked glycosylation	0.955020289154975	-0.0460226935386269	48	3	0.00746268656716418	402	3154	176736,178661,176112	gly-5,gly-7,gly-3
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.962306683247201	-0.0384220815673104	72	5	0.0124378109452736	402	3154	172977,176466,174058,179641,174516	rpn-10,cul-1,lin-23,rpt-1,fzr-1
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	0.962563044944564	-0.0381557137242052	24	1	0.00248756218905473	402	3154	176466	cul-1
R-CEL-5362517	Signaling by Retinoic Acid	0.962563044944564	-0.0381557137242052	24	1	0.00248756218905473	402	3154	3565996	pdha-1
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	0.962563044944564	-0.0381557137242052	24	1	0.00248756218905473	402	3154	176466	cul-1
R-CEL-69202	Cyclin E associated events during G1/S transition	0.962563044944564	-0.0381557137242052	24	1	0.00248756218905473	402	3154	176466	cul-1
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.963948778984109	-0.0367171196171549	38	2	0.00497512437810945	402	3154	179641,172977	rpt-1,rpn-10
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.967371241729054	-0.0331729464187752	25	1	0.00248756218905473	402	3154	175497	C36A4.4
R-CEL-453274	Mitotic G2-G2/M phases	0.969230074637338	-0.0312532601483771	85	6	0.0149253731343284	402	3154	179160,179641,173602,174484,176466,172977	xpo-1,rpt-1,mnat-1,mel-11,cul-1,rpn-10
R-CEL-69275	G2/M Transition	0.969230074637338	-0.0312532601483771	85	6	0.0149253731343284	402	3154	179641,179160,173602,174484,176466,172977	rpt-1,xpo-1,mnat-1,mel-11,cul-1,rpn-10
R-CEL-113510	E2F mediated regulation of DNA replication	0.971563239437606	-0.0288489176485115	26	1	0.00248756218905473	402	3154	172249	lin-35
R-CEL-74160	Gene Expression	0.972194597571334	-0.0281992912970075	531	55	0.13681592039801	402	3154	176825,176688,176126,181727,172768,176061,179686,180475,176924,173204,179458,172752,179371,172858,179897,181524,176516,173764,179424,173468,172330,176094,177254,172345,181494,181736,173086,179537,259584,181043,181044,171901,171696,180791,172959,180671,181704,174333,179165,177666,174478,174322,181166,174683,174038,173602,175559,3565873,181620,177908,177101,181504,175517,178250,175621	tpa-1,rsp-3,cit-1.2,aak-2,pabp-2,cgh-1,srpa-68,pdk-1,dcap-1,snr-2,pap-1,rpoa-2,smg-4,eif-3.C,ddx-17,akt-2,cey-4,gtf-2F1,akt-1,alg-2,hrpk-1,egl-45,eif-1.A,ncbp-1,nkb-3,aakg-2,hrp-2,erfa-3,F21D5.7,sek-1,eef-1A.2,nol-58,smg-2,H28G03.1,eif-3.E,ceh-18,taf-3,hel-1,C37C3.2,lin-49,eif-3.F,ifg-1,pkc-2,tceb-3,F13H8.2,mnat-1,cdk-12,lsy-12,kin-20,daf-14,hrp-1,alg-1,C36E8.1,mbk-2,emb-5
R-CEL-69206	G1/S Transition	0.97317105546616	-0.0271954101240201	53	3	0.00746268656716418	402	3154	172249,177673,176466	lin-35,pole-2,cul-1
R-CEL-1236975	Antigen processing-Cross presentation	0.974561849764993	-0.0257672938443425	41	2	0.00497512437810945	402	3154	172977,179641	rpn-10,rpt-1
R-CEL-69610	p53-Independent DNA Damage Response	0.975849823010527	-0.0244465742744898	54	3	0.00746268656716418	402	3154	3565921,179641,172977	chk-1,rpt-1,rpn-10
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.975849823010527	-0.0244465742744898	54	3	0.00746268656716418	402	3154	172977,179641,3565921	rpn-10,rpt-1,chk-1
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.975849823010527	-0.0244465742744898	54	3	0.00746268656716418	402	3154	179641,3565921,172977	rpt-1,chk-1,rpn-10
R-CEL-69615	G1/S DNA Damage Checkpoints	0.975849823010527	-0.0244465742744898	54	3	0.00746268656716418	402	3154	3565921,179641,172977	chk-1,rpt-1,rpn-10
R-CEL-5689880	Ub-specific processing proteases	0.976947731176084	-0.0233221276784936	99	7	0.0174129353233831	402	3154	174300,177437,172981,179641,176401,179410,172977	K02C4.3,H34C03.2,daf-16,rpt-1,cyld-1,wdr-20,rpn-10
R-CEL-3247509	Chromatin modifying enzymes	0.977375662554379	-0.0228841946460105	42	2	0.00497512437810945	402	3154	174045,172802	set-4,lin-53
R-CEL-4839726	Chromatin organization	0.977375662554379	-0.0228841946460105	42	2	0.00497512437810945	402	3154	174045,172802	set-4,lin-53
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.978403774501925	-0.0218328367855393	28	1	0.00248756218905473	402	3154	173602	mnat-1
R-CEL-69481	G2/M Checkpoints	0.978403774501925	-0.0218328367855393	28	1	0.00248756218905473	402	3154	3565921	chk-1
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.979887611048718	-0.0203173964974212	43	2	0.00497512437810945	402	3154	179641,172977	rpt-1,rpn-10
R-CEL-69300	Removal of licensing factors from origins	0.979887611048718	-0.0203173964974212	43	2	0.00497512437810945	402	3154	172977,179641	rpn-10,rpt-1
R-CEL-69052	Switching of origins to a post-replicative state	0.979887611048718	-0.0203173964974212	43	2	0.00497512437810945	402	3154	179641,172977	rpt-1,rpn-10
R-CEL-6811438	Intra-Golgi traffic	0.981181024230133	-0.0189983061344511	29	1	0.00248756218905473	402	3154	175801	arf-1.2
R-CEL-5688426	Deubiquitination	0.981247773387201	-0.0189302790476337	112	8	0.0199004975124378	402	3154	172977,179410,179641,178458,172981,176401,177437,174300	rpn-10,wdr-20,rpt-1,rho-1,daf-16,cyld-1,H34C03.2,K02C4.3
R-CEL-69304	Regulation of DNA replication	0.982128701589445	-0.0180329185336562	44	2	0.00497512437810945	402	3154	172977,179641	rpn-10,rpt-1
R-CEL-500792	GPCR ligand binding	0.983601897279265	-0.0165340397285142	30	1	0.00248756218905473	402	3154	174419	lat-1
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.984126964025953	-0.0160003617716825	45	2	0.00497512437810945	402	3154	176380,173602	cbp-1,mnat-1
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.985907704562355	-0.0141925346813419	46	2	0.00497512437810945	402	3154	173602,176380	mnat-1,cbp-1
R-CEL-69239	Synthesis of DNA	0.988609460185781	-0.0114559088795414	61	3	0.00746268656716418	402	3154	172977,177673,179641	rpn-10,pole-2,rpt-1
R-CEL-5689603	UCH proteinases	0.988905631932849	-0.0111563695734065	48	2	0.00497512437810945	402	3154	179641,172977	rpt-1,rpn-10
R-CEL-69306	DNA Replication	0.989789399171843	-0.0102630865925843	62	3	0.00746268656716418	402	3154	177673,172977,179641	pole-2,rpn-10,rpt-1
R-CEL-72737	Cap-dependent Translation Initiation	0.99017242642772	-0.00987618291019769	109	7	0.0174129353233831	402	3154	174478,172858,179165,176094,172959,174322,177254	eif-3.F,eif-3.C,C37C3.2,egl-45,eif-3.E,ifg-1,eif-1.A
R-CEL-72613	Eukaryotic Translation Initiation	0.99017242642772	-0.00987618291019769	109	7	0.0174129353233831	402	3154	179165,172858,176094,174478,174322,172959,177254	C37C3.2,eif-3.C,egl-45,eif-3.F,ifg-1,eif-3.E,eif-1.A
R-CEL-6782135	Dual incision in TC-NER	0.991279065259537	-0.00875918463744555	50	2	0.00497512437810945	402	3154	173602,176380	mnat-1,cbp-1
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.991768602824781	-0.0082654621888458	35	1	0.00248756218905473	402	3154	175497	C36A4.4
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.991768602824781	-0.0082654621888458	35	1	0.00248756218905473	402	3154	173602	mnat-1
R-CEL-382551	Transmembrane transport of small molecules	0.993021174028633	-0.00700329187262833	403	37	0.0920398009950249	402	3154	180943,172613,177004,178070,177495,173176,174449,176271,172646,173493,180923,176186,176338,178097,174145,176383,259455,177921,172749,177711,176352,172119,176512,177512,173376,177795,178614,172977,179796,181494,173299,179641,177973,177664,3564970,181587,176498	abts-4,abts-1,mca-2,catp-8,kcc-1,pmr-1,clh-5,skat-1,gon-2,snf-3,cdf-1,cutc-1,vha-14,ent-1,sqv-7,vha-1,T26C5.3,unc-43,ent-6,slc-25A26,ced-7,snf-1,sca-1,pitr-1,zipt-1,mca-1,cmd-1,rpn-10,eat-6,nkb-3,Y105E8A.3,rpt-1,pept-2,catp-7,vha-13,mrp-5,tat-3
R-CEL-5578749	Transcriptional regulation by small RNAs	0.993154534971475	-0.00686900270330836	52	2	0.00497512437810945	402	3154	181504,173468	alg-1,alg-2
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.993262071301996	-0.00676073102425925	102	6	0.0149253731343284	402	3154	172858,176094,174478,172959,174322,177254	eif-3.C,egl-45,eif-3.F,eif-3.E,ifg-1,eif-1.A
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.993436676780997	-0.00658495653442384	66	3	0.00746268656716418	402	3154	172977,176466,179641	rpn-10,cul-1,rpt-1
R-CEL-72689	Formation of a pool of free 40S subunits	0.994234342945594	-0.00578234262145544	92	5	0.0124378109452736	402	3154	174478,176094,172858,177254,172959	eif-3.F,egl-45,eif-3.C,eif-1.A,eif-3.E
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.994559553966007	-0.0054552991567538	38	1	0.00248756218905473	402	3154	177235	ogdh-1
R-CEL-211000	Gene Silencing by RNA	0.994633907677882	-0.00538054150915172	54	2	0.00497512437810945	402	3154	173468,181504	alg-2,alg-1
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.995798920339538	-0.00420992898880386	56	2	0.00497512437810945	402	3154	176380,173602	cbp-1,mnat-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.995798920339538	-0.00420992898880386	56	2	0.00497512437810945	402	3154	179845,179026	fmo-4,alh-4
R-CEL-71291	Metabolism of amino acids and derivatives	0.995800879073349	-0.00420796199341476	162	11	0.027363184079602	402	3154	177281,174438,177235,178304,179674,173493,176716,178130,174279,3565996,177354	ivd-1,gcs-1,ogdh-1,Y62E10A.13,ogdh-2,snf-3,bckd-1A,gdh-1,dbt-1,pdha-1,sams-4
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.996131989284658	-0.00387551081534746	96	5	0.0124378109452736	402	3154	172345,174322,171696,179371,179537	ncbp-1,ifg-1,smg-2,smg-4,erfa-3
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.996131989284658	-0.00387551081534746	96	5	0.0124378109452736	402	3154	179371,179537,174322,172345,171696	smg-4,erfa-3,ifg-1,ncbp-1,smg-2
R-CEL-69242	S Phase	0.996637046129671	-0.00336862130948725	85	4	0.00995024875621891	402	3154	172977,176466,177673,179641	rpn-10,cul-1,pole-2,rpt-1
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.996637046129671	-0.00336862130948725	85	4	0.00995024875621891	402	3154	179537,174322,172345,171696	erfa-3,ifg-1,ncbp-1,smg-2
R-CEL-69620	Cell Cycle Checkpoints	0.996659167955038	-0.00334642508475045	72	3	0.00746268656716418	402	3154	172977,3565921,179641	rpn-10,chk-1,rpt-1
R-CEL-382556	ABC-family proteins mediated transport	0.997285372351324	-0.00271831893213146	87	4	0.00995024875621891	402	3154	179641,172977,176352,181587	rpt-1,rpn-10,ced-7,mrp-5
R-CEL-73894	DNA Repair	0.997562446422632	-0.00244052924764311	88	4	0.00995024875621891	402	3154	181261,179488,173602,176380	abl-1,mre-11,mnat-1,cbp-1
R-CEL-5696398	Nucleotide Excision Repair	0.998232457823795	-0.00176910612204214	63	2	0.00497512437810945	402	3154	173602,176380	mnat-1,cbp-1
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.998669436403809	-0.00133144958192731	80	3	0.00746268656716418	402	3154	171901,181620,174038	nol-58,kin-20,F13H8.2
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.998669436403809	-0.00133144958192731	80	3	0.00746268656716418	402	3154	174038,171901,181620	F13H8.2,nol-58,kin-20
R-CEL-72312	rRNA processing	0.998669436403809	-0.00133144958192731	80	3	0.00746268656716418	402	3154	181620,171901,174038	kin-20,nol-58,F13H8.2
R-CEL-2299718	Condensation of Prophase Chromosomes	0.99896624628463	-0.00103428840726706	50	1	0.00248756218905473	402	3154	172249	lin-35
R-CEL-1296071	Potassium Channels	0.99896624628463	-0.00103428840726706	50	1	0.00248756218905473	402	3154	174803	gpb-1
R-CEL-2672351	Stimuli-sensing channels	0.999352721918088	-0.00064748765680969	71	2	0.00497512437810945	402	3154	174449,172646	clh-5,gon-2
R-CEL-156580	Phase II conjugation	0.999538755321169	-0.000461351084879006	89	3	0.00746268656716418	402	3154	177354,174145,174438	sams-4,sqv-7,gcs-1
R-CEL-1430728	Metabolism	0.999682445866381	-0.000317604564610022	943	92	0.228855721393035	402	3154	174672,174902,179313,181736,172715,179845,172110,177807,174385,179026,181211,177281,181166,177235,178304,172734,3565644,175503,171643,177675,177548,172922,180859,176005,173493,175936,181368,178160,181727,180583,176503,177709,180596,181274,172891,174438,177775,172851,181495,179674,176016,176050,181196,176216,179968,180485,266837,3565996,174145,176225,181026,172695,178614,181428,172822,180573,173876,178072,176851,176149,181587,181001,179395,172655,181259,176231,180992,3565046,177354,175490,174543,180519,179853,172184,172128,176800,181528,174279,179540,180943,176653,178284,175863,181618,174844,181108,176716,178130,175801,175598,180860,175910	gmps-1,pisy-1,acl-14,aakg-2,fasn-1,fmo-4,imb-1,cka-1,pyr-1,alh-4,pssy-1,ivd-1,pkc-2,ogdh-1,Y62E10A.13,nduf-7,cblc-1,mmcm-1,acs-13,hst-1,F33D4.4,pdpr-1,acs-17,acs-4,snf-3,mdh-2,nfya-1,B0001.4,aak-2,pfk-1.1,ran-1,rap-1,pccb-1,plc-1,csnk-1,gcs-1,idh-1,sqv-5,obr-3,ogdh-2,R151.2,mml-1,ipla-2,B0303.3,pmp-3,acly-1,let-607,pdha-1,sqv-7,ZK370.4,pcca-1,F36A2.9,cmd-1,ppk-3,ocrl-1,Y71H10B.1,pld-1,sms-1,K02D7.1,C14B9.8,mrp-5,acl-12,uda-1,idha-1,sdn-1,mig-22,sur-5,cdgs-1,sams-4,mtm-3,vgln-1,acl-4,lpin-1,ppk-1,lfe-2,acbp-5,idhb-1,dbt-1,mboa-2,abts-4,Y75B8A.24,unc-26,mvk-1,piki-1,tpi-1,sdha-1,bckd-1A,gdh-1,arf-1.2,idhg-1,mig-23,atgl-1
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.999891914080576	-0.000108091761128288	85	2	0.00497512437810945	402	3154	179686,259584	srpa-68,F21D5.7
R-CEL-156590	Glutathione conjugation	0.999915479030011	-8.45245420873746e-05	68	1	0.00248756218905473	402	3154	174438	gcs-1
R-CEL-211859	Biological oxidations	0.99998679053923	-1.32095480159389e-05	148	5	0.0124378109452736	402	3154	177354,174145,179845,179026,174438	sams-4,sqv-7,fmo-4,alh-4,gcs-1
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-6806942	MET Receptor Activation	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-73928	Depyrimidination	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-416700	Other semaphorin interactions	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-390651	Dopamine receptors	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-1296053	Classical Kir channels	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-198765	Signalling to ERK5	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-1296067	Potassium transport channels	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-5683826	Surfactant metabolism	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-549127	Organic cation transport	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-70688	Proline catabolism	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-189451	Heme biosynthesis	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-390696	Adrenoceptors	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-804914	Transport of fatty acids	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-622312	Inflammasomes	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
