TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51381	B9	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51770	HOTDOG_ACOT	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50967	HRDC	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50209	CARD	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00600	AA_TRANSFER_CLASS_3	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50867	PRE_SET	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00226	IF_ROD_1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50236	CHCR	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS01091	TATD_3	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00854	PROTEASOME_BETA_1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51084	HIT_2	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51549	DM13	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS01121	CASPASE_HIS	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50141	A_DEAMIN_EDITASE	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51402	CATALASE_3	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00440	ACYLTRANSF_C_2	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51230	EB1_C	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50078	POLO_BOX	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00332	SOD_CU_ZN_2	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50017	DEATH_DOMAIN	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50954	LEM	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50173	UMUC	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51215	AWS	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00175	PG_MUTASE	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51676	FF	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00367	BH4_AAA_HYDROXYL_1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51083	ZF_HIT	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00116	DNA_POLYMERASE_B	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51193	HELICASE_ATP_BIND_2	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS01130	SLC26A	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50160	DNA_LIGASE_A3	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50856	AMOP	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51792	YIPPEE	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51296	RIESKE	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51748	HEXOKINASE_2	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51410	BH4_AAA_HYDROXYL_2	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51132	OLF	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51671	ACT	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50283	NA_SOLUT_SYMP_3	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51145	ZU5	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00197	2FE2S_FER_1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00120	LIPASE_SER	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00630	IMP_2	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51258	MHD1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50171	ZF_MATRIN	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50058	G_PROTEIN_GAMMA	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS50022	FA58C_3	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS01082	RIBOSOMAL_L7AE	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00119	PA2_ASP	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00105	AA_TRANSFER_CLASS_1	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51061	R3H	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS00438	CATALASE_2	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51284	DOC	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51016	MYTH4	0.999999999998691	-1.30884799526276e-12	3	0	0	603	7024
PS51767	PEPTIDASE_A1	1.00000000000056	5.58698745857241e-13	17	0	0	603	7024
PS00227	TUBULIN	1.00000000000455	4.54730557086264e-12	16	0	0	603	7024
PS01031	SHSP	1.00000000000455	4.54730557086264e-12	16	0	0	603	7024
PS00216	SUGAR_TRANSPORT_1	1.00000000000455	4.54730557086264e-12	16	0	0	603	7024
PS51462	NUDIX	1.0000000000098	9.80414622623316e-12	14	0	0	603	7024
PS00262	INSULIN	1.0000000000098	9.80414622623316e-12	14	0	0	603	7024
PS51398	PAW	1.0000000000098	9.80414622623316e-12	14	0	0	603	7024
PS01033	GLOBIN	1.0000000000098	9.80414622623316e-12	14	0	0	603	7024
PS50192	T_SNARE	1.0000000000098	9.80414622623316e-12	14	0	0	603	7024
PS50174	G_PATCH	1.0000000000098	9.80414622623316e-12	14	0	0	603	7024
PS51013	PANNEXIN	1.00000000000983	9.82804446419034e-12	25	0	0	603	7024
PS50015	SAP_B	1.00000000000983	9.82804446419034e-12	25	0	0	603	7024
PS51304	GALECTIN	1.00000000000983	9.82804446419034e-12	25	0	0	603	7024
PS00615	C_TYPE_LECTIN_1	1.00000000001356	1.3562297237593e-11	27	0	0	603	7024
PS51841	LTD	1.00000000001406	1.40580541025309e-11	11	0	0	603	7024
PS51029	MADF	1.00000000001406	1.40580541025309e-11	11	0	0	603	7024
PS00141	ASP_PROTEASE	1.00000000001406	1.40580541025309e-11	11	0	0	603	7024
PS50041	C_TYPE_LECTIN_2	1.00000000001467	1.46710849926817e-11	182	0	0	603	7024
PS00375	UDPGT	1.00000000001603	1.60326167861831e-11	29	0	0	603	7024
PS51186	GNAT	1.00000000001635	1.63543534140583e-11	19	0	0	603	7024
PS50072	CSA_PPIASE_2	1.00000000001635	1.63543534140583e-11	19	0	0	603	7024
PS00061	ADH_SHORT	1.00000000001643	1.64294946593731e-11	39	0	0	603	7024
PS50191	CRAL_TRIO	1.00000000001786	1.78550700299813e-11	15	0	0	603	7024
PS00170	CSA_PPIASE_1	1.00000000001786	1.78550700299813e-11	15	0	0	603	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001786	1.78550700299813e-11	15	0	0	603	7024
PS50866	GOLD	1.00000000001822	1.8219565103441e-11	12	0	0	603	7024
PS50240	TRYPSIN_DOM	1.00000000001822	1.8219565103441e-11	12	0	0	603	7024
PS51842	IF_ROD_2	1.00000000001822	1.8219565103441e-11	12	0	0	603	7024
PS51354	GLUTAREDOXIN_2	1.00000000001822	1.8219565103441e-11	12	0	0	603	7024
PS50836	DOMON	1.00000000001822	1.8219565103441e-11	12	0	0	603	7024
PS50948	PAN	1.0000000000192	1.92047436442821e-11	23	0	0	603	7024
PS00086	CYTOCHROME_P450	1.0000000000202	2.01989314365993e-11	70	0	0	603	7024
PS50405	GST_CTER	1.00000000002293	2.29315076924797e-11	52	0	0	603	7024
PS50404	GST_NTER	1.00000000002463	2.46308630522343e-11	53	0	0	603	7024
PS00236	NEUROTR_ION_CHANNEL	1.00000000002517	2.51662049422274e-11	82	0	0	603	7024
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000002577	2.5765606396585e-11	74	0	0	603	7024
PS51670	SHKT	1.00000000002687	2.68706584610755e-11	107	0	0	603	7024
PS50202	MSP	1.00000000003108	3.10803953398887e-11	81	0	0	603	7024
