TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF11712	Vma12	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04442	CtaG_Cox11	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03666	NPR3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02816	Alpha_kinase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14744	WASH-7_mid	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14652	DUF4457	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03908	Sec20	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13821	DUF4187	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18264	preSET_CXC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04762	IKI3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16699	CSTF1_dimer	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07703	A2M_BRD	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02582	DUF155	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01808	AICARFT_IMPCHas	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08996	zf-DNA_Pol	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08490	DUF1744	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16550	RPN13_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04326	AlbA_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00213	OSCP	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08375	Rpn3_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04714	BCL_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05615	THOC7	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17867	AAA_lid_7	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06221	zf-C2HC5	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05794	Tcp11	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01125	G10	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01883	FeS_assembly_P	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06784	UPF0240	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03676	UPF0183	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09728	Taxilin	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03871	RNA_pol_Rpb5_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02823	ATP-synt_DE_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12335	SBF2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13325	MCRS_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17408	MCD_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05958	tRNA_U5-meth_tr	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01876	RNase_P_p30	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06482	Endostatin	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01435	Peptidase_M48	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08777	RRM_3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08170	POPLD	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03860	DUF326	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01641	SelR	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02347	GDC-P	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08839	CDT1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13001	Ecm29	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03152	UFD1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17144	Ribosomal_L5e	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14843	GF_recep_IV	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07967	zf-C3HC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04127	DFP	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18114	Suv3_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01842	ACT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06080	DUF938	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16672	LAMTOR5	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03447	NAD_binding_3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00347	Ribosomal_L6	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17809	UPA_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02891	zf-MIZ	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08646	Rep_fac-A_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08524	rRNA_processing	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12578	3-PAP	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10157	BORCS6	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02233	PNTB	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16704	Rab_bind	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08638	Med14	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16698	ADAM17_MPD	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08311	Mad3_BUB1_I	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08685	GON	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05024	Gpi1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09180	ProRS-C_1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10213	MRP-S28	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02115	Rho_GDI	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07851	TMPIT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08450	SGL	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01042	Ribonuc_L-PSP	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14955	MRP-S24	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15189	MEIOC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01990	ATP-synt_F	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18121	TFA2_Winged_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03175	DNA_pol_B_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05502	Dynactin_p62	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09070	PFU	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15377	DUF4604	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14782	BBS2_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04104	DNA_primase_lrg	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05983	Med7	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04752	ChaC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08704	GCD14	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16566	CREPT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16573	CLP1_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08217	DUF1712	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06046	Sec6	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF11538	Snurportin1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05712	MRG	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14935	TMEM138	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04622	ERG2_Sigma1R	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10244	MRP-L51	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16050	CDC73_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06052	3-HAO	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17751	SKICH	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03720	UDPG_MGDP_dh_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08146	BP28CT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15477	SMAP	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05011	DBR1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04089	BRICHOS	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04678	MCU	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05004	IFRD	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01191	RNA_pol_Rpb5_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04826	Arm_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16653	Sacchrp_dh_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08783	DWNN	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12765	Cohesin_HEAT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03301	Trp_dioxygenase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14700	RPOL_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07064	RIC1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03364	Polyketide_cyc	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04263	TPK_catalytic	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03474	DMA	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00366	Ribosomal_S17	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14050	Nudc_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02875	Mur_ligase_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08454	RIH_assoc	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12861	zf-ANAPC11	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08564	CDC37_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03952	Enolase_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08059	SEP	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05971	Methyltransf_10	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08696	Dna2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09358	E1_UFD	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07677	A2M_recep	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15311	HYLS1_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05029	TIMELESS_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16044	DUF4796	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00231	ATP-synt	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05018	DUF667	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18701	DUF5641	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09785	Prp31_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10174	Cast	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10498	IFT57	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08351	DUF1726	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03839	Sec62	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04135	Nop10p	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05129	Elf1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12451	VPS11_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05667	DUF812	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12584	TRAPPC10	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04184	ST7	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04696	Pinin_SDK_memA	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01661	Macro	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05486	SRP9-21	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03671	Ufm1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15801	zf-C6H2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09262	PEX-1N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF11605	Vps36_ESCRT-II	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05282	AAR2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06239	ECSIT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03726	PNPase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01169	UPF0016	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00456	Transketolase_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14780	DUF4477	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10531	SLBB	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13085	Fer2_3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05517	p25-alpha	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04652	Vta1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06631	DUF1154	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07719	TPR_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06535	RGM_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12130	DUF3585	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF11789	zf-Nse	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15965	zf-TRAF_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03517	Voldacs	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01592	NifU_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13632	Glyco_trans_2_3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03167	UDG	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03644	Glyco_hydro_85	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17387	Glyco_hydro_59M	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06159	DUF974	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04106	APG5	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01158	Ribosomal_L36e	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05207	zf-CSL	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09173	eIF2_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03661	UPF0121	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13304	AAA_21	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08514	STAG	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12110	Nup96	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10484	MRP-S23	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04909	Amidohydro_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06026	Rib_5-P_isom_A	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08164	TRAUB	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05676	NDUF_B7	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14666	RICTOR_M	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03359	GKAP	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09531	Ndc1_Nup	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00394	Cu-oxidase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10551	MULE	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04275	P-mevalo_kinase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16158	N_BRCA1_IG	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17911	Ski2_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08519	RFC1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03015	Sterile	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16191	E1_4HB	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10197	Cir_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12254	DNA_pol_alpha_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02841	GBP_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04095	NAPRTase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14513	DAG_kinase_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02867	Ribonuc_red_lgC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08567	PH_TFIIH	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15038	Jiraiya	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15247	SLBP_RNA_bind	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05026	DCP2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13925	Katanin_con80	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06179	Med22	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10251	PEN-2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05510	Sarcoglycan_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00900	Ribosomal_S4e	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06212	GRIM-19	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14828	Amnionless	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05832	DUF846	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10058	zinc_ribbon_10	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03147	FDX-ACB	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14631	FancD2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16002	Headcase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09162	Tap-RNA_bind	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04111	APG6	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07713	DUF1604	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10224	DUF2205	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03437	BtpA	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16165	Ferlin_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10394	Hat1_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13877	RPAP3_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09073	BUD22	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04281	Tom22	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03801	Ndc80_HEC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05380	Peptidase_A17	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09133	SANTA	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03343	SART-1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14444	S1-like	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16381	Coatomer_g_Cpla	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04557	tRNA_synt_1c_R2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17392	Urocanase_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13015	PRKCSH_1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08242	Methyltransf_12	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07910	Peptidase_C78	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08079	Ribosomal_L30_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09809	MRP-L27	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02436	PYC_OADA	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13679	Methyltransf_32	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14655	RAB3GAP2_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16004	EFTUD2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00880	Nebulin	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08315	cwf18	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15013	CCSMST1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01869	BcrAD_BadFG	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03657	UPF0113	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09668	Asp_protease	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07052	Hep_59	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04180	LTV	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14719	PID_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03765	CRAL_TRIO_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13625	Helicase_C_3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09446	VMA21	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00756	Esterase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17405	Nrap_D4	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01365	RYDR_ITPR	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01401	Peptidase_M2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02005	TRM	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10609	ParA	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14826	FACT-Spt16_Nlob	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05620	TMEM208_SND2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10278	Med19	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04161	Arv1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17135	Ribosomal_L18	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01154	HMG_CoA_synt_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07808	RED_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04050	Upf2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05640	NKAIN	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15346	ARGLU	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07035	Mic1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10270	MMgT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02827	PKI	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10406	TAF8_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18039	UBA_6	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06703	SPC25	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF11303	DUF3105	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12627	PolyA_pol_RNAbd	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10018	Med4	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18376	MDD_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10457	MENTAL	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07978	NIPSNAP	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
