TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
176774	cdk-5 (Cyclin-dependent-like kinase 5)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172597	lin-10
178439	Y105C5A.1 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172737	mel-26
191771	spo-11 (Meiotic recombination protein spo-11)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
180519	acl-4 (ACyLtransferase-like)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179677	T04H1.2
190105	oig-3 (One IG domain)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
178396	Y57G11C.31 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
180065	nhr-108 (Nuclear hormone receptor family member nhr-108)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	177336	drp-1
185121	ccdc-149 (Coiled-coil domain-containing protein 149)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175227	pat-12
175150	R03C1.1 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	173121	unc-101
172459	mlt-2 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
184809	F22B3.8 (Tyrosine-protein kinase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	180133	efl-1
183219	odd-2 (Protein odd-skipped-related 2)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
175220	tag-267 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
175860	C05D10.4 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181261	abl-1
186798	slc-36.4 (SLC (SoLute Carrier) homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172979	B0205.6 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
189978	subs-4 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
177352	egal-1 (Egalitarian protein homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175922	dlc-1
182018	cutl-14 (CUTiclin-Like)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176061	cgh-1
179153	rpl-39 (60S ribosomal protein L39)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
177633	D2096.6 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
85421	Prkd1 (protein kinase D1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181030	unc-18
175564	mnp-1 (Matrix non-peptidase homolog 1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
185036	acd-4 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	180324	swsn-1
176197	mrpl-32 (Probable 39S ribosomal protein L32, mitochondrial)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
178981	pcm-1 (Protein-L-isoaspartate O-methyltransferase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	180475	pdk-1
178025	cpt-2 (Carnitine Palmitoyl Transferase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172082	gsp-3 (Serine/threonine-protein phosphatase PP1-gamma)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181524	akt-2
191677	his-31 (Histone H4)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	173794	vab-1
179551	T19B10.2 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
171884	nhr-64 (Nuclear hormone receptor family member nhr-64)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175545	mpk-1
177070	nprt-1 (Nicotinate phosphoribosyltransferase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
177021	ppgn-1 (ParaPleGiN AAA protease family)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181524	akt-2
172346	snt-4 (SyNapTotagmin)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181043	sek-1
175601	F35G12.12 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179641	rpt-1
178592	T02B11.3 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175227	pat-12
176458	hat-1 (Histone AcetylTransferase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172802	lin-53
181264	F13E6.2 (Uncharacterized protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
171858	Y71F9AL.7 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179361	xbx-6
181711	twf-2 (TWinFilin actin binding protein homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
173795	ipla-1 (Intracelllar PhosphoLipase A family)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	173795	ipla-1
182671	C16C8.4 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
173969	zipt-3 (Zrt (ZRT), Irt-(IRT-) like Protein Transporter)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	173846	sgt-1
189527	dmsr-2 (DroMyoSuppressin Receptor related)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
175403	F56F11.4 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
178157	aly-3 (Ref/ALY RNA export adaptor family)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
176422	bath-43 (BTB and MATH domain-containing protein 43)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	180873	pak-1
183250	prp-4 (yeast PRP (splicing factor) related)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172330	hrpk-1
179970	C47E8.4 (Protein FAM50 homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179677	T04H1.2
5058	PAK1 (p21 (RAC1) activated kinase 1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	177111	ced-10
178502	gtf-2E1 (General Transcription Factor homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	173945	cdc-14
186632	ver-4 (Tyrosine-protein kinase receptor ver-4)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	178104	let-60
171953	ubr-1 (E3 ubiquitin-protein ligase ubr-1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	177170	ubc-1
176482	mrpl-22 (Mitochondrial Ribosomal Protein, Large)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
181491	nhr-71 (Nuclear hormone receptor family member nhr-71)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172839	nhr-49
178316	tbc-9 (TBC (Tre-2/Bub2/Cdc16) domain family)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	174638	ccm-3
175448	C34C12.2 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175890	hmg-1.2
173434	W10D9.3 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175545	mpk-1
179638	mif-2 (MIF-like protein mif-2)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	180133	efl-1
189950	clec-76 (C-type LECtin)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181166	pkc-2
178450	Y105C5B.19 (Major sperm protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	177533	ima-3
173597	ceh-86 (C. Elegans Homeobox)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
179495	D1054.9 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176061	cgh-1
187696	R08C7.4 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
171883	riok-1 (Serine/threonine-protein kinase RIO1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
175174	mrpl-40 (Mitochondrial Ribosomal Protein, Large)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
186197	cbs-2 (Cystathionine Beta-Synthase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181166	pkc-2
177381	C49A9.6 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175545	mpk-1
172007	egg-5 (Inactive protein-tyrosine phosphatase egg-5)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	178250	mbk-2
172860	his-68 (Histone H2A)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172829	F26E4.7 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175545	mpk-1
181733	T20F7.5 (pseudo)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
179769	ttr-27 (TransThyretin-Related family domain)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172839	nhr-49
172536	lsy-22 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172394	unc-37
176207	rha-2 (Putative ATP-dependent RNA helicase rha-2)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
175950	odr-4 (Odorant response abnormal protein 4)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	174038	F13H8.2
184886	rpb-12 (RNA Polymerase II (B) subunit)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
179033	unc-83 (Nuclear migration protein unc-83)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172737	mel-26
177659	pkg-2 (Protein Kinase, cGMP-dependent)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	178104	let-60
172149	tyms-1 (Thymidylate synthase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172751	hxk-1 (Phosphotransferase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	178132	ZK829.7
186300	col-154 (COLlagen)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175922	dlc-1
185423	mec-14 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
189846	Y43B11AR.1 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175502	tir-1
185520	srh-155 (pseudo)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
176527	zig-5 (Zwei Ig domain protein zig-5)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
176782	T28A8.3 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
179736	W05B10.4 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	178104	let-60
174031	tat-4 (Phospholipid-transporting ATPase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
175001	mrpl-37 (Mitochondrial Ribosomal Protein, Large)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
176118	let-754 (Adenylate kinase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
189448	Y17D7B.4 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
189307	W09B7.2 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175227	pat-12
174866	parn-2 (PARN (Poly(A)-specific RiboNuclease) homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	177533	ima-3
178146	lex-1 (Tat-binding homolog 7)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172338	gld-2 (Poly(A) RNA polymerase gld-2)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
171944	inx-12 (Innexin-12)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181153	vav-1
175245	tag-51 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179981	ret-1
173349	mrps-27 (Mitochondrial Ribosomal Protein, Small)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
179995	cdt-2 (CDT (S. pombe CDC10 Dependent Transcript) homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
176697	arx-5 (Probable actin-related protein 2/3 complex subunit 3)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
178130	gdh-1 (Glutamate dehydrogenase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
173332	Y54E5A.7 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
176707	cox-5A (Cytochrome c oxidase subunit 5A, mitochondrial)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175922	dlc-1
177355	sams-3 (Probable S-adenosylmethionine synthase 3)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
187441	M04C9.4 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
180368	mrps-12 (Mitochondrial Ribosomal Protein, Small)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
176330	baf-1 (Barrier-to-autointegration factor 1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
173879	C04G6.10 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175781	daf-4
181309	hst-2 (Heparan sulfate 2-O-sulfotransferase hst-2)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181248	mig-15
174939	Y38F1A.2 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	177170	ubc-1
174152	ZK1127.12 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
179243	smk-1 (SMEK (Dictyostelium Suppressor of MEK null) homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
179458	pap-1 (Poly-A Polymerase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172521	capg-1 (Condensin complex subunit capg-1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
22631	Ywhaz (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172981	daf-16
174966	F15D4.2 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179361	xbx-6
177949	efn-2 (Eph(F)riN)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	173794	vab-1
185853	ceh-27 (C. Elegans Homeobox)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
174379	rpl-26 (60S ribosomal protein L26)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
179246	atg-18 (AuTophaGy (yeast Atg homolog))	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
259546	drr-2 (Dietary Restriction Response (WT but not eat-2 lifespan increased))	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176625	ccf-1
185479	F38H4.3 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172505	goa-1
188620	srh-215 (Serpentine Receptor, class H)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	178104	let-60
173668	C17F4.7 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	174006	casy-1
180688	F09F9.4 (Uncharacterized protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
173454	arrd-1 (ARRestin Domain protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181289	ver-3
180801	ags-3 (Activator of G protein Signalling)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172505	goa-1
174453	C16D2.1 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
174138	eif-2Bgamma (Probable translation initiation factor eIF-2B subunit gamma)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
183948	elo-3 (Putative fatty acid elongation protein 3)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
187217	K09E2.3 (Uncharacterized protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172977	rpn-10
173807	rpn-5 (proteasome Regulatory Particle, Non-ATPase-like)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
175423	R148.3 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175227	pat-12
175858	attf-4 (AT hook-containing protein attf-4)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175094	imb-2
175373	feh-1 (Protein Fe65 homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175227	pat-12
179787	try-10 (TRYpsin-like protease)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172977	rpn-10
173521	Y51H7C.3 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172737	mel-26
172368	F57B10.8 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
178014	enpl-1 (Endoplasmin homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	173846	sgt-1
186442	btb-20 (BTB (Broad/complex/Tramtrack/Bric a brac) domain protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	178547	cul-3
177953	K08C7.1 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181524	akt-2
175587	atf-7 (ATF (cAMP-dependent transcription factor) family)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175587	atf-7
177646	eppl-1 (Ethanolamine-phosphate phospho-lyase homolog 1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	173846	sgt-1
181961	oac-1 (O-ACyltransferase homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181166	pkc-2
175487	gmeb-3 (GMEB (Glucocorticoid Modulatory Element Binding protein) transcriptional regulator homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181400	lin-2
188435	bcas-2 (BCAS splicing factor homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
182276	nhr-76 (Nuclear Hormone Receptor family)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172839	nhr-49
171842	W03D8.9 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	174284	zyg-11
173320	exoc-8 (EXOCyst component)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
