TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0009032	thymidine phosphorylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005307	choline:sodium symporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003933	GTP cyclohydrolase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0120146	sulfatide binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0043843	ADP-specific glucokinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0019870	potassium channel inhibitor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004815	aspartate-tRNA ligase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0031718	type 1 cannabinoid receptor binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008269	JAK pathway signal transduction adaptor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0045295	gamma-catenin binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004311	farnesyltranstransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0017125	deoxycytidyl transferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0032181	dinucleotide repeat insertion binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004793	threonine aldolase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0090486	small RNA 2'-O-methyltransferase	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0034736	cholesterol O-acyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0015026	coreceptor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016751	S-succinyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004134	4-alpha-glucanotransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016807	cysteine-type carboxypeptidase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004839	ubiquitin activating enzyme activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0030975	thiamine binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0051880	G-quadruplex DNA binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0051380	norepinephrine binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004836	tyramine-beta hydroxylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0031403	lithium ion binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008929	methylglyoxal synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008226	tyramine receptor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004152	dihydroorotate dehydrogenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016872	intramolecular lyase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0035034	histone acetyltransferase regulator activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0052834	inositol monophosphate phosphatase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008970	phospholipase A1 activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0043548	phosphatidylinositol 3-kinase binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0051732	polyribonucleotide kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003867	4-aminobutyrate transaminase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0017081	chloride channel regulator activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004631	phosphomevalonate kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0032035	myosin II tail binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004817	cysteine-tRNA ligase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004144	diacylglycerol O-acyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0070883	pre-miRNA binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0103073	anandamide amidohydrolase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0030735	carnosine N-methyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003838	sterol 24-C-methyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0015930	glutamate synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0050185	phosphatidylinositol deacylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0033265	choline binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004557	alpha-galactosidase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005113	patched binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008453	alanine-glyoxylate transaminase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0070990	snRNP binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004798	thymidylate kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004618	phosphoglycerate kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0000994	RNA polymerase III core binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004936	alpha-adrenergic receptor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016992	lipoate synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008609	alkylglycerone-phosphate synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004850	uridine phosphorylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0030552	cAMP binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004146	dihydrofolate reductase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0070538	oleic acid binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0048273	mitogen-activated protein kinase p38 binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004337	geranyltranstransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0019778	Atg12 activating enzyme activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004736	pyruvate carboxylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008746	NAD(P)+ transhydrogenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004459	L-lactate dehydrogenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004500	dopamine beta-monooxygenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0000150	recombinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0043546	molybdopterin cofactor binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004948	calcitonin receptor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0072320	volume-sensitive chloride channel activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004415	hyalurononglucosaminidase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008131	primary amine oxidase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003721	telomerase RNA reverse transcriptase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0035514	DNA demethylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004496	mevalonate kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0031405	lipoic acid binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003919	FMN adenylyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0043560	insulin receptor substrate binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0044105	L-xylulose reductase (NAD+) activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004132	dCMP deaminase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0071933	Arp2/3 complex binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0015098	molybdate ion transmembrane transporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0046316	gluconokinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0044466	glutaryl-CoA hydrolase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016503	pheromone receptor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004634	phosphopyruvate hydratase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004658	propionyl-CoA carboxylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0034353	RNA pyrophosphohydrolase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0032183	SUMO binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0032038	myosin II heavy chain binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0080146	L-cysteine desulfhydrase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
