TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0017048	Rho GTPase binding	0.0158479469912133	-4.14471531441648	46	4	0.0202020202020202	198	9362	171988,174658,175764,177616	unc-73,ect-2,F09F7.5,wsp-1
GO:0005524	ATP binding	0.0158941551840568	-4.14180383582383	909	29	0.146464646464646	198	9362	177474,179912,178070,176825,176328,176511,172347,173149,177089,172891,190256,176639,175316,175524,172077,180311,3565407,178250,176666,171665,177436,176179,175344,171821,190400,172338,179013,175559,176661	klp-18,par-1,catp-8,tpa-1,spk-1,klp-7,T23H2.3,gsk-3,mca-3,csnk-1,Y54E2A.4,zyg-8,hsp-60,kin-19,xnp-1,unc-51,kin-1,mbk-2,tat-1,pif-1,lin-45,unc-116,ppk-2,cars-1,gck-3,gld-2,mrck-1,cdk-12,rpt-6
GO:0017111	nucleoside-triphosphatase activity	0.0163991932554099	-4.11052313710524	456	17	0.0858585858585859	198	9362	174834,172077,171665,4363014,179677,176179,177474,178070,171751,176511,171687,176560,172505,181644,190256,181044,171601	rab-7,xnp-1,pif-1,rab-11.2,T04H1.2,unc-116,klp-18,catp-8,egl-30,klp-7,gsa-1,rab-35,goa-1,dyn-1,Y54E2A.4,eef-1A.2,rab-11.1
GO:0032549	ribonucleoside binding	0.0168482300544851	-4.08350966897783	217	10	0.0505050505050505	198	9362	171601,181044,181644,179677,172505,176560,171687,4363014,171751,174834	rab-11.1,eef-1A.2,dyn-1,T04H1.2,goa-1,rab-35,gsa-1,rab-11.2,egl-30,rab-7
GO:0001882	nucleoside binding	0.0173434966242129	-4.05453767719653	218	10	0.0505050505050505	198	9362	181644,181044,171601,171687,172505,176560,179677,171751,4363014,174834	dyn-1,eef-1A.2,rab-11.1,gsa-1,goa-1,rab-35,T04H1.2,egl-30,rab-11.2,rab-7
GO:0019001	guanyl nucleotide binding	0.0188940470129397	-3.96890837939124	221	10	0.0505050505050505	198	9362	174834,4363014,171751,179677,172505,176560,171687,171601,181044,181644	rab-7,rab-11.2,egl-30,T04H1.2,goa-1,rab-35,gsa-1,rab-11.1,eef-1A.2,dyn-1
GO:0032561	guanyl ribonucleotide binding	0.0188940470129397	-3.96890837939124	221	10	0.0505050505050505	198	9362	4363014,171751,174834,171601,181044,181644,179677,172505,176560,171687	rab-11.2,egl-30,rab-7,rab-11.1,eef-1A.2,dyn-1,T04H1.2,goa-1,rab-35,gsa-1
GO:0004672	protein kinase activity	0.0205945209956866	-3.88273020964636	468	17	0.0858585858585859	198	9362	190400,177436,175559,179013,180311,3565407,175524,180685,175757,178250,172891,173257,173149,176639,176825,179912,176328	gck-3,lin-45,cdk-12,mrck-1,unc-51,kin-1,kin-19,mop-25.1,R02F2.1,mbk-2,csnk-1,taf-1,gsk-3,zyg-8,tpa-1,par-1,spk-1
GO:0098772	molecular function regulator	0.0207132644530706	-3.87698098909783	396	15	0.0757575757575758	198	9362	191014,174848,171988,171727,174658,3565805,174516,175757,177770,176609,173181,175443,180864,177142,178587	daf-28,cnt-1,unc-73,mab-20,ect-2,eat-17,fzr-1,R02F2.1,daf-15,gbf-1,F22G12.5,npp-9,kin-2,bris-1,sti-1
GO:0003973	(S)-2-hydroxy-acid oxidase activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	178733	Y45G12B.3
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	177070	nprt-1
GO:0032029	myosin tail binding	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	179912	par-1
GO:0030020	extracellular matrix structural constituent conferring tensile strength	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	181708	let-2
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	178733	Y45G12B.3
GO:0032038	myosin II heavy chain binding	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	179912	par-1
GO:0032035	myosin II tail binding	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	179912	par-1
GO:0004014	adenosylmethionine decarboxylase activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	173269	smd-1
GO:0106006	microtubule cortical anchor activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	175162	arp-1
GO:0047545	2-hydroxyglutarate dehydrogenase activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	178733	Y45G12B.3
GO:0030552	cAMP binding	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	180864	kin-2
GO:0008603	cAMP-dependent protein kinase regulator activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	180864	kin-2
GO:0004373	glycogen (starch) synthase activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	174924	gsy-1
GO:0004817	cysteine-tRNA ligase activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	171821	cars-1
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	3565275	pigl-1
GO:0004516	nicotinate phosphoribosyltransferase activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	177070	nprt-1
GO:0032036	myosin heavy chain binding	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	179912	par-1
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.0242486700006704	-3.71939350843588	477	17	0.0858585858585859	198	9362	176179,179677,172077,174834,171665,4363014,171687,172505,176560,181044,181644,190256,171601,178070,177474,171751,176511	unc-116,T04H1.2,xnp-1,rab-7,pif-1,rab-11.2,gsa-1,goa-1,rab-35,eef-1A.2,dyn-1,Y54E2A.4,rab-11.1,catp-8,klp-18,egl-30,klp-7
GO:0016817	hydrolase activity, acting on acid anhydrides	0.0242486700006704	-3.71939350843588	477	17	0.0858585858585859	198	9362	176179,179677,171665,4363014,172077,174834,181044,181644,190256,171601,171687,172505,176560,171751,176511,178070,177474	unc-116,T04H1.2,pif-1,rab-11.2,xnp-1,rab-7,eef-1A.2,dyn-1,Y54E2A.4,rab-11.1,gsa-1,goa-1,rab-35,egl-30,klp-7,catp-8,klp-18
GO:0016462	pyrophosphatase activity	0.0242486700006704	-3.71939350843588	477	17	0.0858585858585859	198	9362	178070,177474,171751,176511,171687,172505,176560,181644,181044,190256,171601,172077,174834,171665,4363014,176179,179677	catp-8,klp-18,egl-30,klp-7,gsa-1,goa-1,rab-35,dyn-1,eef-1A.2,Y54E2A.4,rab-11.1,xnp-1,rab-7,pif-1,rab-11.2,unc-116,T04H1.2
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.0255505939722012	-3.66709471515837	12	2	0.0101010101010101	198	9362	171952,174848	unc-11,cnt-1
GO:0017025	TBP-class protein binding	0.0255505939722012	-3.66709471515837	12	2	0.0101010101010101	198	9362	173257,176661	taf-1,rpt-6
GO:0016278	lysine N-methyltransferase activity	0.0271178863859042	-3.60756175457008	31	3	0.0151515151515152	198	9362	177233,266825,172026	F29B9.1,lin-59,met-1
GO:0016279	protein-lysine N-methyltransferase activity	0.0271178863859042	-3.60756175457008	31	3	0.0151515151515152	198	9362	172026,266825,177233	met-1,lin-59,F29B9.1
GO:0003676	nucleic acid binding	0.027350364876679	-3.59902540919111	1742	48	0.242424242424242	198	9362	175898,178392,174782,173512,179677,174822,181661,171670,173203,178229,246008,171665,173086,176465,173461,187291,177206,173257,190256,181044,172460,174463,176922,180479,177343,175734,175270,174535,175559,176678,175551,181251,172077,174450,180791,175404,171630,174913,176128,174690,174971,181012,174975,173811,174506,173468,175595,173383	akap-1,dmd-6,din-1,vig-1,T04H1.2,K12D12.5,nhr-48,zfh-2,W08E3.2,rbd-1,pcf-11,pif-1,hrp-2,atx-2,T02H6.1,K11D2.4,ell-1,taf-1,Y54E2A.4,eef-1A.2,nhr-23,znfx-1,rbm-39,zfp-3,skn-1,ZK121.2,uaf-1,nos-3,cdk-12,Y111B2A.10,sup-26,vab-3,xnp-1,T24H10.1,H28G03.1,klf-1,taf-4,Y46G5A.18,lin-36,cey-1,ztf-22,ceh-14,sam-10,tsn-1,exc-7,alg-2,imph-1,F23F1.5
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.0310564820682466	-3.47194773012809	529	18	0.0909090909090909	198	9362	176639,172891,173149,173257,176328,176825,179912,175559,179013,190400,177436,175344,178250,180311,3565407,175524,180685,175757	zyg-8,csnk-1,gsk-3,taf-1,spk-1,tpa-1,par-1,cdk-12,mrck-1,gck-3,lin-45,ppk-2,mbk-2,unc-51,kin-1,kin-19,mop-25.1,R02F2.1
GO:0048365	Rac GTPase binding	0.0342695989447752	-3.37349664597194	14	2	0.0101010101010101	198	9362	177616,171988	wsp-1,unc-73
GO:0005102	signaling receptor binding	0.0382256498876257	-3.26424852567319	181	8	0.0404040404040404	198	9362	173761,171751,171727,191014,171687,3565745,172505,173051	C01F1.6,egl-30,mab-20,daf-28,gsa-1,shc-1,goa-1,kpc-1
GO:0140296	general transcription initiation factor binding	0.0390012325500725	-3.24416202950387	15	2	0.0101010101010101	198	9362	176661,173257	rpt-6,taf-1
GO:0019901	protein kinase binding	0.0402970882110336	-3.21147606546781	119	6	0.0303030303030303	198	9362	190400,176825,175757,3565745,172505,171786	gck-3,tpa-1,R02F2.1,shc-1,goa-1,tpxl-1
GO:0043515	kinetochore binding	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	176511	klp-7
GO:0008476	protein-tyrosine sulfotransferase activity	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	176684	tpst-1
GO:1990050	phosphatidic acid transfer activity	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	173040	F15D3.6
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	191704	lip-1
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	178980	pst-1
GO:0034237	protein kinase A regulatory subunit binding	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	175898	akap-1
GO:0008093	cytoskeletal adaptor activity	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	175162	arp-1
GO:0032454	histone demethylase activity (H3-K9 specific)	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	175080	jmjd-2
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	177627	F35H10.10
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	177627	F35H10.10
GO:0003777	microtubule motor activity	0.042777115799844	-3.15175199695915	37	3	0.0151515151515152	198	9362	177474,176179,176511	klp-18,unc-116,klp-7
GO:0004540	ribonuclease activity	0.0439640336246748	-3.12438339695286	63	4	0.0202020202020202	198	9362	173811,174822,173468,178184	tsn-1,K12D12.5,alg-2,ccr-4
GO:0060589	nucleoside-triphosphatase regulator activity	0.0544869217769996	-2.90979457350422	97	5	0.0252525252525253	198	9362	174848,175443,3565805,174658,178587	cnt-1,npp-9,eat-17,ect-2,sti-1
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	0.0545392982019063	-2.90883376923263	18	2	0.0101010101010101	198	9362	177089,177017	mca-3,vha-11
GO:0004521	endoribonuclease activity	0.0552344370031366	-2.89616866146559	41	3	0.0151515151515152	198	9362	173468,174822,173811	alg-2,K12D12.5,tsn-1
GO:0008144	drug binding	0.0596100242985273	-2.81993152612537	1062	30	0.151515151515152	198	9362	179608,173149,177089,172891,190256,176639,175316,179912,177474,178070,176825,176328,176511,172347,177436,176179,171821,175344,190400,172338,179013,175559,176661,175524,172077,3565407,180311,178250,176666,171665	T04F3.1,gsk-3,mca-3,csnk-1,Y54E2A.4,zyg-8,hsp-60,par-1,klp-18,catp-8,tpa-1,spk-1,klp-7,T23H2.3,lin-45,unc-116,cars-1,ppk-2,gck-3,gld-2,mrck-1,cdk-12,rpt-6,kin-19,xnp-1,kin-1,unc-51,mbk-2,tat-1,pif-1
GO:1902936	phosphatidylinositol bisphosphate binding	0.0601283077941484	-2.81127453678221	19	2	0.0101010101010101	198	9362	174848,171952	cnt-1,unc-11
GO:0050265	RNA uridylyltransferase activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	175708	pup-2
GO:0005159	insulin-like growth factor receptor binding	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	3565745	shc-1
GO:0010997	anaphase-promoting complex binding	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	174516	fzr-1
GO:0042030	ATPase inhibitor activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	178587	sti-1
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	173468	alg-2
GO:0030628	pre-mRNA 3'-splice site binding	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	175270	uaf-1
GO:0055106	ubiquitin-protein transferase regulator activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	174516	fzr-1
GO:0050291	sphingosine N-acyltransferase activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	180743	hyl-2
GO:0035198	miRNA binding	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	173468	alg-2
GO:0033549	MAP kinase phosphatase activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	191704	lip-1
GO:0030274	LIM domain binding	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	181944	scpl-1
GO:0071532	ankyrin repeat binding	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	176560	rab-35
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	173407	ubxn-3
GO:0031434	mitogen-activated protein kinase kinase binding	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	3565745	shc-1
GO:0097027	ubiquitin-protein transferase activator activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	174516	fzr-1
GO:0045159	myosin II binding	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	179912	par-1
GO:0019904	protein domain specific binding	0.0631068129241119	-2.76292654499215	71	4	0.0202020202020202	198	9362	174323,176560,175952,181944	dab-1,rab-35,lim-8,scpl-1
GO:0140096	catalytic activity, acting on a protein	0.0637042888853185	-2.75350338923069	1408	38	0.191919191919192	198	9362	176825,176736,179912,176180,173045,172891,173257,173149,180311,175524,178468,179013,173051,190400,176981,266825,191704,177084,178779,172026,176328,177486,176639,177138,180302,178250,180263,3565407,175757,180685,176122,175559,175080,181944,176684,178117,177233,177436	tpa-1,gly-5,par-1,rfp-1,dhhc-7,csnk-1,taf-1,gsk-3,unc-51,kin-19,map-2,mrck-1,kpc-1,gck-3,Y41D4A.5,lin-59,lip-1,eel-1,T22F3.2,met-1,spk-1,hecd-1,zyg-8,siah-1,gly-4,mbk-2,pph-5,kin-1,R02F2.1,mop-25.1,clp-1,cdk-12,jmjd-2,scpl-1,tpst-1,let-92,F29B9.1,lin-45
GO:0031624	ubiquitin conjugating enzyme binding	0.0659040563895607	-2.71955528565694	20	2	0.0101010101010101	198	9362	176180,177138	rfp-1,siah-1
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.0718562357573553	-2.63308788167249	21	2	0.0101010101010101	198	9362	176180,177138	rfp-1,siah-1
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.0718562357573553	-2.63308788167249	21	2	0.0101010101010101	198	9362	171988,174658	unc-73,ect-2
GO:0008276	protein methyltransferase activity	0.0729419344248582	-2.61809157318472	46	3	0.0151515151515152	198	9362	266825,177233,172026	lin-59,F29B9.1,met-1
GO:0008170	N-methyltransferase activity	0.0767532238431379	-2.56715988892614	47	3	0.0151515151515152	198	9362	172026,177233,266825	met-1,F29B9.1,lin-59
GO:0016301	kinase activity	0.0789872007343574	-2.53846945566192	595	18	0.0909090909090909	198	9362	176328,176825,179912,176639,172891,173149,173257,178250,3565407,180311,175757,175524,180685,175559,179013,190400,175344,177436	spk-1,tpa-1,par-1,zyg-8,csnk-1,gsk-3,taf-1,mbk-2,kin-1,unc-51,R02F2.1,kin-19,mop-25.1,cdk-12,mrck-1,gck-3,ppk-2,lin-45
GO:0005096	GTPase activator activity	0.0799037223055116	-2.52693284024234	77	4	0.0202020202020202	198	9362	174848,175443,3565805,174658	cnt-1,npp-9,eat-17,ect-2
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	180864	kin-2
GO:0030215	semaphorin receptor binding	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	171727	mab-20
GO:0070840	dynein complex binding	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	176758	lis-1
GO:0043495	protein membrane anchor	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	172505	goa-1
GO:0051864	histone demethylase activity (H3-K36 specific)	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	175080	jmjd-2
GO:0043014	alpha-tubulin binding	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	180700	coel-1
GO:0016907	G protein-coupled acetylcholine receptor activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	172505	goa-1
GO:0005158	insulin receptor binding	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	191014	daf-28
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	171988	unc-73
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	3565407	kin-1
GO:0045499	chemorepellent activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	171727	mab-20
GO:0005521	lamin binding	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	171752	emr-1
GO:0004691	cAMP-dependent protein kinase activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	3565407	kin-1
GO:0042577	lipid phosphatase activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	173734	plpp-1.1
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.0842503868353507	-2.47396211824269	23	2	0.0101010101010101	198	9362	173468,174822	alg-2,K12D12.5
GO:0001664	G protein-coupled receptor binding	0.0928412548659005	-2.37686418123144	51	3	0.0151515151515152	198	9362	172505,171687,171751	goa-1,gsa-1,egl-30
GO:0003729	mRNA binding	0.0938616676904624	-2.36593320092306	114	5	0.0252525252525253	198	9362	246008,174506,175551,180791,173086	pcf-11,exc-7,sup-26,H28G03.1,hrp-2
GO:0017137	Rab GTPase binding	0.0970649414817709	-2.3323750246817	52	3	0.0151515151515152	198	9362	173462,3565805,174848	rfip-2,eat-17,cnt-1
GO:0008376	acetylgalactosaminyltransferase activity	0.0972350887105058	-2.3306236376947	25	2	0.0101010101010101	198	9362	180302,176736	gly-4,gly-5
GO:0008047	enzyme activator activity	0.0992534067853924	-2.31007903471031	116	5	0.0252525252525253	198	9362	177770,175443,174658,3565805,174848	daf-15,npp-9,ect-2,eat-17,cnt-1
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	177089	mca-3
GO:0051018	protein kinase A binding	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	175898	akap-1
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	181944	scpl-1
GO:0008177	succinate dehydrogenase (ubiquinone) activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	181108	sdha-1
GO:0004535	poly(A)-specific ribonuclease activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	178184	ccr-4
GO:0030332	cyclin binding	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	175559	cdk-12
GO:0034511	U3 snoRNA binding	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	173461	T02H6.1
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	174235	pde-4
GO:0016307	phosphatidylinositol phosphate kinase activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	175344	ppk-2
GO:0008195	phosphatidate phosphatase activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	173734	plpp-1.1
GO:0030695	GTPase regulator activity	0.102002998848107	-2.28275306565841	84	4	0.0202020202020202	198	9362	174658,3565805,175443,174848	ect-2,eat-17,npp-9,cnt-1
GO:0019887	protein kinase regulator activity	0.105741232262729	-2.2467603745381	54	3	0.0151515151515152	198	9362	180864,175757,177770	kin-2,R02F2.1,daf-15
GO:0018024	histone-lysine N-methyltransferase activity	0.110739780606434	-2.20057214874844	27	2	0.0101010101010101	198	9362	172026,266825	met-1,lin-59
GO:0044212	transcription regulatory region DNA binding	0.111242992652485	-2.19603834731297	266	9	0.0454545454545455	198	9362	173257,172460,181661,175559,180479,174975,181012,171670,177343	taf-1,nhr-23,nhr-48,cdk-12,zfp-3,sam-10,ceh-14,zfh-2,skn-1
GO:0001067	regulatory region nucleic acid binding	0.111242992652485	-2.19603834731297	266	9	0.0454545454545455	198	9362	175559,181661,172460,173257,177343,171670,181012,174975,180479	cdk-12,nhr-48,nhr-23,taf-1,skn-1,zfh-2,ceh-14,sam-10,zfp-3
GO:0022853	active ion transmembrane transporter activity	0.115764982364113	-2.15619315712112	88	4	0.0202020202020202	198	9362	178918,180528,177370,177512	ncx-2,F53B1.8,kcc-2,pitr-1
GO:0004402	histone acetyltransferase activity	0.117666398126419	-2.13990179293129	28	2	0.0101010101010101	198	9362	176679,173257	epc-1,taf-1
GO:0030234	enzyme regulator activity	0.118917184130765	-2.12932795981771	270	9	0.0454545454545455	198	9362	174848,174658,174516,3565805,175757,177770,175443,180864,178587	cnt-1,ect-2,fzr-1,eat-17,R02F2.1,daf-15,npp-9,kin-2,sti-1
GO:0015319	sodium:inorganic phosphate symporter activity	0.120403237972167	-2.1169088530125	6	1	0.00505050505050505	198	9362	177512	pitr-1
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	0.120403237972167	-2.1169088530125	6	1	0.00505050505050505	198	9362	181108	sdha-1
