TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031253	cell projection membrane	1.0000000000102	1.02013913898595e-11	44	0	0	186	11604
GO:0098981	cholinergic synapse	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0033061	DNA recombinase mediator complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0035102	PRC1 complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0035838	growing cell tip	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0016533	protein kinase 5 complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0048179	activin receptor complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:1990070	TRAPPI protein complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0097134	cyclin E1-CDK2 complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005873	plus-end kinesin complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0072380	TRC complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005677	chromatin silencing complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0031302	intrinsic component of endosome membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005594	collagen type IX trimer	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0000015	phosphopyruvate hydratase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0002178	palmitoyltransferase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0070062	extracellular exosome	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0000333	telomerase catalytic core complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0031933	telomeric heterochromatin	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0002141	stereocilia ankle link	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0002139	stereocilia coupling link	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0030289	protein phosphatase 4 complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005862	muscle thin filament tropomyosin	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0016513	core-binding factor complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0032420	stereocilium	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0070876	SOSS complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0045025	mitochondrial degradosome	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005955	calcineurin complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005899	insulin receptor complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0033018	sarcoplasmic reticulum lumen	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0043196	varicosity	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0032593	insulin-responsive compartment	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0060091	kinocilium	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0071021	U2-type post-spliceosomal complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0031476	myosin VI complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0008275	gamma-tubulin small complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0034777	recycling endosome lumen	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0000329	fungal-type vacuole membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0070775	H3 histone acetyltransferase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0030892	mitotic cohesin complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0017146	NMDA selective glutamate receptor complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0098595	perivitelline space	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:1990805	central cylinder	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0001750	photoreceptor outer segment	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0070419	nonhomologous end joining complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0043626	PCNA complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0031904	endosome lumen	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0035060	brahma complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0031906	late endosome lumen	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0032426	stereocilium tip	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0070522	ERCC4-ERCC1 complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0060205	cytoplasmic vesicle lumen	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0045254	pyruvate dehydrogenase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0030314	junctional membrane complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0000444	MIS12/MIND type complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0071942	XPC complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0071797	LUBAC complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0097518	parallel actin filament bundle	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0060108	annular furrow extracellular matrix	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0044545	NSL complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005593	FACIT collagen trimer	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0000306	extrinsic component of vacuolar membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005724	nuclear telomeric heterochromatin	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0097629	extrinsic component of omegasome membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005683	U7 snRNP	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0032807	DNA ligase IV complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0000931	gamma-tubulin large complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0098922	extrinsic component of dense core granule membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0070762	nuclear pore transmembrane ring	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0016363	nuclear matrix	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005760	gamma DNA polymerase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:1990385	meiotic spindle midzone	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0034709	methylosome	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0016035	zeta DNA polymerase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0045009	chitosome	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0097732	9+2 non-motile cilium	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0043240	Fanconi anaemia nuclear complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0098896	postsynaptic early endosome membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:1990047	spindle matrix	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0032127	dense core granule membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0008623	CHRAC	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005790	smooth endoplasmic reticulum	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0036020	endolysosome membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0090661	box H/ACA telomerase RNP complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0098895	postsynaptic endosome membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:1904090	peptidase inhibitor complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0033597	mitotic checkpoint complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0002142	stereocilia ankle link complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0032391	photoreceptor connecting cilium	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0071439	clathrin complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0097268	cytoophidium	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0033309	SBF transcription complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0031303	integral component of endosome membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0017054	negative cofactor 2 complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0043529	GET complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0044796	DNA polymerase processivity factor complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0061700	GATOR2 complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0001940	male pronucleus	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:1902560	GMP reductase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0070531	BRCA1-A complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0032433	filopodium tip	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0071819	DUBm complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0031362	anchored component of external side of plasma membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0000324	fungal-type vacuole	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0016580	Sin3 complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0099522	region of cytosol	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0070761	pre-snoRNP complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0042642	actomyosin, myosin complex part	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0098978	glutamatergic synapse	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0061574	ASAP complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0031499	TRAMP complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0000322	storage vacuole	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0008537	proteasome activator complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0030691	Noc2p-Noc3p complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0070772	PAS complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0031205	endoplasmic reticulum Sec complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0044284	mitochondrial crista junction	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0000818	nuclear MIS12/MIND complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0060077	inhibitory synapse	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0061803	posterior cell cortex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0008274	gamma-tubulin ring complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0033162	melanosome membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005712	chiasma	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0099523	presynaptic cytosol	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0098992	neuronal dense core vesicle	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0097165	nuclear stress granule	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0043194	axon initial segment	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0042622	photoreceptor outer segment membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0008091	spectrin	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0090543	Flemming body	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0035657	eRF1 methyltransferase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0030907	MBF transcription complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0035098	ESC/E(Z) complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005674	transcription factor TFIIF complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0000120	RNA polymerase I transcription factor complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0030057	desmosome	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0016590	ACF complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005883	neurofilament	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0099569	presynaptic cytoskeleton	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0097196	Shu complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0002102	podosome	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0000923	equatorial microtubule organizing center	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0097179	protease inhibitor complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0000417	HIR complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0070274	RES complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:1902636	kinociliary basal body	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0032783	ELL-EAF complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0099012	neuronal dense core vesicle membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0090741	pigment granule membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0071561	nucleus-vacuole junction	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:1990298	bub1-bub3 complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0097516	microvillar actin bundle	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0070860	RNA polymerase I core factor complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0016461	unconventional myosin complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0030906	retromer, cargo-selective complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0097539	ciliary transition fiber	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:1903349	omegasome membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0032302	MutSbeta complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0009368	endopeptidase Clp complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0030690	Noc1p-Noc2p complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0045298	tubulin complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0031510	SUMO activating enzyme complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0097445	presynaptic active zone dense projection	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0098982	GABA-ergic synapse	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0098837	postsynaptic recycling endosome	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0031523	Myb complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0033106	cis-Golgi network membrane	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0034998	oligosaccharyltransferase I complex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0061802	anterior cell cortex	1.0000000000103	1.02959411829584e-11	1	0	0	186	11604
GO:0097525	spliceosomal snRNP complex	1.00000000001039	1.03854333728833e-11	46	0	0	186	11604
GO:0120114	Sm-like protein family complex	1.0000000000106	1.05997415315491e-11	52	0	0	186	11604
GO:0034702	ion channel complex	1.00000000001086	1.08629304925496e-11	89	0	0	186	11604
GO:0097730	non-motile cilium	1.00000000001093	1.09290118273005e-11	76	0	0	186	11604
GO:0000152	nuclear ubiquitin ligase complex	1.000000000011	1.09981553921294e-11	14	0	0	186	11604
GO:0030992	intraciliary transport particle B	1.000000000011	1.09981553921294e-11	14	0	0	186	11604
GO:0032809	neuronal cell body membrane	1.000000000011	1.09981553921294e-11	14	0	0	186	11604
GO:0098878	neurotransmitter receptor complex	1.000000000011	1.09981553921294e-11	14	0	0	186	11604
GO:0005839	proteasome core complex	1.000000000011	1.09981553921294e-11	14	0	0	186	11604
GO:0034399	nuclear periphery	1.000000000011	1.09981553921294e-11	14	0	0	186	11604
GO:1904949	ATPase complex	1.00000000001108	1.1076892968505e-11	29	0	0	186	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000001108	1.1076892968505e-11	29	0	0	186	11604
GO:1902495	transmembrane transporter complex	1.00000000001281	1.28148791352783e-11	92	0	0	186	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000001406	1.40595437203065e-11	24	0	0	186	11604
GO:0000781	chromosome, telomeric region	1.00000000001588	1.58752287782502e-11	27	0	0	186	11604
GO:0098852	lytic vacuole membrane	1.00000000001645	1.64500041257805e-11	36	0	0	186	11604
GO:0034707	chloride channel complex	1.00000000001645	1.64500041257805e-11	36	0	0	186	11604
GO:0005778	peroxisomal membrane	1.00000000001687	1.68717466176502e-11	17	0	0	186	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000001687	1.68717466176502e-11	17	0	0	186	11604
GO:0017053	transcriptional repressor complex	1.00000000001687	1.68717466176502e-11	17	0	0	186	11604
GO:0005686	U2 snRNP	1.00000000001687	1.68717466176502e-11	17	0	0	186	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000001687	1.68717466176502e-11	17	0	0	186	11604
GO:0032580	Golgi cisterna membrane	1.00000000001687	1.68717466176502e-11	17	0	0	186	11604
GO:0005666	RNA polymerase III complex	1.00000000001687	1.68717466176502e-11	17	0	0	186	11604
GO:0005685	U1 snRNP	1.00000000001687	1.68717466176502e-11	17	0	0	186	11604
GO:0031903	microbody membrane	1.00000000001687	1.68717466176502e-11	17	0	0	186	11604
GO:0031968	organelle outer membrane	1.00000000001778	1.77843103958812e-11	33	0	0	186	11604
GO:0019867	outer membrane	1.00000000001778	1.77843103958812e-11	33	0	0	186	11604
GO:0043235	receptor complex	1.00000000001824	1.82379942527096e-11	71	0	0	186	11604
GO:0000786	nucleosome	1.0000000000185	1.85033998730025e-11	73	0	0	186	11604
GO:0005765	lysosomal membrane	1.00000000001863	1.86301351332531e-11	35	0	0	186	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000001894	1.8943720042059e-11	11	0	0	186	11604
GO:0031225	anchored component of membrane	1.00000000001894	1.8943720042059e-11	11	0	0	186	11604
GO:1905348	endonuclease complex	1.00000000001894	1.8943720042059e-11	11	0	0	186	11604
GO:0016460	myosin II complex	1.00000000001894	1.8943720042059e-11	11	0	0	186	11604
GO:0031941	filamentous actin	1.00000000001894	1.8943720042059e-11	11	0	0	186	11604
GO:0090665	glycoprotein complex	1.00000000001894	1.8943720042059e-11	11	0	0	186	11604
GO:0034704	calcium channel complex	1.00000000001894	1.8943720042059e-11	11	0	0	186	11604
GO:0060170	ciliary membrane	1.00000000001894	1.8943720042059e-11	11	0	0	186	11604
GO:0031907	microbody lumen	1.00000000001894	1.8943720042059e-11	11	0	0	186	11604
GO:0032982	myosin filament	1.00000000001894	1.8943720042059e-11	11	0	0	186	11604
GO:0005682	U5 snRNP	1.00000000001894	1.8943720042059e-11	11	0	0	186	11604
GO:0005782	peroxisomal matrix	1.00000000001894	1.8943720042059e-11	11	0	0	186	11604
GO:0005736	RNA polymerase I complex	1.00000000001894	1.8943720042059e-11	11	0	0	186	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000001894	1.8943720042059e-11	11	0	0	186	11604
GO:0036449	microtubule minus-end	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0033503	HULC complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0005775	vacuolar lumen	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0036126	sperm flagellum	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0031416	NatB complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:1990246	uniplex complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0071818	BAT3 complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0034515	proteasome storage granule	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0070209	ASTRA complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0016014	dystrobrevin complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0031501	mannosyltransferase complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0032133	chromosome passenger complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0030428	cell septum	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0032044	DSIF complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0005719	nuclear euchromatin	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0036038	MKS complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0032389	MutLalpha complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0005965	protein farnesyltransferase complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0031251	PAN complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0072487	MSL complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0043614	multi-eIF complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0043256	laminin complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0048476	Holliday junction resolvase complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0005638	lamin filament	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0070985	transcription factor TFIIK complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0097550	transcriptional preinitiation complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:0043230	extracellular organelle	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
GO:1990745	EARP complex	1.00000000002002	2.00187762959374e-11	2	0	0	186	11604
