TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00051	RIBOSOMAL_L39E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51088	TEA_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01191	RIBOSOMAL_S3AE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00913	ADH_IRON_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00066	HMG_COA_REDUCTASE_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51136	WAC	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00053	RIBOSOMAL_S8	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00089	RIBORED_LARGE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51322	UEV	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51432	AP_NUCLEASE_F2_4	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01288	UPF0027	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01279	PCMT	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00978	FAD_G3PDH_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01257	RIBOSOMAL_L10E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00464	RIBOSOMAL_L22	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01251	PCNA_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00421	TM4_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51467	HARP	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00165	DEHYDRATASE_SER_THR	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51796	MSS4	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01190	RIBOSOMAL_L36E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51154	MACRO	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00491	PROLINE_PEPTIDASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00056	RIBOSOMAL_S17	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51626	SAM_MT_TRM1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50065	HMG_COA_REDUCTASE_4	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00204	FERRITIN_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51477	PAH	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51337	B12_BINDING_NTER	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01111	RNA_POL_K_14KD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51542	FYRN	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00997	G10_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00963	RIBOSOMAL_S2_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00298	HSP90	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00628	RIBOSOMAL_S19E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01268	UPF0024	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00993	RIBOSOMAL_L30E_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00998	G10_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00510	MALATE_SYNTHASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01155	ENDONUCLEASE_III_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51835	DENN_C9ORF72	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01189	RIBOSOMAL_S12E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51802	ZF_CCHHC	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01234	GATB	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51480	DHAL	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01054	TRANSALDOLASE_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51112	AMMECR1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01090	TATD_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00184	GARS	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01231	TRMA_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00171	TIM_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51525	NET	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51890	DAZ	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00644	COMPLEX1_51K_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50812	PWWP	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00359	RIBOSOMAL_L11	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00320	APP_INTRA	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00084	CU2_MONOOXYGENASE_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51727	CBP_P300_HAT	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00996	RIBOSOMAL_S21E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51857	CSD_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51666	QLQ	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51290	CRIC	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50810	FRATAXIN_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51385	YJEF_N	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00842	XPG_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51158	ALPHA_KINASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01094	UPF0076	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00381	CLP_PROTEASE_SER	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51336	DM10	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01170	RIBOSOMAL_L6E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01080	BH1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00613	OSTEONECTIN_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01267	UPF0023	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00049	RIBOSOMAL_L14	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00745	RF_PROK_I	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01233	UROCANASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00374	MGMT	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50920	SOLCAR	1.00000000000359	3.59298980089951e-12	37	0	0	151	7024
PS50929	ABC_TM1F	1.00000000000359	3.59298980089951e-12	37	0	0	151	7024
PS50125	GUANYLATE_CYCLASE_2	1.00000000000359	3.59298980089951e-12	37	0	0	151	7024
PS50156	SSD	1.00000000000419	4.18674163026086e-12	33	0	0	151	7024
PS50404	GST_NTER	1.00000000000428	4.28358473931713e-12	53	0	0	151	7024
PS01180	CUB	1.00000000000428	4.28358473931713e-12	53	0	0	151	7024
PS50127	UBIQUITIN_CONJUGAT_2	1.0000000000043	4.29527942385841e-12	24	0	0	151	7024
PS00122	CARBOXYLESTERASE_B_1	1.0000000000043	4.29527942385841e-12	24	0	0	151	7024
PS50132	RGS	1.00000000000493	4.9259361181282e-12	18	0	0	151	7024
PS50178	ZF_FYVE	1.00000000000493	4.9259361181282e-12	18	0	0	151	7024
PS50057	FERM_3	1.00000000000493	4.9259361181282e-12	18	0	0	151	7024
PS50250	PCI	1.00000000000493	4.9259361181282e-12	18	0	0	151	7024
PS00660	FERM_1	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS00346	ETS_DOMAIN_2	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS00432	ACTINS_2	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS00916	PI3_4_KINASE_2	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51162	THYROGLOBULIN_1_2	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51292	ZF_RING_CH	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51379	4FE4S_FER_2	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS50939	CYTOCHROME_B561	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS50035	PLD	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS50051	MCM_2	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS00063	ALDOKETO_REDUCTASE_3	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51144	ALPHA_CA_2	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS50038	FZ	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS00118	PA2_HIS	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51042	CUT	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51808	CHCH	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS50330	UIM	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS50897	CTLH	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS50802	OTU	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51569	DOT1	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS00867	CPSASE_2	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS01132	ACTINS_ACT_LIKE	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS00497	TYROSINASE_1	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS01188	ELO	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51420	RHO	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51221	TTL	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS50075	CARRIER	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51220	NIDO	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS00470	IDH_IMDH	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51339	PPASE_MYOTUBULARIN	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS01256	CULLIN_1	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS00228	TUBULIN_B_AUTOREG	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS00143	INSULINASE	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS50112	PAS	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51075	MH1	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51278	GATASE_TYPE_2	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS01270	BAND_7	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS50908	RWD	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS50134	ZF_TAZ	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS00059	ADH_ZINC	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51710	G_OBG	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS00847	MCM_1	1.00000000000514	5.14306583671188e-12	6	0	0	151	7024
PS51462	NUDIX	1.00000000000614	6.13851448283317e-12	14	0	0	151	7024
PS00639	THIOL_PROTEASE_HIS	1.00000000000614	6.13851448283317e-12	14	0	0	151	7024
PS50114	GATA_ZN_FINGER_2	1.00000000000614	6.13851448283317e-12	14	0	0	151	7024
PS50013	CHROMO_2	1.00000000000614	6.13851448283317e-12	14	0	0	151	7024
PS50192	T_SNARE	1.00000000000614	6.13851448283317e-12	14	0	0	151	7024
PS01033	GLOBIN	1.00000000000614	6.13851448283317e-12	14	0	0	151	7024
PS50158	ZF_CCHC	1.00000000000614	6.13851448283317e-12	14	0	0	151	7024
PS51398	PAW	1.00000000000614	6.13851448283317e-12	14	0	0	151	7024
PS50174	G_PATCH	1.00000000000614	6.13851448283317e-12	14	0	0	151	7024
PS50862	AA_TRNA_LIGASE_II	1.00000000000614	6.13851448283317e-12	14	0	0	151	7024
PS50948	PAN	1.00000000000666	6.66241714827442e-12	23	0	0	151	7024
PS00109	PROTEIN_KINASE_TYR	1.00000000000706	7.0569386913168e-12	66	0	0	151	7024
PS50866	GOLD	1.00000000000808	8.07991534512374e-12	12	0	0	151	7024
PS50240	TRYPSIN_DOM	1.00000000000808	8.07991534512374e-12	12	0	0	151	7024
PS50836	DOMON	1.00000000000808	8.07991534512374e-12	12	0	0	151	7024
PS51354	GLUTAREDOXIN_2	1.00000000000808	8.07991534512374e-12	12	0	0	151	7024
PS51842	IF_ROD_2	1.00000000000808	8.07991534512374e-12	12	0	0	151	7024
PS51471	FE2OG_OXY	1.00000000000808	8.07991534512374e-12	12	0	0	151	7024
PS50006	FHA_DOMAIN	1.00000000000808	8.07991534512374e-12	12	0	0	151	7024
PS51635	PNPLA	1.00000000000808	8.07991534512374e-12	12	0	0	151	7024
PS50077	HEAT_REPEAT	1.00000000000808	8.07991534512374e-12	12	0	0	151	7024
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000000955	9.55317751344436e-12	74	0	0	151	7024
PS51421	RAS	1.00000000001073	1.07259977055743e-11	15	0	0	151	7024
PS50191	CRAL_TRIO	1.00000000001073	1.07259977055743e-11	15	0	0	151	7024
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000001073	1.07259977055743e-11	15	0	0	151	7024
PS00658	FORK_HEAD_2	1.00000000001073	1.07259977055743e-11	15	0	0	151	7024
PS00636	DNAJ_1	1.00000000001073	1.07259977055743e-11	15	0	0	151	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000001073	1.07259977055743e-11	15	0	0	151	7024
PS00972	USP_1	1.00000000001073	1.07259977055743e-11	15	0	0	151	7024
PS00170	CSA_PPIASE_1	1.00000000001073	1.07259977055743e-11	15	0	0	151	7024
PS50105	SAM_DOMAIN	1.00000000001073	1.07259977055743e-11	15	0	0	151	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001073	1.07259977055743e-11	15	0	0	151	7024
PS50850	MFS	1.00000000001176	1.17594536296947e-11	123	0	0	151	7024
PS00236	NEUROTR_ION_CHANNEL	1.0000000000129	1.28959331555693e-11	82	0	0	151	7024
PS50041	C_TYPE_LECTIN_2	1.00000000001419	1.41911903107931e-11	182	0	0	151	7024
PS50202	MSP	1.00000000001988	1.98788862984614e-11	81	0	0	151	7024
PS50262	G_PROTEIN_RECEP_F1_2	1.00000000002015	2.01541201771053e-11	390	0	0	151	7024
PS50181	FBOX	1.00000000002636	2.63611335380081e-11	286	0	0	151	7024
