TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0044327	dendritic spine head	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0032391	photoreceptor connecting cilium	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098992	neuronal dense core vesicle	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0016363	nuclear matrix	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0033162	melanosome membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0034777	recycling endosome lumen	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0097196	Shu complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0030289	protein phosphatase 4 complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098981	cholinergic synapse	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0032783	ELL-EAF complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0031476	myosin VI complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0042642	actomyosin, myosin complex part	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0070761	pre-snoRNP complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0097516	microvillar actin bundle	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0002141	stereocilia ankle link	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0071439	clathrin complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0031906	late endosome lumen	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0036020	endolysosome membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0060108	annular furrow extracellular matrix	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0009368	endopeptidase Clp complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0060091	kinocilium	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005760	gamma DNA polymerase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:1902636	kinociliary basal body	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0035102	PRC1 complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0035060	brahma complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0045025	mitochondrial degradosome	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005674	transcription factor TFIIF complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0099523	presynaptic cytosol	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0051285	cell cortex of cell tip	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0044284	mitochondrial crista junction	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0030907	MBF transcription complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0061700	GATOR2 complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0070772	PAS complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:1990047	spindle matrix	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:1990298	bub1-bub3 complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0071561	nucleus-vacuole junction	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:1902560	GMP reductase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0002178	palmitoyltransferase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0043626	PCNA complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0030314	junctional membrane complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0031510	SUMO activating enzyme complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0044545	NSL complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0043529	GET complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0045298	tubulin complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0032593	insulin-responsive compartment	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0002102	podosome	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0002142	stereocilia ankle link complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0061574	ASAP complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005593	FACIT collagen trimer	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0031933	telomeric heterochromatin	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0008275	gamma-tubulin small complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0071942	XPC complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0061802	anterior cell cortex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0090741	pigment granule membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098978	glutamatergic synapse	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0031523	Myb complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0033106	cis-Golgi network membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0097179	protease inhibitor complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:1990385	meiotic spindle midzone	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0097732	9+2 non-motile cilium	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0031904	endosome lumen	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0031499	TRAMP complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0031303	integral component of endosome membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0032426	stereocilium tip	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000931	gamma-tubulin large complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0033597	mitotic checkpoint complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0097539	ciliary transition fiber	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0016533	protein kinase 5 complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000322	storage vacuole	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000793	condensed chromosome	1.0000000000033	3.29750904237564e-12	131	0	0	145	11604
GO:1905368	peptidase complex	1.00000000000368	3.67697629072797e-12	55	0	0	145	11604
GO:0000781	chromosome, telomeric region	1.00000000000401	4.00541805715608e-12	27	0	0	145	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000401	4.00541805715608e-12	27	0	0	145	11604
GO:0005604	basement membrane	1.00000000000401	4.00541805715608e-12	27	0	0	145	11604
GO:0098797	plasma membrane protein complex	1.00000000000421	4.21300613019895e-12	122	0	0	145	11604
GO:0098793	presynapse	1.00000000000435	4.35266784723698e-12	100	0	0	145	11604
GO:0031903	microbody membrane	1.00000000000522	5.21554893218628e-12	17	0	0	145	11604
GO:0005666	RNA polymerase III complex	1.00000000000522	5.21554893218628e-12	17	0	0	145	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000522	5.21554893218628e-12	17	0	0	145	11604
GO:0032154	cleavage furrow	1.00000000000522	5.21554893218628e-12	17	0	0	145	11604
GO:0005637	nuclear inner membrane	1.00000000000522	5.21554893218628e-12	17	0	0	145	11604
GO:0005778	peroxisomal membrane	1.00000000000522	5.21554893218628e-12	17	0	0	145	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000000522	5.21554893218628e-12	17	0	0	145	11604
GO:0005685	U1 snRNP	1.00000000000522	5.21554893218628e-12	17	0	0	145	11604
GO:0017053	transcriptional repressor complex	1.00000000000522	5.21554893218628e-12	17	0	0	145	11604
GO:0005686	U2 snRNP	1.00000000000522	5.21554893218628e-12	17	0	0	145	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000522	5.21554893218628e-12	17	0	0	145	11604
GO:0032580	Golgi cisterna membrane	1.00000000000522	5.21554893218628e-12	17	0	0	145	11604
GO:0005875	microtubule associated complex	1.00000000000572	5.71907935476271e-12	56	0	0	145	11604
GO:0031985	Golgi cisterna	1.00000000000587	5.86898085525125e-12	36	0	0	145	11604
GO:0009986	cell surface	1.00000000000587	5.86898085525125e-12	36	0	0	145	11604
GO:0030117	membrane coat	1.00000000000587	5.86898085525125e-12	36	0	0	145	11604
GO:0048475	coated membrane	1.00000000000587	5.86898085525125e-12	36	0	0	145	11604
GO:0031252	cell leading edge	1.00000000000587	5.87129158969576e-12	32	0	0	145	11604
GO:0031430	M band	1.00000000000587	5.87129158969576e-12	32	0	0	145	11604
GO:0005905	clathrin-coated pit	1.00000000000613	6.12774837033514e-12	13	0	0	145	11604
GO:0150034	distal axon	1.00000000000613	6.12774837033514e-12	13	0	0	145	11604
GO:0005868	cytoplasmic dynein complex	1.00000000000613	6.12774837033514e-12	13	0	0	145	11604
GO:0043601	nuclear replisome	1.00000000000613	6.12774837033514e-12	13	0	0	145	11604
GO:0000178	exosome (RNase complex)	1.00000000000613	6.12774837033514e-12	13	0	0	145	11604
GO:1905354	exoribonuclease complex	1.00000000000613	6.12774837033514e-12	13	0	0	145	11604
GO:0071004	U2-type prespliceosome	1.00000000000613	6.12774837033514e-12	13	0	0	145	11604
GO:0030894	replisome	1.00000000000613	6.12774837033514e-12	13	0	0	145	11604
GO:0030666	endocytic vesicle membrane	1.00000000000613	6.12774837033514e-12	13	0	0	145	11604
GO:0070993	translation preinitiation complex	1.00000000000613	6.12774837033514e-12	13	0	0	145	11604
GO:0071010	prespliceosome	1.00000000000613	6.12774837033514e-12	13	0	0	145	11604
GO:0120114	Sm-like protein family complex	1.00000000000642	6.41836089693852e-12	52	0	0	145	11604
GO:0043235	receptor complex	1.00000000000654	6.54012030865947e-12	71	0	0	145	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000000712	7.12286818150319e-12	12	0	0	145	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000712	7.12286818150319e-12	12	0	0	145	11604
GO:0005849	mRNA cleavage factor complex	1.00000000000712	7.12286818150319e-12	12	0	0	145	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000712	7.12286818150319e-12	12	0	0	145	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000000712	7.12286818150319e-12	12	0	0	145	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000712	7.12286818150319e-12	12	0	0	145	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000000712	7.12286818150319e-12	12	0	0	145	11604
GO:0031901	early endosome membrane	1.00000000000712	7.12286818150319e-12	12	0	0	145	11604
GO:0044306	neuron projection terminus	1.00000000000712	7.12286818150319e-12	12	0	0	145	11604
GO:0035097	histone methyltransferase complex	1.00000000000717	7.16844513924756e-12	28	0	0	145	11604
GO:0000314	organellar small ribosomal subunit	1.00000000000717	7.16844513924756e-12	28	0	0	145	11604
GO:0044450	microtubule organizing center part	1.00000000000717	7.16844513924756e-12	28	0	0	145	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000717	7.16844513924756e-12	28	0	0	145	11604
GO:0044438	microbody part	1.00000000000717	7.16844513924756e-12	28	0	0	145	11604
GO:0008023	transcription elongation factor complex	1.00000000000717	7.16844513924756e-12	28	0	0	145	11604
GO:0044439	peroxisomal part	1.00000000000717	7.16844513924756e-12	28	0	0	145	11604
GO:0022626	cytosolic ribosome	1.00000000000729	7.28951523408527e-12	87	0	0	145	11604
GO:1905369	endopeptidase complex	1.00000000000764	7.64063768232342e-12	43	0	0	145	11604
GO:0000775	chromosome, centromeric region	1.00000000000821	8.21004401720333e-12	68	0	0	145	11604
GO:1905348	endonuclease complex	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:0031907	microbody lumen	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:0016460	myosin II complex	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:0032982	myosin filament	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:0009925	basal plasma membrane	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:0034704	calcium channel complex	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:0005736	RNA polymerase I complex	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:0043073	germ cell nucleus	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:0090665	glycoprotein complex	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:0060170	ciliary membrane	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:0005782	peroxisomal matrix	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:0031225	anchored component of membrane	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:1990075	periciliary membrane compartment	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:0005682	U5 snRNP	1.00000000000824	8.24056536958483e-12	11	0	0	145	11604
GO:0043083	synaptic cleft	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0098576	lumenal side of membrane	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:1990357	terminal web	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0036194	muscle cell projection	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0032299	ribonuclease H2 complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0031595	nuclear proteasome complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0001726	ruffle	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005640	nuclear outer membrane	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0016011	dystroglycan complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0097543	ciliary inversin compartment	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0042643	actomyosin, actin portion	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0000172	ribonuclease MRP complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0044232	organelle membrane contact site	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0016938	kinesin I complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005901	caveola	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0031011	Ino80 complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:1990423	RZZ complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0030896	checkpoint clamp complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0000808	origin recognition complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0035101	FACT complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005960	glycine cleavage complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0072379	ER membrane insertion complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005923	bicellular tight junction	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0000814	ESCRT II complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0071565	nBAF complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0030689	Noc complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0031983	vesicle lumen	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:1990130	GATOR1 complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0097255	R2TP complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0016589	NURF complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0042470	melanosome	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0031526	brush border membrane	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0070390	transcription export complex 2	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0034448	EGO complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0031209	SCAR complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0043625	delta DNA polymerase complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0070160	tight junction	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0044453	nuclear membrane part	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:1990112	RQC complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:1990184	amino acid transport complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0070470	plasma membrane respirasome	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0016012	sarcoglycan complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0097431	mitotic spindle pole	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0070822	Sin3-type complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0031260	pseudopodium membrane	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0071986	Ragulator complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0030904	retromer complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0030667	secretory granule membrane	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0032156	septin cytoskeleton	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0033202	DNA helicase complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0001401	SAM complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005940	septin ring	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0034457	Mpp10 complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0005964	phosphorylase kinase complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0000811	GINS complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0048770	pigment granule	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0044291	cell-cell contact zone	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0071564	npBAF complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0060076	excitatory synapse	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:1990429	peroxisomal importomer complex	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000871	8.70994781857878e-12	3	0	0	145	11604
