TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034754	cellular hormone metabolic process	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	175895	let-767
GO:0035673	oligopeptide transmembrane transporter activity	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180919	pept-1
GO:2000192	negative regulation of fatty acid transport	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180919	pept-1
GO:0032369	negative regulation of lipid transport	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180919	pept-1
GO:1901570	fatty acid derivative biosynthetic process	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180582	fard-1
GO:0035442	dipeptide transmembrane transport	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180919	pept-1
GO:0034498	early endosome to Golgi transport	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180468	snx-1
GO:0035672	oligopeptide transmembrane transport	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180919	pept-1
GO:0042626	ATPase-coupled transmembrane transporter activity	0.043692638600373	-3.13057564415112	55	3	0.0229007633587786	131	9166	181587,178559,180165	mrp-5,abt-4,pgp-9
GO:0097237	cellular response to toxic substance	0.043692638600373	-3.13057564415112	55	3	0.0229007633587786	131	9166	181748,183000,176866	sod-3,gsto-1,kgb-1
GO:0006986	response to unfolded protein	0.0450894146593203	-3.09910776824085	181	6	0.0458015267175573	131	9166	191609,186440,176402,184835,176866,179680	arf-1.1,F57B9.3,cbp-3,F22E5.6,kgb-1,tbb-6
GO:1901071	glucosamine-containing compound metabolic process	0.0455814558387326	-3.08825431537778	24	2	0.0152671755725191	131	9166	176272,176760	F59B2.3,T03F6.3
GO:0046777	protein autophosphorylation	0.0455814558387326	-3.08825431537778	24	2	0.0152671755725191	131	9166	175437,174398	prk-2,mak-1
GO:0016491	oxidoreductase activity	0.0480687583491216	-3.03512282746767	384	10	0.0763358778625954	131	9166	185589,180582,177971,183000,177192,178752,184861,175895,181748,178704	cyp-33C7,fard-1,T25B9.9,gsto-1,F15E6.6,cyp-33C9,F22F7.2,let-767,sod-3,cyp-33C4
GO:0007492	endoderm development	0.0490916638279932	-3.01406603806644	25	2	0.0152671755725191	131	9166	181250,181697	elt-2,sgk-1
GO:0006679	glucosylceramide biosynthetic process	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	188169	cgt-1
GO:2000191	regulation of fatty acid transport	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	180919	pept-1
GO:0032890	regulation of organic acid transport	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	180919	pept-1
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	180468	snx-1
GO:0007586	digestion	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	181250	elt-2
GO:0015937	coenzyme A biosynthetic process	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	180779	pnk-4
GO:1900101	regulation of endoplasmic reticulum unfolded protein response	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	180919	pept-1
GO:0046476	glycosylceramide biosynthetic process	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	188169	cgt-1
GO:1902097	positive regulation of transcription from RNA polymerase II promoter involved in defense response to Gram-negative bacterium	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	181250	elt-2
GO:0006297	nucleotide-excision repair, DNA gap filling	0.0559628328774925	-2.88306750720862	4	1	0.00763358778625954	131	9166	176067	lig-4
GO:0051588	regulation of neurotransmitter transport	0.0563926764516528	-2.87541597905738	27	2	0.0152671755725191	131	9166	191757,180420	ric-19,aex-3
GO:0046928	regulation of neurotransmitter secretion	0.0563926764516528	-2.87541597905738	27	2	0.0152671755725191	131	9166	191757,180420	ric-19,aex-3
GO:0035194	posttranscriptional gene silencing by RNA	0.0563993377568213	-2.87529786244739	61	3	0.0229007633587786	131	9166	179760,176805,181756	C44H9.4,sid-2,sid-3
GO:0016441	posttranscriptional gene silencing	0.0563993377568213	-2.87529786244739	61	3	0.0229007633587786	131	9166	176805,181756,179760	sid-2,sid-3,C44H9.4
GO:0060341	regulation of cellular localization	0.0579565942817991	-2.84806092305941	146	5	0.0381679389312977	131	9166	188169,181697,180420,176866,191757	cgt-1,sgk-1,aex-3,kgb-1,ric-19
GO:1901700	response to oxygen-containing compound	0.0580836438093614	-2.84587117266904	102	4	0.0305343511450382	131	9166	176866,174452,183000,181748	kgb-1,jun-1,gsto-1,sod-3
GO:0034976	response to endoplasmic reticulum stress	0.0581764018849183	-2.84427547236314	193	6	0.0458015267175573	131	9166	191609,179680,176866,184835,176402,186440	arf-1.1,tbb-6,kgb-1,F22E5.6,cbp-3,F57B9.3
GO:0051260	protein homooligomerization	0.0586704675593169	-2.83581878676784	62	3	0.0229007633587786	131	9166	184835,191125,191124	F22E5.6,ZC239.15,ZC239.14
GO:0046467	membrane lipid biosynthetic process	0.0609843057802578	-2.79713873020245	63	3	0.0229007633587786	131	9166	184861,188169,178532	F22F7.2,cgt-1,elo-2
GO:0035966	response to topologically incorrect protein	0.0629970888482883	-2.76466676241559	197	6	0.0458015267175573	131	9166	176866,179680,186440,176402,184835,191609	kgb-1,tbb-6,F57B9.3,cbp-3,F22E5.6,arf-1.1
GO:0042221	response to chemical	0.0633500598249904	-2.75907942785884	1039	21	0.16030534351145	131	9166	185187,181495,178752,185589,174452,174489,178704,179794,184835,176402,174398,176574,183000,186440,179680,180740,181748,191609,178895,176866,191169	str-245,obr-3,cyp-33C9,cyp-33C7,jun-1,Y51B9A.9,cyp-33C4,max-1,F22E5.6,cbp-3,mak-1,sbp-1,gsto-1,F57B9.3,tbb-6,tmem-135,sod-3,arf-1.1,mlk-1,kgb-1,kgb-2
GO:0051186	cofactor metabolic process	0.0654938350299934	-2.72579926245014	199	6	0.0458015267175573	131	9166	180779,190226,187017,172725,180582,189236	pnk-4,gst-39,K05B2.4,C31H5.6,fard-1,nmat-1
GO:0051259	protein complex oligomerization	0.065738305625616	-2.7220734849508	65	3	0.0229007633587786	131	9166	184835,191125,191124	F22E5.6,ZC239.15,ZC239.14
GO:0016050	vesicle organization	0.065738305625616	-2.7220734849508	65	3	0.0229007633587786	131	9166	191757,180468,178139	ric-19,snx-1,sqst-1
GO:0050772	positive regulation of axonogenesis	0.0679961684246004	-2.68830392209062	30	2	0.0152671755725191	131	9166	180420,178895	aex-3,mlk-1
GO:0043406	positive regulation of MAP kinase activity	0.0679961684246004	-2.68830392209062	30	2	0.0152671755725191	131	9166	176866,178895	kgb-1,mlk-1
GO:0071702	organic substance transport	0.068461599436539	-2.68148228307181	692	15	0.114503816793893	131	9166	178339,185380,188421,180420,183965,181495,180919,171801,176805,180684,177116,179369,178559,191609,183717	ent-4,hrg-4,aat-6,aex-3,timm-17B.2,obr-3,pept-1,did-2,sid-2,hrg-1,nstp-6,hrg-3,abt-4,arf-1.1,C52B11.5
GO:1901568	fatty acid derivative metabolic process	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	180582	fard-1
GO:0004784	superoxide dismutase activity	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	181748	sod-3
GO:0061792	secretory granule maturation	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	191757	ric-19
GO:0044070	regulation of anion transport	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	180919	pept-1
GO:0051666	actin cortical patch localization	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	3565684	viro-2
GO:0090385	phagosome-lysosome fusion	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	180468	snx-1
GO:0000147	actin cortical patch assembly	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	3565684	viro-2
GO:0046683	response to organophosphorus	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	174452	jun-1
GO:1990502	dense core granule maturation	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	191757	ric-19
GO:0033363	secretory granule organization	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	191757	ric-19
GO:0051100	negative regulation of binding	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	176866	kgb-1
GO:0015248	sterol transporter activity	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	181495	obr-3
GO:0030856	regulation of epithelial cell differentiation	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	181250	elt-2
GO:0006266	DNA ligation	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	176067	lig-4
GO:0014074	response to purine-containing compound	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	174452	jun-1
GO:0044396	actin cortical patch organization	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	3565684	viro-2
GO:0006688	glycosphingolipid biosynthetic process	0.0694608539329923	-2.66699193786052	5	1	0.00763358778625954	131	9166	188169	cgt-1
GO:0019752	carboxylic acid metabolic process	0.0695617516544951	-2.6655404078911	357	9	0.0687022900763359	131	9166	172725,176760,177971,177769,178532,181859,187017,175895,173300	C31H5.6,T03F6.3,T25B9.9,C10C5.5,elo-2,spl-2,K05B2.4,let-767,ech-7
GO:0006811	ion transport	0.0715484947216221	-2.63737981133345	755	16	0.122137404580153	131	9166	180919,185380,178030,171773,188421,181587,180684,176770,180592,181495,180165,179369,178559,182114,177116,180252	pept-1,hrg-4,best-7,fpn-1.1,aat-6,mrp-5,hrg-1,cua-1,twk-26,obr-3,pgp-9,hrg-3,abt-4,catp-2,nstp-6,twk-46
GO:0006040	amino sugar metabolic process	0.0720251706075943	-2.6307396292869	31	2	0.0152671755725191	131	9166	176760,176272	T03F6.3,F59B2.3
GO:0009055	electron transfer activity	0.0720251706075943	-2.6307396292869	31	2	0.0152671755725191	131	9166	177192,179930	F15E6.6,F47B8.4
GO:0030148	sphingolipid biosynthetic process	0.0720251706075943	-2.6307396292869	31	2	0.0152671755725191	131	9166	178532,188169	elo-2,cgt-1
GO:0030968	endoplasmic reticulum unfolded protein response	0.0742012714913607	-2.60097399295346	157	5	0.0381679389312977	131	9166	191609,179680,186440,184835,176402	arf-1.1,tbb-6,F57B9.3,F22E5.6,cbp-3
GO:0010468	regulation of gene expression	0.0758716540448406	-2.57871212883064	1308	25	0.190839694656489	131	9166	176574,176402,178708,188975,176805,179012,187963,188172,174489,181756,174452,177971,184003,191169,176866,179760,187410,182547,181250,186440,187962,180740,178532,187964,178571	sbp-1,cbp-3,nhr-115,nhr-226,sid-2,dmd-7,nhr-211,nhr-213,Y51B9A.9,sid-3,jun-1,T25B9.9,nhr-121,kgb-2,kgb-1,C44H9.4,nhr-203,sox-4,elt-2,F57B9.3,nhr-131,tmem-135,elo-2,nhr-212,nhr-106
GO:0019915	lipid storage	0.0761296807467743	-2.57531706720001	32	2	0.0152671755725191	131	9166	180919,180420	pept-1,aex-3
GO:0042493	response to drug	0.0773970526982838	-2.55880657794502	159	5	0.0381679389312977	131	9166	178704,178752,185589,174452,174398	cyp-33C4,cyp-33C9,cyp-33C7,jun-1,mak-1
GO:0010035	response to inorganic substance	0.0782903654889871	-2.54733072967384	113	4	0.0305343511450382	131	9166	176866,181748,178895,183000	kgb-1,sod-3,mlk-1,gsto-1
GO:0006471	protein ADP-ribosylation	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	185876	sir-2.3
GO:0071450	cellular response to oxygen radical	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	181748	sod-3
GO:0035094	response to nicotine	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	174398	mak-1
GO:0031348	negative regulation of defense response	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	176866	kgb-1
GO:0006646	phosphatidylethanolamine biosynthetic process	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	176027	psd-1
GO:0006098	pentose-phosphate shunt	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	177971	T25B9.9
GO:0071451	cellular response to superoxide	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	181748	sod-3
GO:0002832	negative regulation of response to biotic stimulus	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	176866	kgb-1
GO:0019430	removal of superoxide radicals	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	181748	sod-3
GO:0005381	iron ion transmembrane transporter activity	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	171773	fpn-1.1
GO:0035095	behavioral response to nicotine	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	174398	mak-1
GO:0006303	double-strand break repair via nonhomologous end joining	0.0827673300960422	-2.49172185950926	6	1	0.00763358778625954	131	9166	176067	lig-4
GO:0006812	cation transport	0.0838258365538613	-2.47901400691392	371	9	0.0687022900763359	131	9166	185380,171773,176770,180919,180592,180684,182114,180252,179369	hrg-4,fpn-1.1,cua-1,pept-1,twk-26,hrg-1,catp-2,twk-46,hrg-3
GO:0010876	lipid localization	0.08849760197373	-2.4247798236774	118	4	0.0305343511450382	131	9166	180420,178559,180919,181495	aex-3,abt-4,pept-1,obr-3
GO:0000302	response to reactive oxygen species	0.0888671695160726	-2.42061250145121	35	2	0.0152671755725191	131	9166	181748,183000	sod-3,gsto-1
GO:0019693	ribose phosphate metabolic process	0.0909116806242275	-2.39786678633761	167	5	0.0381679389312977	131	9166	180582,172725,187017,189126,180779	fard-1,C31H5.6,K05B2.4,ndx-2,pnk-4
GO:0072521	purine-containing compound metabolic process	0.0909116806242275	-2.39786678633761	167	5	0.0381679389312977	131	9166	172725,180582,187017,180779,177192	C31H5.6,fard-1,K05B2.4,pnk-4,F15E6.6
GO:0006753	nucleoside phosphate metabolic process	0.0920743321550888	-2.38515906994814	218	6	0.0458015267175573	131	9166	189126,189236,187017,180582,172725,180779	ndx-2,nmat-1,K05B2.4,fard-1,C31H5.6,pnk-4
GO:1904729	regulation of intestinal lipid absorption	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	180420	aex-3
GO:1904480	positive regulation of intestinal absorption	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	180420	aex-3
GO:0061817	endoplasmic reticulum-plasma membrane tethering	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	185673	F42G2.5
GO:1904478	regulation of intestinal absorption	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	180420	aex-3
GO:0038066	p38MAPK cascade	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	178895	mlk-1
GO:0051643	endoplasmic reticulum localization	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	185673	F42G2.5
GO:0034097	response to cytokine	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	174452	jun-1
GO:0001676	long-chain fatty acid metabolic process	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	175895	let-767
GO:0015936	coenzyme A metabolic process	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	180779	pnk-4
GO:1905897	regulation of response to endoplasmic reticulum stress	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	180919	pept-1
GO:0090158	endoplasmic reticulum membrane organization	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	185673	F42G2.5
GO:0048687	positive regulation of sprouting of injured axon	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	178895	mlk-1
GO:1904731	positive regulation of intestinal lipid absorption	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	180420	aex-3
GO:0000423	mitophagy	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	178139	sqst-1
GO:0004709	MAP kinase kinase kinase activity	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	178895	mlk-1
GO:0000186	activation of MAPKK activity	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	178895	mlk-1
GO:0048691	positive regulation of axon extension involved in regeneration	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	178895	mlk-1
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	176760	T03F6.3
GO:0006740	NADPH regeneration	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	177971	T25B9.9
GO:0048382	mesendoderm development	0.0958849588891832	-2.34460615100803	7	1	0.00763358778625954	131	9166	181697	sgk-1
GO:0009247	glycolipid biosynthetic process	0.0976841971377621	-2.32601548186199	37	2	0.0152671755725191	131	9166	188169,184861	cgt-1,F22F7.2
GO:0009612	response to mechanical stimulus	0.0976841971377621	-2.32601548186199	37	2	0.0152671755725191	131	9166	174452,180468	jun-1,snx-1
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	0.0976841971377621	-2.32601548186199	37	2	0.0152671755725191	131	9166	180420,178895	aex-3,mlk-1
GO:1901264	carbohydrate derivative transport	0.0976841971377621	-2.32601548186199	37	2	0.0152671755725191	131	9166	178339,177116	ent-4,nstp-6
GO:0008610	lipid biosynthetic process	0.0981001070446042	-2.32176682123298	171	5	0.0381679389312977	131	9166	184861,175895,176027,188169,178532	F22F7.2,let-767,psd-1,cgt-1,elo-2
GO:1903827	regulation of cellular protein localization	0.100485613457223	-2.29774071140927	78	3	0.0229007633587786	131	9166	188169,181697,176866	cgt-1,sgk-1,kgb-1
GO:0071705	nitrogen compound transport	0.101741107917805	-2.2853238499495	558	12	0.0916030534351145	131	9166	188421,185380,178339,180919,183965,177116,176805,171801,180684,191609,183717,179369	aat-6,hrg-4,ent-4,pept-1,timm-17B.2,nstp-6,sid-2,did-2,hrg-1,arf-1.1,C52B11.5,hrg-3
GO:0043484	regulation of RNA splicing	0.102182279479144	-2.28099700686145	38	2	0.0152671755725191	131	9166	176866,174452	kgb-1,jun-1
GO:0043405	regulation of MAP kinase activity	0.102182279479144	-2.28099700686145	38	2	0.0152671755725191	131	9166	176866,178895	kgb-1,mlk-1
GO:0051179	localization	0.102544475661888	-2.27745866561844	2060	36	0.274809160305344	131	9166	171801,181587,190665,178030,181859,180252,187811,179369,185673,171781,178339,180170,191349,180420,183965,184219,180592,3565684,180684,191757,180468,177714,183717,191609,185380,188421,171773,175926,180919,176805,182114,177116,178559,180165,176770,181495	did-2,mrp-5,Y73E7A.3,best-7,spl-2,twk-46,R11E3.2,hrg-3,F42G2.5,slc-17.6,ent-4,C06H5.6,ZK550.2,aex-3,timm-17B.2,spin-3,twk-26,viro-2,hrg-1,ric-19,snx-1,C53B4.3,C52B11.5,arf-1.1,hrg-4,aat-6,fpn-1.1,F23F12.3,pept-1,sid-2,catp-2,nstp-6,abt-4,pgp-9,cua-1,obr-3
GO:0016301	kinase activity	0.104014527712262	-2.26322470005546	333	8	0.0610687022900763	131	9166	180779,181756,178895,175437,191169,176866,181697,174398	pnk-4,sid-3,mlk-1,prk-2,kgb-2,kgb-1,sgk-1,mak-1
GO:0006793	phosphorus metabolic process	0.107966192910853	-2.22593712946481	1172	22	0.16793893129771	131	9166	173784,178895,176866,191169,176027,184497,172725,189514,175437,175225,174398,180573,187017,181697,189236,189126,180779,177971,180582,181756,174489,176760	W06B4.2,mlk-1,kgb-1,kgb-2,psd-1,F14H3.12,C31H5.6,Y22D7AR.7,prk-2,C24A1.3,mak-1,Y71H10B.1,K05B2.4,sgk-1,nmat-1,ndx-2,pnk-4,T25B9.9,fard-1,sid-3,Y51B9A.9,T03F6.3
GO:0055114	oxidation-reduction process	0.108054417811712	-2.22512031013012	623	13	0.099236641221374	131	9166	177971,177192,183000,178752,180582,185589,188365,181748,173300,178704,179930,184861,175895	T25B9.9,F15E6.6,gsto-1,cyp-33C9,fard-1,cyp-33C7,T10B10.8,sod-3,ech-7,cyp-33C4,F47B8.4,F22F7.2,let-767
