TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	191699	kqt-3
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_UP	SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_UP	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	171704	K12C11.1
BIOCARTA_CARDIACEGF_PATHWAY	BIOCARTA_CARDIACEGF_PATHWAY	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	181166	pkc-2
GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	191699	kqt-3
BIOCARTA_CALCINEURIN_PATHWAY	BIOCARTA_CALCINEURIN_PATHWAY	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	181166	pkc-2
GO_PROTEIN_HORMONE_RECEPTOR_ACTIVITY	GO_PROTEIN_HORMONE_RECEPTOR_ACTIVITY	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	179381	fshr-1
GO_FEMALE_GENITALIA_DEVELOPMENT	GO_FEMALE_GENITALIA_DEVELOPMENT	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	185670	F42F12.3
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	180972	cah-5
GO_GLUCOSE_IMPORT	GO_GLUCOSE_IMPORT	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	175458	hmit-1.3
GO_COLLAGEN_TRIMER	GO_COLLAGEN_TRIMER	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	188512	T15B7.1
GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	191699	kqt-3
ONDER_CDH1_TARGETS_3_UP	ONDER_CDH1_TARGETS_3_UP	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	181166	pkc-2
LEI_HOXC8_TARGETS_UP	LEI_HOXC8_TARGETS_UP	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	185670	F42F12.3
GO_IRON_ION_IMPORT	GO_IRON_ION_IMPORT	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	177044	smf-3
GO_CARBONATE_DEHYDRATASE_ACTIVITY	GO_CARBONATE_DEHYDRATASE_ACTIVITY	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	180972	cah-5
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	191699	kqt-3
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	188238	T07F12.1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	180760	add-1
GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	178381	xdh-1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	188238	T07F12.1
GO_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	GO_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	191699	kqt-3
GO_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	GO_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	177788	fbl-1
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	176916,180165,187534	faah-3,pgp-9,mocs-1
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	171619,175608,175613	C53D5.5,pfas-1,ppat-1
MORF_IKBKG	MORF_IKBKG	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	174183,177095,181160	dhs-7,T26C12.1,gly-13
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	175053,180093,171593	cyp-37A1,cyp-37B1,sesn-1
SCHUHMACHER_MYC_TARGETS_UP	SCHUHMACHER_MYC_TARGETS_UP	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	175613,183902,179079	ppat-1,gcsh-1,odc-1
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	181790,176916,180766	cgt-2,faah-3,mct-4
GO_CALMODULIN_BINDING	GO_CALMODULIN_BINDING	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	176872,191699,180760	hum-8,kqt-3,add-1
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	180921,174781,177044	C15B12.1,F07A11.5,smf-3
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	180093,175053,180935	cyp-37B1,cyp-37A1,F38B6.4
chr1p31	chr1p31	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	178752,187184,183602	cyp-33C9,cyp-14A2,cyp-33E1
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	180760,181790,178381	add-1,cgt-2,xdh-1
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	180760,181166,180992	add-1,pkc-2,sur-5
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	181138,183469,174140	acs-22,C45E5.1,art-1
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	175608,191699,171593	pfas-1,kqt-3,sesn-1
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	171593,184219,177044	sesn-1,spin-3,smf-3
GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	172447,181790,181160	gly-19,cgt-2,gly-13
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP	GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	171619,171639,171593	C53D5.5,haf-4,sesn-1
GSE45837_WT_VS_GFI1_KO_PDC_UP	GSE45837_WT_VS_GFI1_KO_PDC_UP	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	180165,177044,187534	pgp-9,smf-3,mocs-1
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.0708588945284313	-2.64706478045071	40	3	0.0352941176470588	85	3519	180935,177044,177788	F38B6.4,smf-3,fbl-1
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.0725519555581244	-2.6234523453891	93	5	0.0588235294117647	85	3519	180450,181166,176872,190225,176056	abhd-3.2,pkc-2,hum-8,gst-29,alh-12
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.0738096648250774	-2.60626559626079	66	4	0.0470588235294118	85	3519	187184,183602,180699,178752	cyp-14A2,cyp-33E1,C52B9.4,cyp-33C9
MODULE_5	MODULE_5	0.0738096648250774	-2.60626559626079	66	4	0.0470588235294118	85	3519	181790,177788,185840,178563	cgt-2,fbl-1,lipl-2,lipl-5
GO_REGULATION_OF_HEART_CONTRACTION	GO_REGULATION_OF_HEART_CONTRACTION	0.0738096648250774	-2.60626559626079	66	4	0.0470588235294118	85	3519	187184,183602,191699,178752	cyp-14A2,cyp-33E1,kqt-3,cyp-33C9
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.0738096648250774	-2.60626559626079	66	4	0.0470588235294118	85	3519	185840,178563,181166,180945	lipl-2,lipl-5,pkc-2,bgal-2
GSE27786_BCELL_VS_MONO_MAC_UP	GSE27786_BCELL_VS_MONO_MAC_UP	0.0738096648250774	-2.60626559626079	66	4	0.0470588235294118	85	3519	175608,183902,180740,175895	pfas-1,gcsh-1,tmem-135,let-767
GO_SYSTEM_PROCESS	GO_SYSTEM_PROCESS	0.0745300316093349	-2.59655312597303	282	11	0.129411764705882	85	3519	191699,180093,176872,172603,179381,177044,189195,172447,175053,180358,189356	kqt-3,cyp-37B1,hum-8,dhs-3,fshr-1,smf-3,sulp-7,gly-19,cyp-37A1,elp-1,Y4C6B.5
GO_ION_TRANSPORT	GO_ION_TRANSPORT	0.0747092184361317	-2.59415178835109	350	13	0.152941176470588	85	3519	181067,180766,191699,179366,174190,181677,180972,177044,189195,181138,175458,173453,189356	catp-5,mct-4,kqt-3,aqp-4,aqp-1,mrp-3,cah-5,smf-3,sulp-7,acs-22,hmit-1.3,T04B8.5,Y4C6B.5
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	174012,175458,191699	gldc-1,hmit-1.3,kqt-3
GO_DIGESTION	GO_DIGESTION	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	172447,189356,191699	gly-19,Y4C6B.5,kqt-3
GO_TELENCEPHALON_DEVELOPMENT	GO_TELENCEPHALON_DEVELOPMENT	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	185670,180935,177576	F42F12.3,F38B6.4,atic-1
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	178381,181166,180165	xdh-1,pkc-2,pgp-9
GSE7460_TCONV_VS_TREG_THYMUS_DN	GSE7460_TCONV_VS_TREG_THYMUS_DN	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	179079,180093,175053	odc-1,cyp-37B1,cyp-37A1
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	176872,181067,188971	hum-8,catp-5,ckc-1
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	174140,178563,185840	art-1,lipl-5,lipl-2
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.0751686142001188	-2.58802149950721	41	3	0.0352941176470588	85	3519	181638,189356,181160	suox-1,Y4C6B.5,gly-13
GO_ORGANIC_ACID_TRANSPORT	GO_ORGANIC_ACID_TRANSPORT	0.0752308539178433	-2.58719384071219	94	5	0.0588235294117647	85	3519	189356,181138,189195,181677,180766	Y4C6B.5,acs-22,sulp-7,mrp-3,mct-4
GO_MALE_SEX_DIFFERENTIATION	GO_MALE_SEX_DIFFERENTIATION	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	185670,179381	F42F12.3,fshr-1
GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	181138,180992	acs-22,sur-5
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	178445,185670	Y105C5B.9,F42F12.3
HOOI_ST7_TARGETS_UP	HOOI_ST7_TARGETS_UP	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	181790,176872	cgt-2,hum-8
GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP	GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	184219,179366	spin-3,aqp-4
GO_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	GO_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	188238,183469	T07F12.1,C45E5.1
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	188512,173163	T15B7.1,acox-1.2
GO_PEROXISOME_ORGANIZATION	GO_PEROXISOME_ORGANIZATION	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	180740,173163	tmem-135,acox-1.2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	183247,178381	cyp-25A1,xdh-1
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	179079,175613	odc-1,ppat-1
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	178381,180573	xdh-1,Y71H10B.1
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	181790,175613	cgt-2,ppat-1
GO_CELLULAR_RESPONSE_TO_DRUG	GO_CELLULAR_RESPONSE_TO_DRUG	0.0756175780397068	-2.58206650907105	19	2	0.0235294117647059	85	3519	175613,191699	ppat-1,kqt-3
GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0771095699695018	-2.56252788199756	67	4	0.0470588235294118	85	3519	175613,175608,180935,177576	ppat-1,pfas-1,F38B6.4,atic-1
GO_LYASE_ACTIVITY	GO_LYASE_ACTIVITY	0.0771095699695018	-2.56252788199756	67	4	0.0470588235294118	85	3519	174012,187534,180972,179079	gldc-1,mocs-1,cah-5,odc-1
GO_ACTIVE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ACTIVE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0771095699695018	-2.56252788199756	67	4	0.0470588235294118	85	3519	181677,181067,173453,189195	mrp-3,catp-5,T04B8.5,sulp-7
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.0771095699695018	-2.56252788199756	67	4	0.0470588235294118	85	3519	181790,185840,175895,178563	cgt-2,lipl-2,let-767,lipl-5
GSE7460_TCONV_VS_TREG_THYMUS_UP	GSE7460_TCONV_VS_TREG_THYMUS_UP	0.0771095699695018	-2.56252788199756	67	4	0.0470588235294118	85	3519	179602,183247,171619,191349	W05E10.1,cyp-25A1,C53D5.5,ZK550.2
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.0771095699695018	-2.56252788199756	67	4	0.0470588235294118	85	3519	175613,174012,180921,183902	ppat-1,gldc-1,C15B12.1,gcsh-1
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP	GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP	0.0771095699695018	-2.56252788199756	67	4	0.0470588235294118	85	3519	180992,180945,183469,179079	sur-5,bgal-2,C45E5.1,odc-1
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.0773420422670053	-2.55951758680297	124	6	0.0705882352941176	85	3519	180921,178563,188971,185840,178381,180843	C15B12.1,lipl-5,ckc-1,lipl-2,xdh-1,sft-4
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.0773420422670053	-2.55951758680297	124	6	0.0705882352941176	85	3519	183602,180573,187184,180740,178752,171619	cyp-33E1,Y71H10B.1,cyp-14A2,tmem-135,cyp-33C9,C53D5.5
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	0.0786333675931181	-2.54295914554636	155	7	0.0823529411764706	85	3519	180093,188238,180740,177095,175053,178692,172447	cyp-37B1,T07F12.1,tmem-135,T26C12.1,cyp-37A1,ldp-1,gly-19
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP	GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	180165,177044,179381	pgp-9,smf-3,fshr-1
PEREZ_TP63_TARGETS	PEREZ_TP63_TARGETS	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	180766,171639,176404	mct-4,haf-4,K03H1.5
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	191699,181160,171704	kqt-3,gly-13,K12C11.1
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	176404,178381,183469	K03H1.5,xdh-1,C45E5.1
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	181677,180945,189356	mrp-3,bgal-2,Y4C6B.5
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN	GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	189356,177788,176872	Y4C6B.5,fbl-1,hum-8
TST1_01	TST1_01	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	181138,171593,180921	acs-22,sesn-1,C15B12.1
GSE17186_MEMORY_VS_NAIVE_BCELL_UP	GSE17186_MEMORY_VS_NAIVE_BCELL_UP	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	177044,181790,177576	smf-3,cgt-2,atic-1
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	181067,181790,177044	catp-5,cgt-2,smf-3
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0795925251431571	-2.53083509577789	42	3	0.0352941176470588	85	3519	188971,174916,178931	ckc-1,acl-7,T05C3.6
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.0804830974367488	-2.51970808633418	68	4	0.0470588235294118	85	3519	178752,188971,187184,183602	cyp-33C9,ckc-1,cyp-14A2,cyp-33E1
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	0.0804830974367488	-2.51970808633418	68	4	0.0470588235294118	85	3519	178692,173163,174140,180486	ldp-1,acox-1.2,art-1,dhs-25
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.0804830974367488	-2.51970808633418	68	4	0.0470588235294118	85	3519	177576,186315,172183,180766	atic-1,drd-5,dhs-2,mct-4
GO_COENZYME_BINDING	GO_COENZYME_BINDING	0.0821600878950481	-2.499085643559	126	6	0.0705882352941176	85	3519	176056,177095,181638,173163,174183,178381	alh-12,T26C12.1,suox-1,acox-1.2,dhs-7,xdh-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.0827392362937712	-2.49206134818519	20	2	0.0235294117647059	85	3519	180945,181790	bgal-2,cgt-2
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN	0.0827392362937712	-2.49206134818519	20	2	0.0235294117647059	85	3519	187534,180992	mocs-1,sur-5
chr7q22	chr7q22	0.0827392362937712	-2.49206134818519	20	2	0.0235294117647059	85	3519	189195,173453	sulp-7,T04B8.5
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6	0.0827392362937712	-2.49206134818519	20	2	0.0235294117647059	85	3519	180165,179079	pgp-9,odc-1
WU_CELL_MIGRATION	WU_CELL_MIGRATION	0.0827392362937712	-2.49206134818519	20	2	0.0235294117647059	85	3519	177788,181790	fbl-1,cgt-2
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.0827392362937712	-2.49206134818519	20	2	0.0235294117647059	85	3519	191699,178381	kqt-3,xdh-1
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	GAJATE_RESPONSE_TO_TRABECTEDIN_UP	0.0827392362937712	-2.49206134818519	20	2	0.0235294117647059	85	3519	181790,180358	cgt-2,elp-1
GO_MYELOID_CELL_HOMEOSTASIS	GO_MYELOID_CELL_HOMEOSTASIS	0.0827392362937712	-2.49206134818519	20	2	0.0235294117647059	85	3519	180760,177044	add-1,smf-3
MODULE_358	MODULE_358	0.0827392362937712	-2.49206134818519	20	2	0.0235294117647059	85	3519	178563,185840	lipl-5,lipl-2
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0827392362937712	-2.49206134818519	20	2	0.0235294117647059	85	3519	174012,174190	gldc-1,aqp-1
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.0827392362937712	-2.49206134818519	20	2	0.0235294117647059	85	3519	178931,187534	T05C3.6,mocs-1
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	0.0827392362937712	-2.49206134818519	20	2	0.0235294117647059	85	3519	174190,174781	aqp-1,F07A11.5
KIM_MYCN_AMPLIFICATION_TARGETS_DN	KIM_MYCN_AMPLIFICATION_TARGETS_DN	0.0827392362937712	-2.49206134818519	20	2	0.0235294117647059	85	3519	180699,174183	C52B9.4,dhs-7
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES	0.0835887867040992	-2.4818458982215	97	5	0.0588235294117647	85	3519	181067,183247,178752,187184,183602	catp-5,cyp-25A1,cyp-33C9,cyp-14A2,cyp-33E1
