TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0010038	response to metal ion	0.0213920152733311	-3.84473754464884	68	5	0.0232558139534884	215	9166	191322,180591,177044,179381,178631	hizr-1,cnnm-3,smf-3,fshr-1,snt-5
GO:0042135	neurotransmitter catabolic process	0.0217699756173817	-3.82722352374634	10	2	0.00930232558139535	215	9166	183902,174012	gcsh-1,gldc-1
GO:0009071	serine family amino acid catabolic process	0.0217699756173817	-3.82722352374634	10	2	0.00930232558139535	215	9166	183902,174012	gcsh-1,gldc-1
GO:1901575	organic substance catabolic process	0.0224660751668988	-3.79574887796141	735	26	0.12093023255814	215	9166	173163,190780,176879,181174,174189,184919,174781,175431,178381,177192,178934,185840,181242,181605,176416,178563,180111,177961,173272,174012,178613,180921,180450,171619,176916,183902	acox-1.2,ndx-8,asm-3,nuc-1,ctsa-3.1,amx-3,F07A11.5,Y53G8AR.8,xdh-1,F15E6.6,hpo-15,lipl-2,R07E3.1,F09B12.3,T16G12.1,lipl-5,cpl-1,R102.4,gpdh-1,gldc-1,cpr-8,C15B12.1,abhd-3.2,C53D5.5,faah-3,gcsh-1
GO:0071941	nitrogen cycle metabolic process	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	181638	suox-1
GO:2001057	reactive nitrogen species metabolic process	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	181638	suox-1
GO:0008209	androgen metabolic process	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	175895	let-767
GO:0015181	arginine transmembrane transporter activity	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	3565323	laat-1
GO:0097235	positive regulation of fatty acid beta-oxidation by positive regulation of transcription from RNA polymerase II promoter	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	182276	nhr-76
GO:1903401	L-lysine transmembrane transport	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	3565323	laat-1
GO:0033477	S-methylmethionine metabolic process	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	188484	T13G4.4
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	176574	sbp-1
GO:0032892	positive regulation of organic acid transport	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	174242	nhx-2
GO:0015189	L-lysine transmembrane transporter activity	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	3565323	laat-1
GO:1902022	L-lysine transport	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	3565323	laat-1
GO:0033528	S-methylmethionine cycle	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	188484	T13G4.4
GO:0019303	D-ribose catabolic process	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	174781	F07A11.5
GO:0042126	nitrate metabolic process	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	181638	suox-1
GO:1990822	basic amino acid transmembrane transport	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	3565323	laat-1
GO:0042128	nitrate assimilation	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	181638	suox-1
GO:0045838	positive regulation of membrane potential	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	180740	tmem-135
GO:2000193	positive regulation of fatty acid transport	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	174242	nhx-2
GO:0015174	basic amino acid transmembrane transporter activity	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	3565323	laat-1
GO:0072364	regulation of cellular ketone metabolic process by regulation of transcription from RNA polymerase II promoter	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	182276	nhr-76
GO:0007493	endodermal cell fate determination	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	178868	elt-7
GO:0032350	regulation of hormone metabolic process	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	175895	let-767
GO:0015819	lysine transport	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	3565323	laat-1
GO:0008210	estrogen metabolic process	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	175895	let-767
GO:0072366	regulation of cellular ketone metabolic process by positive regulation of transcription from RNA polymerase II promoter	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	182276	nhr-76
GO:1903826	arginine transmembrane transport	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	3565323	laat-1
GO:1990253	cellular response to leucine starvation	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	171593	sesn-1
GO:0010918	positive regulation of mitochondrial membrane potential	0.0234562513637323	-3.75261823694154	1	1	0.00465116279069767	215	9166	180740	tmem-135
GO:0015718	monocarboxylic acid transport	0.0245976885381946	-3.70510280232052	27	3	0.013953488372093	215	9166	186633,181138,180766	slcf-1,acs-22,mct-4
GO:0009066	aspartate family amino acid metabolic process	0.0245976885381946	-3.70510280232052	27	3	0.013953488372093	215	9166	188484,177961,180921	T13G4.4,R102.4,C15B12.1
GO:0007160	cell-matrix adhesion	0.0262017493255174	-3.64192910229446	11	2	0.00930232558139535	215	9166	179770,176404	nid-1,K03H1.5
GO:0044282	small molecule catabolic process	0.0274700982215183	-3.59465720328913	153	8	0.0372093023255814	215	9166	183902,174781,176916,180450,177961,180921,174012,173163	gcsh-1,F07A11.5,faah-3,abhd-3.2,R102.4,C15B12.1,gldc-1,acox-1.2
GO:0015711	organic anion transport	0.0293792488128773	-3.52746667653886	155	8	0.0372093023255814	215	9166	173442,186633,180766,177388,189195,181138,3565323,179463	slc-36.2,slcf-1,mct-4,aat-4,sulp-7,acs-22,laat-1,Y32F6B.1
GO:0044248	cellular catabolic process	0.029603613284721	-3.51985885467235	718	25	0.116279069767442	215	9166	174189,184919,173163,176879,190780,181174,175431,177192,178934,178381,177961,183602,190882,174012,178613,180921,181242,178802,180111,176416,183902,178752,176916,171619,180450	ctsa-3.1,amx-3,acox-1.2,asm-3,ndx-8,nuc-1,Y53G8AR.8,F15E6.6,hpo-15,xdh-1,R102.4,cyp-33E1,Y105C5A.24,gldc-1,cpr-8,C15B12.1,R07E3.1,cyp-35A5,cpl-1,T16G12.1,gcsh-1,cyp-33C9,faah-3,C53D5.5,abhd-3.2
GO:0032370	positive regulation of lipid transport	0.0309632799150532	-3.4749532954632	12	2	0.00930232558139535	215	9166	172519,174242	aex-1,nhx-2
GO:0006520	cellular amino acid metabolic process	0.0319016158830943	-3.44509861583179	187	9	0.0418604651162791	215	9166	183902,172759,175778,179079,177961,175608,188484,174012,180921	gcsh-1,cbl-1,bas-1,odc-1,R102.4,pfas-1,T13G4.4,gldc-1,C15B12.1
GO:0050801	ion homeostasis	0.0343361788267563	-3.37155570440563	131	7	0.0325581395348837	215	9166	181067,177044,174242,3565323,177680,180591,173453	catp-5,smf-3,nhx-2,laat-1,F21D5.3,cnnm-3,T04B8.5
GO:0006820	anion transport	0.0350413870915254	-3.35122542775209	252	11	0.0511627906976744	215	9166	181138,179463,3565323,178030,188525,173442,186633,173453,180766,177388,189195	acs-22,Y32F6B.1,laat-1,best-7,lgc-54,slc-36.2,slcf-1,T04B8.5,mct-4,aat-4,sulp-7
GO:0055072	iron ion homeostasis	0.0360368110094909	-3.32321433491031	13	2	0.00930232558139535	215	9166	177680,177044	F21D5.3,smf-3
GO:0016042	lipid catabolic process	0.0368263528981866	-3.30154157872888	133	7	0.0325581395348837	215	9166	181605,176879,173163,176916,180450,178563,185840	F09B12.3,asm-3,acox-1.2,faah-3,abhd-3.2,lipl-5,lipl-2
GO:1901606	alpha-amino acid catabolic process	0.0373972169594978	-3.28615899017808	54	4	0.0186046511627907	215	9166	174012,183902,180921,177961	gldc-1,gcsh-1,C15B12.1,R102.4
GO:0072511	divalent inorganic cation transport	0.0377102736851585	-3.27782271011003	79	5	0.0232558139534884	215	9166	177044,182354,182346,180591,190293	smf-3,ncx-6,zipt-2.1,cnnm-3,zipt-2.3
GO:0070838	divalent metal ion transport	0.0377102736851585	-3.27782271011003	79	5	0.0232558139534884	215	9166	177044,180591,182346,190293,182354	smf-3,cnnm-3,zipt-2.1,zipt-2.3,ncx-6
GO:0019915	lipid storage	0.0383168397447986	-3.26186579940562	32	3	0.013953488372093	215	9166	172262,172519,174242	pgp-2,aex-1,nhx-2
GO:0030421	defecation	0.0383168397447986	-3.26186579940562	32	3	0.013953488372093	215	9166	172519,181078,181468	aex-1,kqt-2,flr-1
GO:0042626	ATPase-coupled transmembrane transporter activity	0.0396162772062992	-3.22851520461262	55	4	0.0186046511627907	215	9166	181677,171639,180165,172262	mrp-3,haf-4,pgp-9,pgp-2
GO:0046112	nucleobase biosynthetic process	0.0414052310510803	-3.18434805224202	14	2	0.00930232558139535	215	9166	180935,175613	F38B6.4,ppat-1
GO:0035418	protein localization to synapse	0.0414417881358758	-3.18346553196484	33	3	0.013953488372093	215	9166	172519,180760,179770	aex-1,add-1,nid-1
GO:1901565	organonitrogen compound catabolic process	0.0415235659866841	-3.18149415781336	459	17	0.0790697674418605	215	9166	174189,184919,176879,190780,175431,178381,178934,177192,177961,178613,174012,180921,181242,180111,176416,183902,171619	ctsa-3.1,amx-3,asm-3,ndx-8,Y53G8AR.8,xdh-1,hpo-15,F15E6.6,R102.4,cpr-8,gldc-1,C15B12.1,R07E3.1,cpl-1,T16G12.1,gcsh-1,C53D5.5
GO:0007588	excretion	0.0446911282851332	-3.10798026942925	34	3	0.013953488372093	215	9166	172519,181078,181468	aex-1,kqt-2,flr-1
GO:2000249	regulation of actin cytoskeleton reorganization	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	180760	add-1
GO:0008611	ether lipid biosynthetic process	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	174916	acl-7
GO:1901503	ether biosynthetic process	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	174916	acl-7
GO:1903793	positive regulation of anion transport	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	174242	nhx-2
GO:0051792	medium-chain fatty acid biosynthetic process	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	180450	abhd-3.2
GO:0033387	putrescine biosynthetic process from ornithine	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	179079	odc-1
GO:0097384	cellular lipid biosynthetic process	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	174916	acl-7
GO:0004467	long-chain fatty acid-CoA ligase activity	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	181138	acs-22
GO:0080144	amino acid homeostasis	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	3565323	laat-1
GO:0046440	L-lysine metabolic process	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	180921	C15B12.1
GO:0055090	acylglycerol homeostasis	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	181138	acs-22
GO:0006014	D-ribose metabolic process	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	174781	F07A11.5
GO:0043201	response to leucine	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	171593	sesn-1
GO:0038084	vascular endothelial growth factor signaling pathway	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	174133	B0252.1
GO:0015938	coenzyme A catabolic process	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	190780	ndx-8
GO:0010960	magnesium ion homeostasis	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	180591	cnnm-3
GO:0019477	L-lysine catabolic process	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	180921	C15B12.1
GO:0070328	triglyceride homeostasis	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	181138	acs-22
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	174133	B0252.1
GO:0033555	multicellular organismal response to stress	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	172603	dhs-3
GO:1904262	negative regulation of TORC1 signaling	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	171593	sesn-1
GO:0033514	L-lysine catabolic process to acetyl-CoA via L-pipecolate	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	180921	C15B12.1
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	176574	sbp-1
GO:0009446	putrescine biosynthetic process	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	179079	odc-1
GO:1901031	regulation of response to reactive oxygen species	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	171593	sesn-1
GO:0035924	cellular response to vascular endothelial growth factor stimulus	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	174133	B0252.1
GO:0006554	lysine catabolic process	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	180921	C15B12.1
GO:0046504	glycerol ether biosynthetic process	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	174916	acl-7
GO:0009445	putrescine metabolic process	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	179079	odc-1
GO:0019474	L-lysine catabolic process to acetyl-CoA	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	180921	C15B12.1
GO:0007190	activation of adenylate cyclase activity	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	179381	fshr-1
GO:0071233	cellular response to leucine	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	171593	sesn-1
GO:0030540	female genitalia development	0.0463648062957282	-3.07121459255107	2	1	0.00465116279069767	215	9166	175895	let-767
GO:0009063	cellular amino acid catabolic process	0.0467154022898053	-3.0636813551976	58	4	0.0186046511627907	215	9166	177961,180921,174012,183902	R102.4,C15B12.1,gldc-1,gcsh-1
GO:1905488	positive regulation of anterior/posterior axon guidance	0.0470520530549954	-3.05650077830243	15	2	0.00930232558139535	215	9166	179770,171677	nid-1,mig-1
GO:0032368	regulation of lipid transport	0.0470520530549954	-3.05650077830243	15	2	0.00930232558139535	215	9166	174242,172519	nhx-2,aex-1
GO:1905486	regulation of anterior/posterior axon guidance	0.0470520530549954	-3.05650077830243	15	2	0.00930232558139535	215	9166	179770,171677	nid-1,mig-1
GO:0001505	regulation of neurotransmitter levels	0.0491328110240565	-3.01322821839812	85	5	0.0232558139534884	215	9166	177961,183902,174012,175778,172519	R102.4,gcsh-1,gldc-1,bas-1,aex-1
GO:0003333	amino acid transmembrane transport	0.0515570185302298	-2.96506692783077	36	3	0.013953488372093	215	9166	177388,3565323,173442	aat-4,laat-1,slc-36.2
GO:0042136	neurotransmitter biosynthetic process	0.0529613949370008	-2.93819202825538	16	2	0.00930232558139535	215	9166	175778,177961	bas-1,R102.4
GO:0009311	oligosaccharide metabolic process	0.0529613949370008	-2.93819202825538	16	2	0.00930232558139535	215	9166	177451,184505	tre-2,tre-4
GO:0010508	positive regulation of autophagy	0.0529613949370008	-2.93819202825538	16	2	0.00930232558139535	215	9166	171593,3565323	sesn-1,laat-1
GO:0005385	zinc ion transmembrane transporter activity	0.0529613949370008	-2.93819202825538	16	2	0.00930232558139535	215	9166	182346,190293	zipt-2.1,zipt-2.3
GO:0031589	cell-substrate adhesion	0.0529613949370008	-2.93819202825538	16	2	0.00930232558139535	215	9166	176404,179770	K03H1.5,nid-1
GO:0006829	zinc ion transport	0.0529613949370008	-2.93819202825538	16	2	0.00930232558139535	215	9166	190293,182346	zipt-2.3,zipt-2.1
GO:0071577	zinc ion transmembrane transport	0.0529613949370008	-2.93819202825538	16	2	0.00930232558139535	215	9166	182346,190293	zipt-2.1,zipt-2.3
GO:0042440	pigment metabolic process	0.0591179604350271	-2.82822050166822	17	2	0.00930232558139535	215	9166	180935,175613	F38B6.4,ppat-1
GO:0046148	pigment biosynthetic process	0.0591179604350271	-2.82822050166822	17	2	0.00930232558139535	215	9166	175613,180935	ppat-1,F38B6.4
GO:0042738	exogenous drug catabolic process	0.0627480430671854	-2.76862788763686	39	3	0.013953488372093	215	9166	178802,178752,183602	cyp-35A5,cyp-33C9,cyp-33E1
GO:0009150	purine ribonucleotide metabolic process	0.0646425625546045	-2.73888222207419	151	7	0.0325581395348837	215	9166	180935,175608,177576,180921,172309,190780,175613	F38B6.4,pfas-1,atic-1,C15B12.1,T05E7.1,ndx-8,ppat-1
GO:0055065	metal ion homeostasis	0.0647759834693075	-2.73682036979615	92	5	0.0232558139534884	215	9166	177044,181067,177680,173453,180591	smf-3,catp-5,F21D5.3,T04B8.5,cnnm-3
GO:0010883	regulation of lipid storage	0.0655070205615172	-2.72559795793944	18	2	0.00930232558139535	215	9166	176574,180740	sbp-1,tmem-135
GO:0032272	negative regulation of protein polymerization	0.0655070205615172	-2.72559795793944	18	2	0.00930232558139535	215	9166	180358,180760	elp-1,add-1
GO:0046513	ceramide biosynthetic process	0.0655070205615172	-2.72559795793944	18	2	0.00930232558139535	215	9166	176879,181790	asm-3,cgt-2
GO:0060179	male mating behavior	0.0655070205615172	-2.72559795793944	18	2	0.00930232558139535	215	9166	175778,172519	bas-1,aex-1
GO:0071248	cellular response to metal ion	0.0655070205615172	-2.72559795793944	18	2	0.00930232558139535	215	9166	178631,191322	snt-5,hizr-1
GO:1902669	positive regulation of axon guidance	0.0655070205615172	-2.72559795793944	18	2	0.00930232558139535	215	9166	171677,179770	mig-1,nid-1
GO:0043270	positive regulation of ion transport	0.0655070205615172	-2.72559795793944	18	2	0.00930232558139535	215	9166	174242,172519	nhx-2,aex-1
GO:0046434	organophosphate catabolic process	0.0667085995419427	-2.70742140570634	40	3	0.013953488372093	215	9166	173272,190780,176879	gpdh-1,ndx-8,asm-3
GO:0015793	glycerol transport	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	174190	aqp-1
GO:0015798	myo-inositol transport	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	175458	hmit-1.3
GO:1905883	regulation of triglyceride transport	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	172519	aex-1
GO:1901508	positive regulation of acylglycerol transport	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	172519	aex-1
GO:0034754	cellular hormone metabolic process	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	175895	let-767
GO:0031998	regulation of fatty acid beta-oxidation	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	182276	nhr-76
GO:0006591	ornithine metabolic process	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	179079	odc-1
GO:0050996	positive regulation of lipid catabolic process	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	182276	nhr-76
GO:0055071	manganese ion homeostasis	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	177044	smf-3
GO:0042427	serotonin biosynthetic process	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	175778	bas-1
GO:0009409	response to cold	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	180740	tmem-135
GO:0031115	negative regulation of microtubule polymerization	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	180358	elp-1
GO:0070374	positive regulation of ERK1 and ERK2 cascade	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	174133	B0252.1
GO:0042435	indole-containing compound biosynthetic process	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	175778	bas-1
GO:0032000	positive regulation of fatty acid beta-oxidation	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	182276	nhr-76
GO:0005384	manganese ion transmembrane transporter activity	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	177044	smf-3
GO:1905885	positive regulation of triglyceride transport	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	172519	aex-1
GO:0007624	ultradian rhythm	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	181468	flr-1
GO:0070372	regulation of ERK1 and ERK2 cascade	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	174133	B0252.1
GO:0050994	regulation of lipid catabolic process	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	182276	nhr-76
GO:0046485	ether lipid metabolic process	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	174916	acl-7
GO:1905619	regulation of alpha-(1->3)-fucosyltransferase activity	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	181160	gly-13
GO:1901162	primary amino compound biosynthetic process	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	175778	bas-1
GO:0046915	transition metal ion transmembrane transporter activity	0.0687383949732894	-2.67744735707236	3	1	0.00465116279069767	215	9166	177044	smf-3
