TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_REGULATION_OF_EXOCYTOSIS	GO_REGULATION_OF_EXOCYTOSIS	5.42616500902092e-05	-9.82169284039218	48	12	0.0504201680672269	238	3519	266842,173971,184469,173223,179193,172209,172270,175943,176298,178930,174120,181030	nsf-1,rab-3,octr-1,aex-6,snap-1,tom-1,avr-14,rbf-1,cls-3,glc-3,snt-1,unc-18
GO_ADULT_LOCOMOTORY_BEHAVIOR	GO_ADULT_LOCOMOTORY_BEHAVIOR	5.42626749359452e-05	-9.82167395346087	22	8	0.0336134453781513	238	3519	180002,179172,181644,171933,172270,176758,178930,173929	nmr-2,abhd-12,dyn-1,ccb-1,avr-14,lis-1,glc-3,nmr-1
GO_SYNTAXIN_BINDING	GO_SYNTAXIN_BINDING	5.42626749359452e-05	-9.82167395346087	22	8	0.0336134453781513	238	3519	175943,174120,181030,266842,172497,179193,180603,172209	rbf-1,snt-1,unc-18,nsf-1,unc-13,snap-1,spc-1,tom-1
GO_WATER_HOMEOSTASIS	GO_WATER_HOMEOSTASIS	5.63955274664774e-05	-9.78312070284445	28	9	0.0378151260504202	238	3519	180864,189033,181101,177494,181035,175622,181534,181728,191422	kin-2,del-4,mec-10,unc-8,deg-1,acy-1,del-1,mec-4,asic-1
GO_AMMONIUM_ION_BINDING	GO_AMMONIUM_ION_BINDING	5.63955274664774e-05	-9.78312070284445	28	9	0.0378151260504202	238	3519	180703,191601,180970,179235,191597,186114,178274,172105,179347	cka-2,acr-14,tyra-2,acr-16,acr-9,pho-6,cho-1,unc-38,dop-2
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	5.88090485546311e-05	-9.74121482791556	12	6	0.0252100840336134	238	3519	175999,180002,176204,179251,174258,173929	glr-2,nmr-2,glr-1,glr-5,glr-4,nmr-1
GO_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	5.88090485546311e-05	-9.74121482791556	12	6	0.0252100840336134	238	3519	179347,184469,181166,180970,191240,191707	dop-2,octr-1,pkc-2,tyra-2,gbb-2,mgl-1
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	6.41745761860662e-05	-9.65390343526368	17	7	0.0294117647058824	238	3519	191707,174258,179251,179503,174120,172497,180970	mgl-1,glr-4,glr-5,nrx-1,snt-1,unc-13,tyra-2
GTGGTGA_MIR197	GTGGTGA_MIR197	6.41745761860662e-05	-9.65390343526368	17	7	0.0294117647058824	238	3519	176431,171756,181644,180995,173929,181573,182526	unc-47,scm-1,dyn-1,sng-1,nmr-1,unc-3,C11H1.7
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	6.41745761860662e-05	-9.65390343526368	17	7	0.0294117647058824	238	3519	180714,174536,174097,180252,179412,266844,176713	dop-1,shk-1,T19D12.6,twk-46,egl-3,stn-1,unc-25
GO_RESPONSE_TO_ISOQUINOLINE_ALKALOID	GO_RESPONSE_TO_ISOQUINOLINE_ALKALOID	6.42540422280038e-05	-9.65266592211342	8	5	0.0210084033613445	238	3519	179347,179649,173929,183595,172505	dop-2,pkc-1,nmr-1,tkr-2,goa-1
GO_POSITIVE_REGULATION_OF_SECRETION	GO_POSITIVE_REGULATION_OF_SECRETION	6.4650632594248e-05	-9.64651266788712	64	14	0.0588235294117647	238	3519	175341,191770,188774,172209,179649,184471,173223,172497,178930,181030,174120,176298,179347,172270	ckr-2,snf-11,ckr-1,tom-1,pkc-1,ntr-2,aex-6,unc-13,glc-3,unc-18,snt-1,cls-3,dop-2,avr-14
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN	GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN	6.74801319670669e-05	-9.60367734464131	35	10	0.0420168067226891	238	3519	181534,181728,191422,181101,177494,181035,189033,3565180,174621,179503	del-1,mec-4,asic-1,mec-10,unc-8,deg-1,del-4,unc-79,R166.3,nrx-1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	6.74801319670669e-05	-9.60367734464131	35	10	0.0420168067226891	238	3519	172505,175341,188774,171933,181400,172483,184469,176202,179649,180570	goa-1,ckr-2,ckr-1,ccb-1,lin-2,gpb-2,octr-1,trp-1,pkc-1,unc-2
GO_MICROTUBULE	GO_MICROTUBULE	6.77562490254871e-05	-9.59959386591944	89	17	0.0714285714285714	238	3519	181036,185538,173167,175461,172593,175419,176758,180608,176298,188872,172355,181644,181414,176415,178942,174144,177141	mec-7,tba-9,tba-2,ben-1,che-3,mec-12,lis-1,klp-4,cls-3,dyrb-1,nmtn-1,dyn-1,rgs-2,rgs-1,klc-2,unc-104,osm-3
GCATTTG_MIR105	GCATTTG_MIR105	7.04264482775489e-05	-9.56094167959187	42	11	0.046218487394958	238	3519	176713,179572,174621,179361,171672,176691,174701,171956,186231,179503,174218	unc-25,cnb-1,R166.3,xbx-6,ZC123.4,gab-1,F40F8.1,unc-108,cah-1,nrx-1,cah-2
GO_REGULATION_OF_METAL_ION_TRANSPORT	GO_REGULATION_OF_METAL_ION_TRANSPORT	7.48616821026357e-05	-9.49986838576133	57	13	0.0546218487394958	238	3519	179347,181269,192062,180570,176202,184469,179649,188774,181400,171933,172483,175341,172505	dop-2,egl-36,tsp-7,unc-2,trp-1,octr-1,pkc-1,ckr-1,lin-2,ccb-1,gpb-2,ckr-2,goa-1
GO_SIDE_OF_MEMBRANE	GO_SIDE_OF_MEMBRANE	7.65232520759799e-05	-9.47791591460921	73	15	0.0630252100840336	238	3519	181035,177494,178930,181101,177078,191422,181728,172270,174803,181534,179729,171933,172505,189033,180677	deg-1,unc-8,glc-3,mec-10,lad-2,asic-1,mec-4,avr-14,gpb-1,del-1,ZC116.3,ccb-1,goa-1,del-4,T19D2.2
CHEBOTAEV_GR_TARGETS_UP	CHEBOTAEV_GR_TARGETS_UP	7.83970034321912e-05	-9.45372485286655	23	8	0.0336134453781513	238	3519	178377,181101,181035,177494,181534,191422,181728,189033	Y64G10A.7,mec-10,deg-1,unc-8,del-1,asic-1,mec-4,del-4
GO_CELL_ACTIVATION	GO_CELL_ACTIVATION	8.5253687429373e-05	-9.36987918843259	82	16	0.0672268907563025	238	3519	173053,191509,183650,176202,173223,181030,178113,174803,181166,180714,178465,175545,187273,182212,184469,179649	scrm-1,scrm-2,C50D2.2,trp-1,aex-6,unc-18,par-5,gpb-1,pkc-2,dop-1,sta-1,mpk-1,pll-1,scrm-3,octr-1,pkc-1
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	8.79606961818897e-05	-9.33862047755358	36	10	0.0420168067226891	238	3519	172497,174258,179503,175545,174006,178409,174105,173929,180995,181030	unc-13,glr-4,nrx-1,mpk-1,casy-1,Y57G11C.22,rpy-1,nmr-1,sng-1,unc-18
AAGCACA_MIR218	AAGCACA_MIR218	9.25272312890802e-05	-9.28800756445643	66	14	0.0588235294117647	238	3519	180565,174803,181030,180995,176349,185321,179649,180677,176691,174258,174536,179503,191770,172505	ser-7,gpb-1,unc-18,sng-1,unc-16,npr-7,pkc-1,T19D2.2,gab-1,glr-4,shk-1,nrx-1,snf-11,goa-1
WANG_LSD1_TARGETS_DN	WANG_LSD1_TARGETS_DN	9.6732124021807e-05	-9.24356500775796	5	4	0.0168067226890756	238	3519	177940,179412,174120,181030	egl-21,egl-3,snt-1,unc-18
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	9.6732124021807e-05	-9.24356500775796	5	4	0.0168067226890756	238	3519	180837,181030,176987,174120	cat-1,unc-18,snn-1,snt-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	9.6732124021807e-05	-9.24356500775796	5	4	0.0168067226890756	238	3519	173929,175999,180002,176204	nmr-1,glr-2,nmr-2,glr-1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	9.6732124021807e-05	-9.24356500775796	5	4	0.0168067226890756	238	3519	172483,179251,174258,174803	gpb-2,glr-5,glr-4,gpb-1
GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	9.6732124021807e-05	-9.24356500775796	5	4	0.0168067226890756	238	3519	176694,191240,187273,171933	lgc-37,gbb-2,pll-1,ccb-1
GO_REGULATION_OF_AMINE_TRANSPORT	GO_REGULATION_OF_AMINE_TRANSPORT	9.90157497542554e-05	-9.22023163205608	18	7	0.0294117647058824	238	3519	180714,191770,184469,172105,179347,184471,180970	dop-1,snf-11,octr-1,unc-38,dop-2,ntr-2,tyra-2
CAGNWMCNNNGAC_UNKNOWN	CAGNWMCNNNGAC_UNKNOWN	9.90157497542554e-05	-9.22023163205608	18	7	0.0294117647058824	238	3519	175322,173929,176758,180570,180703,179347,175943	ser-4,nmr-1,lis-1,unc-2,cka-2,dop-2,rbf-1
PID_ENDOTHELIN_PATHWAY	PID_ENDOTHELIN_PATHWAY	9.90157497542554e-05	-9.22023163205608	18	7	0.0294117647058824	238	3519	176202,177460,181166,179649,175622,175545,172505	trp-1,jnk-1,pkc-2,pkc-1,acy-1,mpk-1,goa-1
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.000103073130602216	-9.18007181582279	13	6	0.0252100840336134	238	3519	191707,191240,180970,181166,179347,184469	mgl-1,gbb-2,tyra-2,pkc-2,dop-2,octr-1
ULE_SPLICING_VIA_NOVA2	ULE_SPLICING_VIA_NOVA2	0.000103073130602216	-9.18007181582279	13	6	0.0252100840336134	238	3519	181400,180570,174258,180603,173929,174006	lin-2,unc-2,glr-4,spc-1,nmr-1,casy-1
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	0.000103073130602216	-9.18007181582279	13	6	0.0252100840336134	238	3519	191695,191240,174803,181269,180252,174536	irk-2,gbb-2,gpb-1,egl-36,twk-46,shk-1
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.000103073130602216	-9.18007181582279	13	6	0.0252100840336134	238	3519	187273,179649,180970,191770,181030,176987	pll-1,pkc-1,tyra-2,snf-11,unc-18,snn-1
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.000103073130602216	-9.18007181582279	13	6	0.0252100840336134	238	3519	176691,172270,178930,174258,176291,173929	gab-1,avr-14,glc-3,glr-4,eat-4,nmr-1
GO_NEUROMUSCULAR_PROCESS	GO_NEUROMUSCULAR_PROCESS	0.000110807660038903	-9.10771465211562	24	8	0.0336134453781513	238	3519	179347,172270,173929,176758,178930,180002,180533,179503	dop-2,avr-14,nmr-1,lis-1,glc-3,nmr-2,hex-1,nrx-1
MORF_TNFRSF25	MORF_TNFRSF25	0.000111766201766815	-9.09910135272613	44	11	0.046218487394958	238	3519	173685,174621,180970,174093,175341,172477,172834,188774,175943,180565,176291	nep-11,R166.3,tyra-2,dnj-8,ckr-2,ttx-7,ncx-4,ckr-1,rbf-1,ser-7,eat-4
MARTENS_TRETINOIN_RESPONSE_UP	MARTENS_TRETINOIN_RESPONSE_UP	0.000125990386336549	-8.97930495283998	52	12	0.0504201680672269	238	3519	174144,184469,180970,181565,175322,191484,176431,181471,181269,181332,174105,173929	unc-104,octr-1,tyra-2,F40E10.6,ser-4,pxn-1,unc-47,sad-1,egl-36,slo-2,rpy-1,nmr-1
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.000125990386336549	-8.97930495283998	52	12	0.0504201680672269	238	3519	191422,181728,181534,181035,176291,177494,174024,181101,189033,184471,176257,176383	asic-1,mec-4,del-1,deg-1,eat-4,unc-8,abts-3,mec-10,del-4,ntr-2,unc-32,vha-1
ERR1_Q2	ERR1_Q2	0.000133667503926203	-8.92015515555838	85	16	0.0672268907563025	238	3519	186546,183765,181728,191422,181101,176349,266648,189033,175943,175598,181534,177494,181035,179018,180252,189080	F58G11.4,drn-1,mec-4,asic-1,mec-10,unc-16,snb-1,del-4,rbf-1,idhg-1,del-1,unc-8,deg-1,T28C12.2,twk-46,W01B6.3
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.000136618047411111	-8.89832150087871	9	5	0.0210084033613445	238	3519	174120,181030,191770,176431,176713	snt-1,unc-18,snf-11,unc-47,unc-25
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP	0.000136618047411111	-8.89832150087871	9	5	0.0210084033613445	238	3519	177940,182212,191509,173053,192062	egl-21,scrm-3,scrm-2,scrm-1,tsp-7
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.000136618047411111	-8.89832150087871	9	5	0.0210084033613445	238	3519	181166,179649,177460,175545,179572	pkc-2,pkc-1,jnk-1,mpk-1,cnb-1
GO_CELL_SURFACE	GO_CELL_SURFACE	0.000136997010794447	-8.89555145139282	112	19	0.0798319327731092	238	3519	179729,191770,191422,181728,172039,173929,181101,189033,266648,179503,177078,172270,174006,181269,181534,181035,177494,178930,192062	ZC116.3,snf-11,asic-1,mec-4,ZK973.11,nmr-1,mec-10,del-4,snb-1,nrx-1,lad-2,avr-14,casy-1,egl-36,del-1,deg-1,unc-8,glc-3,tsp-7
GO_VOLTAGE_GATED_ION_CHANNEL_ACTIVITY	GO_VOLTAGE_GATED_ION_CHANNEL_ACTIVITY	0.000137508034361074	-8.89182821084781	31	9	0.0378151260504202	238	3519	181269,173929,181332,180570,180252,177379,191695,174536,171933	egl-36,nmr-1,slo-2,unc-2,twk-46,unc-77,irk-2,shk-1,ccb-1
GCM_SMARCD1	GCM_SMARCD1	0.000137508034361074	-8.89182821084781	31	9	0.0378151260504202	238	3519	177494,181035,181101,181728,191422,181534,175863,180420,189033	unc-8,deg-1,mec-10,mec-4,asic-1,del-1,mvk-1,aex-3,del-4
GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_RESPONSE_TO_NITROGEN_COMPOUND	0.000142649465076007	-8.85512023021711	201	28	0.117647058823529	238	3519	175622,173929,180752,172105,177790,191601,176257,191770,184471,180970,176691,179235,178930,180252,179962,179347,181269,172270,191597,174803,180837,183595,178465,172505,180864,175545,176383,179649	acy-1,nmr-1,npr-1,unc-38,npr-2,acr-14,unc-32,snf-11,ntr-2,tyra-2,gab-1,acr-16,glc-3,twk-46,gar-3,dop-2,egl-36,avr-14,acr-9,gpb-1,cat-1,tkr-2,sta-1,goa-1,kin-2,mpk-1,vha-1,pkc-1
MORF_IL13	MORF_IL13	0.000144995065725142	-8.8388108456045	38	10	0.0420168067226891	238	3519	180970,173685,174621,175341,188774,171756,179503,172834,174093,180565	tyra-2,nep-11,R166.3,ckr-2,ckr-1,scm-1,nrx-1,ncx-4,dnj-8,ser-7
KRAS.KIDNEY_UP.V1_UP	KRAS.KIDNEY_UP.V1_UP	0.000147829219150119	-8.81945287514519	19	7	0.0294117647058824	238	3519	176713,177940,177078,174120,179503,191770,174258	unc-25,egl-21,lad-2,snt-1,nrx-1,snf-11,glr-4
HOELZEL_NF1_TARGETS_UP	HOELZEL_NF1_TARGETS_UP	0.000147829219150119	-8.81945287514519	19	7	0.0294117647058824	238	3519	174258,191484,179503,177078,173971,175849,176713	glr-4,pxn-1,nrx-1,lad-2,rab-3,T04C9.1,unc-25
GO_DEVELOPMENTAL_MATURATION	GO_DEVELOPMENTAL_MATURATION	0.000153552742117397	-8.7814664530969	25	8	0.0336134453781513	238	3519	178409,177078,192062,181030,173929,176291,172497,179503	Y57G11C.22,lad-2,tsp-7,unc-18,nmr-1,eat-4,unc-13,nrx-1
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN	GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.000172221856875285	-8.66672704675876	46	11	0.046218487394958	238	3519	181101,177494,181035,181534,178409,181728,186114,191422,191707,176259,189033	mec-10,unc-8,deg-1,del-1,Y57G11C.22,mec-4,pho-6,asic-1,mgl-1,trxr-2,del-4
GO_APICAL_PART_OF_CELL	GO_APICAL_PART_OF_CELL	0.000177970321637061	-8.63389375394964	87	16	0.0672268907563025	238	3519	180252,181035,177494,181534,186114,179347,189033,181101,180801,191422,178274,171712,181728,179729,172593,173223	twk-46,deg-1,unc-8,del-1,pho-6,dop-2,del-4,mec-10,ags-3,asic-1,cho-1,spe-15,mec-4,ZC116.3,che-3,aex-6
GO_SNARE_BINDING	GO_SNARE_BINDING	0.000180192484065694	-8.6214849225073	32	9	0.0378151260504202	238	3519	175943,181030,174120,172497,266842,266648,179193,180603,172209	rbf-1,unc-18,snt-1,unc-13,nsf-1,snb-1,snap-1,spc-1,tom-1
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN	GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN	0.000183585199588733	-8.60283169528903	39	10	0.0420168067226891	238	3519	176431,174097,174167,179361,174024,189841,175622,181600,188321,172105	unc-47,T19D12.6,F10E7.9,xbx-6,abts-3,cdkl-1,acy-1,C18B12.4,T09B9.3,unc-38
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.000196367599601799	-8.5355221471308	79	15	0.0630252100840336	238	3519	180570,173929,179347,181269,179503,181400,172483,171933,186950,174536,191695,177379,179649,176202,184469	unc-2,nmr-1,dop-2,egl-36,nrx-1,lin-2,gpb-2,ccb-1,neto-1,shk-1,irk-2,unc-77,pkc-1,trp-1,octr-1
GCM_PRKCG	GCM_PRKCG	0.000209012875323407	-8.47311470347872	26	8	0.0336134453781513	238	3519	189033,180420,181534,191422,181728,181101,181035,177494	del-4,aex-3,del-1,asic-1,mec-4,mec-10,deg-1,unc-8
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.000209012875323407	-8.47311470347872	26	8	0.0336134453781513	238	3519	179193,173223,184469,178930,181030,174120,172270,175943	snap-1,aex-6,octr-1,glc-3,unc-18,snt-1,avr-14,rbf-1
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.000209012875323407	-8.47311470347872	26	8	0.0336134453781513	238	3519	186114,179347,181274,184469,180970,176415,181414,181644	pho-6,dop-2,plc-1,octr-1,tyra-2,rgs-1,rgs-2,dyn-1
LU_AGING_BRAIN_DN	LU_AGING_BRAIN_DN	0.000211628942217047	-8.46067608937002	47	11	0.046218487394958	238	3519	174234,176713,176291,179572,178113,176691,266648,179193,172483,179503,175545	R07G3.8,unc-25,eat-4,cnb-1,par-5,gab-1,snb-1,snap-1,gpb-2,nrx-1,mpk-1
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.000214463359756749	-8.44737165117194	20	7	0.0294117647058824	238	3519	179729,191770,179251,180545,174097,179649,177141	ZC116.3,snf-11,glr-5,C43H6.3,T19D12.6,pkc-1,osm-3
GO_REGULATION_OF_SYSTEM_PROCESS	GO_REGULATION_OF_SYSTEM_PROCESS	0.000221294730034751	-8.41601512486117	116	19	0.0798319327731092	238	3519	181274,181166,186114,179962,179347,172270,178930,180252,184469,171933,172505,180545,180714,183595,185321,180570,191695,184471,180002	plc-1,pkc-2,pho-6,gar-3,dop-2,avr-14,glc-3,twk-46,octr-1,ccb-1,goa-1,C43H6.3,dop-1,tkr-2,npr-7,unc-2,irk-2,ntr-2,nmr-2
GO_POSITIVE_REGULATION_OF_TRANSPORT	GO_POSITIVE_REGULATION_OF_TRANSPORT	0.000221557880802682	-8.41482668973642	175	25	0.105042016806723	238	3519	179572,174120,178409,181400,191770,176202,173223,184471,178930,181030,192062,178113,179347,172270,179962,181269,176298,172209,188774,181644,175341,172497,184469,177460,179649	cnb-1,snt-1,Y57G11C.22,lin-2,snf-11,trp-1,aex-6,ntr-2,glc-3,unc-18,tsp-7,par-5,dop-2,avr-14,gar-3,egl-36,cls-3,tom-1,ckr-1,dyn-1,ckr-2,unc-13,octr-1,jnk-1,pkc-1
GO_HEAD_DEVELOPMENT	GO_HEAD_DEVELOPMENT	0.00022378928943311	-8.40480562099257	145	22	0.092436974789916	238	3519	175943,181269,176291,176758,181715,179361,173685,179193,179503,188774,175545,176431,180545,175341,172505,177576,173929,174120,184471,172593,174218,186231	rbf-1,egl-36,eat-4,lis-1,osm-1,xbx-6,nep-11,snap-1,nrx-1,ckr-1,mpk-1,unc-47,C43H6.3,ckr-2,goa-1,atic-1,nmr-1,snt-1,ntr-2,che-3,cah-2,cah-1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.000230465558761154	-8.37540912638311	40	10	0.0420168067226891	238	3519	183765,180420,175545,180714,191601,184469,176349,179235,191597,181274	drn-1,aex-3,mpk-1,dop-1,acr-14,octr-1,unc-16,acr-16,acr-9,plc-1
GO_CALMODULIN_BINDING	GO_CALMODULIN_BINDING	0.000230465558761154	-8.37540912638311	40	10	0.0420168067226891	238	3519	180760,171712,174120,173929,179572,182278,173200,266844,181400,180603	add-1,spe-15,snt-1,nmr-1,cnb-1,ckk-1,pde-1,stn-1,lin-2,spc-1
GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	0.000233367491095009	-8.36289613189583	33	9	0.0378151260504202	238	3519	181728,191422,174803,181534,177494,181035,177228,181101,189033	mec-4,asic-1,gpb-1,del-1,unc-8,deg-1,F29B9.5,mec-10,del-4
chr16p12	chr16p12	0.000233367491095009	-8.36289613189583	33	9	0.0378151260504202	238	3519	181101,177494,181035,181534,188321,174902,181728,191422,189033	mec-10,unc-8,deg-1,del-1,T09B9.3,pisy-1,mec-4,asic-1,del-4
MYOGENIN_Q6	MYOGENIN_Q6	0.000233367491095009	-8.36289613189583	33	9	0.0378151260504202	238	3519	181101,181035,177494,181534,191422,181728,174234,176383,189033	mec-10,deg-1,unc-8,del-1,asic-1,mec-4,R07G3.8,vha-1,del-4
GCM_RING1	GCM_RING1	0.000233367491095009	-8.36289613189583	33	9	0.0378151260504202	238	3519	189033,180420,191422,181728,175863,181534,181035,177494,181101	del-4,aex-3,asic-1,mec-4,mvk-1,del-1,deg-1,unc-8,mec-10
MCLACHLAN_DENTAL_CARIES_DN	MCLACHLAN_DENTAL_CARIES_DN	0.000258226685864812	-8.26167273142675	10	5	0.0210084033613445	238	3519	174120,179503,181036,174792,177940	snt-1,nrx-1,mec-7,inos-1,egl-21
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	0.000258226685864812	-8.26167273142675	10	5	0.0210084033613445	238	3519	175999,180002,176204,175545,173929	glr-2,nmr-2,glr-1,mpk-1,nmr-1
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.000258226685864812	-8.26167273142675	10	5	0.0210084033613445	238	3519	179193,181030,179347,172497,180837	snap-1,unc-18,dop-2,unc-13,cat-1
REACTOME_PLC_BETA_MEDIATED_EVENTS	REACTOME_PLC_BETA_MEDIATED_EVENTS	0.000258226685864812	-8.26167273142675	10	5	0.0210084033613445	238	3519	181166,172505,180864,175545,175622	pkc-2,goa-1,kin-2,mpk-1,acy-1
GO_ACETYLCHOLINE_RECEPTOR_ACTIVITY	GO_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.000258226685864812	-8.26167273142675	10	5	0.0210084033613445	238	3519	191601,179235,172105,179962,191597	acr-14,acr-16,unc-38,gar-3,acr-9
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN	0.000258413812847086	-8.26094833219393	48	11	0.046218487394958	238	3519	189033,3565180,191770,181534,191422,181728,185321,181101,189841,181035,177494	del-4,unc-79,snf-11,del-1,asic-1,mec-4,npr-7,mec-10,cdkl-1,deg-1,unc-8
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.000265825829676151	-8.23266923929534	177	25	0.105042016806723	238	3519	177078,175943,181269,176291,181715,176758,179251,179361,173685,179193,179503,188774,175341,180545,172505,175545,176431,177576,173929,174120,179788,172593,184471,174218,186231	lad-2,rbf-1,egl-36,eat-4,osm-1,lis-1,glr-5,xbx-6,nep-11,snap-1,nrx-1,ckr-1,ckr-2,C43H6.3,goa-1,mpk-1,unc-47,atic-1,nmr-1,snt-1,fmi-1,che-3,ntr-2,cah-2,cah-1
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.000267812278762989	-8.2252242752617	15	6	0.0252100840336134	238	3519	177940,177790,172270,180752,178930,185321	egl-21,npr-2,avr-14,npr-1,glc-3,npr-7
KRASNOSELSKAYA_ILF3_TARGETS_UP	KRASNOSELSKAYA_ILF3_TARGETS_UP	0.000274773859611435	-8.1995621272811	6	4	0.0168067226890756	238	3519	175461,173053,191509,182212	ben-1,scrm-1,scrm-2,scrm-3
GO_SYNTAXIN_1_BINDING	GO_SYNTAXIN_1_BINDING	0.000274773859611435	-8.1995621272811	6	4	0.0168067226890756	238	3519	181030,174120,172497,266842	unc-18,snt-1,unc-13,nsf-1
MORF_LMO1	MORF_LMO1	0.000274773859611435	-8.1995621272811	6	4	0.0168067226890756	238	3519	172834,172477,180970,180565	ncx-4,ttx-7,tyra-2,ser-7
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	0.000274773859611435	-8.1995621272811	6	4	0.0168067226890756	238	3519	172505,172483,174803,184469	goa-1,gpb-2,gpb-1,octr-1
