TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1904115	axon cytoplasm	0.0841036595485078	-2.47570519869897	8	2	0.00277392510402219	721	11604	174144,176758	unc-104,lis-1
GO:0045335	phagocytic vesicle	0.0847584740582109	-2.46794954883269	17	3	0.00416088765603329	721	11604	171956,181644,181649	unc-108,dyn-1,rab-14
GO:0098805	whole membrane	0.092239301962167	-2.38336897067608	276	23	0.0319001386962552	721	11604	174714,171756,176987,181644,179520,176383,174120,184091,190698,172382,174028,176257,180749,172497,180995,266648,181615,179193,176431,172209,180837,176291,180760	fndc-1,scm-1,snn-1,dyn-1,vps-36,vha-1,snt-1,aps-2,snt-3,mctp-1,C30B5.2,unc-32,aman-1,unc-13,sng-1,snb-1,snt-7,snap-1,unc-47,tom-1,cat-1,eat-4,add-1
GO:0030990	intraciliary transport particle	0.0972140314709201	-2.33084022123746	18	3	0.00416088765603329	721	11604	180585,183817,181715	osm-5,ifta-1,osm-1
GO:0097730	non-motile cilium	0.0985080649591458	-2.31761685639807	76	8	0.0110957004160888	721	11604	180585,172593,177141,179219,181715,189804,187516,180959	osm-5,che-3,osm-3,gpa-2,osm-1,srd-23,bbs-5,odr-10
GO:0098562	cytoplasmic side of membrane	0.100516703587354	-2.29743136044421	89	9	0.0124826629680999	721	11604	177226,189700,189161,172396,181424,174803,179219,172505,172269	F19C7.8,Y38H6C.20,gpa-18,gpc-2,gpc-1,gpb-1,gpa-2,goa-1,gpa-14
GO:0000138	Golgi trans cisterna	0.103811460085717	-2.26517890889451	9	2	0.00277392510402219	721	11604	176454,171956	tbc-8,unc-108
GO:0005795	Golgi stack	0.10838388718925	-2.22207584319052	41	5	0.00693481276005548	721	11604	172360,181005,171956,176454,266842	gly-2,gly-12,unc-108,tbc-8,nsf-1
GO:0005930	axoneme	0.112713183391385	-2.182908887037	30	4	0.00554785020804438	721	11604	187516,172593,183817,181715	bbs-5,che-3,ifta-1,osm-1
GO:0097014	ciliary plasm	0.112713183391385	-2.182908887037	30	4	0.00554785020804438	721	11604	172593,181715,183817,187516	che-3,osm-1,ifta-1,bbs-5
GO:1990246	uniplex complex	0.120411913699343	-2.11683680001153	2	1	0.0013869625520111	721	11604	181594	emre-1
GO:0038037	G protein-coupled receptor dimeric complex	0.120411913699343	-2.11683680001153	2	1	0.0013869625520111	721	11604	191240	gbb-2
GO:0098845	postsynaptic endosome	0.120411913699343	-2.11683680001153	2	1	0.0013869625520111	721	11604	178409	Y57G11C.22
GO:0032839	dendrite cytoplasm	0.120411913699343	-2.11683680001153	2	1	0.0013869625520111	721	11604	177141	osm-3
GO:0098842	postsynaptic early endosome	0.120411913699343	-2.11683680001153	2	1	0.0013869625520111	721	11604	178409	Y57G11C.22
GO:1902711	GABA-A receptor complex	0.120411913699343	-2.11683680001153	2	1	0.0013869625520111	721	11604	176691	gab-1
GO:0098843	postsynaptic endocytic zone	0.120411913699343	-2.11683680001153	2	1	0.0013869625520111	721	11604	181644	dyn-1
GO:1902712	G protein-coupled GABA receptor complex	0.120411913699343	-2.11683680001153	2	1	0.0013869625520111	721	11604	191240	gbb-2
GO:0097648	G protein-coupled receptor complex	0.120411913699343	-2.11683680001153	2	1	0.0013869625520111	721	11604	191240	gbb-2
GO:0038039	G protein-coupled receptor heterodimeric complex	0.120411913699343	-2.11683680001153	2	1	0.0013869625520111	721	11604	191240	gbb-2
GO:0005802	trans-Golgi network	0.123414099769553	-2.09220991334481	31	4	0.00554785020804438	721	11604	171956,171756,178409,181649	unc-108,scm-1,Y57G11C.22,rab-14
GO:0005797	Golgi medial cisterna	0.124607906266372	-2.0825832214607	10	2	0.00277392510402219	721	11604	176454,181005	tbc-8,gly-12
GO:0031514	motile cilium	0.124607906266372	-2.0825832214607	10	2	0.00277392510402219	721	11604	183817,172593	ifta-1,che-3
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.124607906266372	-2.0825832214607	10	2	0.00277392510402219	721	11604	176383,176257	vha-1,unc-32
GO:1990075	periciliary membrane compartment	0.146282081818029	-1.92221845406836	11	2	0.00277392510402219	721	11604	181644,180959	dyn-1,odr-10
GO:0009925	basal plasma membrane	0.146282081818029	-1.92221845406836	11	2	0.00277392510402219	721	11604	180206,178036	hmit-1.2,gtl-2
GO:0005856	cytoskeleton	0.163225975239244	-1.81261968711189	489	36	0.0499306518723994	721	11604	174144,180771,180608,187516,173167,180760,171712,183817,180852,176298,179794,173271,185538,266844,181644,181036,175419,172593,176758,178942,184268,183938,181715,175461,187460,174951,177141,180990,187422,179649,175230,186483,180585,171948,188872,177596	unc-104,lfi-1,klp-4,bbs-5,tba-2,add-1,spe-15,ifta-1,atat-2,cls-3,max-1,F47G4.4,tba-9,stn-1,dyn-1,mec-7,mec-12,che-3,lis-1,klc-2,F09G8.5,D2007.2,osm-1,ben-1,dlc-2,zyx-1,osm-3,unc-10,M03E7.1,pkc-1,ptl-1,F58A3.4,osm-5,tppp-1,dyrb-1,mec-17
GO:0005876	spindle microtubule	0.16875382511268	-1.779314282152	23	3	0.00416088765603329	721	11604	180771,188872,181644	lfi-1,dyrb-1,dyn-1
GO:0030136	clathrin-coated vesicle	0.16875382511268	-1.779314282152	23	3	0.00416088765603329	721	11604	171952,175807,184091	unc-11,ida-1,aps-2
GO:0060076	excitatory synapse	0.175073438456591	-1.74254974476298	3	1	0.0013869625520111	721	11604	176291	eat-4
GO:0048770	pigment granule	0.175073438456591	-1.74254974476298	3	1	0.0013869625520111	721	11604	173223	aex-6
GO:0042470	melanosome	0.175073438456591	-1.74254974476298	3	1	0.0013869625520111	721	11604	173223	aex-6
GO:0016938	kinesin I complex	0.175073438456591	-1.74254974476298	3	1	0.0013869625520111	721	11604	178942	klc-2
GO:0000110	nucleotide-excision repair factor 1 complex	0.175073438456591	-1.74254974476298	3	1	0.0013869625520111	721	11604	172867	ercc-1
GO:0030667	secretory granule membrane	0.175073438456591	-1.74254974476298	3	1	0.0013869625520111	721	11604	172209	tom-1
GO:0000814	ESCRT II complex	0.175073438456591	-1.74254974476298	3	1	0.0013869625520111	721	11604	179520	vps-36
GO:0005615	extracellular space	0.177448091757645	-1.72907715363782	301	23	0.0319001386962552	721	11604	174006,177719,179412,182231,191484,188778,186958,172706,191014,191687,180350,181684,180587,177940,172678,186548,182944,183375,182450,171753,186438,180854,178864	casy-1,unc-129,egl-3,ttr-39,pxn-1,T23B12.8,ttr-1,madd-4,daf-28,ins-6,mnr-1,cpd-2,flp-18,egl-21,cle-1,flr-2,flp-21,lron-4,oig-1,nlp-12,F57B7.2,flp-7,tig-2
GO:0009986	cell surface	0.182640306837858	-1.70023659674746	36	4	0.00554785020804438	721	11604	176204,174006,177049,172039	glr-1,casy-1,Y69A2AR.31,ZK973.11
GO:0030139	endocytic vesicle	0.182640306837858	-1.70023659674746	36	4	0.00554785020804438	721	11604	181644,181649,184091,171956	dyn-1,rab-14,aps-2,unc-108
GO:0044430	cytoskeletal part	0.182696297917241	-1.69993007898224	376	28	0.0388349514563107	721	11604	187460,180608,180771,175461,173167,187516,174951,184268,174144,178942,181715,180852,173271,176298,175230,177141,183817,171712,181036,181644,185538,176758,172593,171948,175419,180585,188872,177596	dlc-2,klp-4,lfi-1,ben-1,tba-2,bbs-5,zyx-1,F09G8.5,unc-104,klc-2,osm-1,atat-2,F47G4.4,cls-3,ptl-1,osm-3,ifta-1,spe-15,mec-7,dyn-1,tba-9,lis-1,che-3,tppp-1,mec-12,osm-5,dyrb-1,mec-17
GO:0005769	early endosome	0.186537389370824	-1.67912358079141	49	5	0.00693481276005548	721	11604	181649,178409,176454,171956,180856	rab-14,Y57G11C.22,tbc-8,unc-108,tbc-16
GO:0005905	clathrin-coated pit	0.191527771519946	-1.65272245988408	13	2	0.00277392510402219	721	11604	184091,171952	aps-2,unc-11
GO:0030666	endocytic vesicle membrane	0.191527771519946	-1.65272245988408	13	2	0.00277392510402219	721	11604	181644,184091	dyn-1,aps-2
GO:0099738	cell cortex region	0.191527771519946	-1.65272245988408	13	2	0.00277392510402219	721	11604	180990,172497	unc-10,unc-13
GO:0030992	intraciliary transport particle B	0.21477970035957	-1.53814242565701	14	2	0.00277392510402219	721	11604	181715,180585	osm-1,osm-5
GO:0043197	dendritic spine	0.22634247137473	-1.48570606664414	4	1	0.0013869625520111	721	11604	181644	dyn-1
GO:0044309	neuron spine	0.22634247137473	-1.48570606664414	4	1	0.0013869625520111	721	11604	181644	dyn-1
GO:0008352	katanin complex	0.22634247137473	-1.48570606664414	4	1	0.0013869625520111	721	11604	173271	F47G4.4
GO:0019008	molybdopterin synthase complex	0.22634247137473	-1.48570606664414	4	1	0.0013869625520111	721	11604	181176	F49E2.1
GO:0031528	microvillus membrane	0.22634247137473	-1.48570606664414	4	1	0.0013869625520111	721	11604	178237	gcy-18
GO:0005828	kinetochore microtubule	0.22634247137473	-1.48570606664414	4	1	0.0013869625520111	721	11604	180771	lfi-1
GO:0005604	basement membrane	0.233887397704298	-1.45291548583327	27	3	0.00416088765603329	721	11604	172678,180961,191484	cle-1,unc-6,pxn-1
GO:0099568	cytoplasmic region	0.251813757104277	-1.37906552381954	169	13	0.0180305131761442	721	11604	174144,181715,178113,187516,181679,172505,172593,177141,180990,188872,183817,172497,176758	unc-104,osm-1,par-5,bbs-5,C09G1.4,goa-1,che-3,osm-3,unc-10,dyrb-1,ifta-1,unc-13,lis-1
GO:0005911	cell-cell junction	0.256907604720447	-1.35903877343425	69	6	0.00832177531206657	721	11604	184979,177602,171805,180458,180968,181443	che-7,sax-7,inx-19,unc-1,inx-1,unc-9
GO:0045178	basal part of cell	0.261870325171548	-1.33990583983864	16	2	0.00277392510402219	721	11604	178036,180206	gtl-2,hmit-1.2
GO:0005768	endosome	0.26784279117857	-1.31735507066838	142	11	0.0152565880721221	721	11604	171956,171756,176454,174028,180856,189879,178409,179520,173971,181649,176204	unc-108,scm-1,tbc-8,C30B5.2,tbc-16,Y43F8C.11,Y57G11C.22,vps-36,rab-3,rab-14,glr-1
GO:0005902	microvillus	0.274429288451073	-1.29306165248859	5	1	0.0013869625520111	721	11604	178237	gcy-18
GO:0000109	nucleotide-excision repair complex	0.274429288451073	-1.29306165248859	5	1	0.0013869625520111	721	11604	172867	ercc-1
GO:0030991	intraciliary transport particle A	0.274429288451073	-1.29306165248859	5	1	0.0013869625520111	721	11604	183817	ifta-1
GO:0048787	presynaptic active zone membrane	0.274429288451073	-1.29306165248859	5	1	0.0013869625520111	721	11604	180570	unc-2
GO:0042645	mitochondrial nucleoid	0.274429288451073	-1.29306165248859	5	1	0.0013869625520111	721	11604	180845	twnk-1
GO:0044853	plasma membrane raft	0.274429288451073	-1.29306165248859	5	1	0.0013869625520111	721	11604	180760	add-1
GO:0009295	nucleoid	0.274429288451073	-1.29306165248859	5	1	0.0013869625520111	721	11604	180845	twnk-1
GO:0010494	cytoplasmic stress granule	0.285485238658503	-1.25356495469559	17	2	0.00277392510402219	721	11604	172920,182284	pab-1,sir-2.4
GO:0098588	bounding membrane of organelle	0.295461325141803	-1.2192173300862	403	28	0.0388349514563107	721	11604	172209,179193,176431,176291,180837,178409,172497,180995,266648,181615,180749,176257,175372,180959,187516,174028,172382,174120,176383,172360,184091,172593,190698,179520,176987,181644,174714,171756	tom-1,snap-1,unc-47,eat-4,cat-1,Y57G11C.22,unc-13,sng-1,snb-1,snt-7,aman-1,unc-32,ceh-44,odr-10,bbs-5,C30B5.2,mctp-1,snt-1,vha-1,gly-2,aps-2,che-3,snt-3,vps-36,snn-1,dyn-1,fndc-1,scm-1
GO:0044421	extracellular region part	0.29646649813091	-1.21582105805511	342	24	0.0332871012482663	721	11604	180587,172678,177940,186548,182944,183375,181684,178864,182450,171753,186438,180854,191484,188778,182231,174006,177719,179412,191687,180350,180961,186958,172706,191014	flp-18,cle-1,egl-21,flr-2,flp-21,lron-4,cpd-2,tig-2,oig-1,nlp-12,F57B7.2,flp-7,pxn-1,T23B12.8,ttr-39,casy-1,unc-129,egl-3,ins-6,mnr-1,unc-6,ttr-1,madd-4,daf-28
GO:0001725	stress fiber	0.319531149221335	-1.14090051626624	6	1	0.0013869625520111	721	11604	174951	zyx-1
GO:0097517	contractile actin filament bundle	0.319531149221335	-1.14090051626624	6	1	0.0013869625520111	721	11604	174951	zyx-1
GO:0030426	growth cone	0.319531149221335	-1.14090051626624	6	1	0.0013869625520111	721	11604	259373	tiam-1
GO:0030015	CCR4-NOT core complex	0.319531149221335	-1.14090051626624	6	1	0.0013869625520111	721	11604	173773	ntl-2
GO:0000439	transcription factor TFIIH core complex	0.319531149221335	-1.14090051626624	6	1	0.0013869625520111	721	11604	190298	gtf-2H5
GO:0031307	integral component of mitochondrial outer membrane	0.319531149221335	-1.14090051626624	6	1	0.0013869625520111	721	11604	174714	fndc-1
GO:0044292	dendrite terminus	0.319531149221335	-1.14090051626624	6	1	0.0013869625520111	721	11604	176431	unc-47
GO:0030670	phagocytic vesicle membrane	0.319531149221335	-1.14090051626624	6	1	0.0013869625520111	721	11604	181644	dyn-1
GO:0009897	external side of plasma membrane	0.319531149221335	-1.14090051626624	6	1	0.0013869625520111	721	11604	177049	Y69A2AR.31
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.33239101950514	-1.10144323349836	19	2	0.00277392510402219	721	11604	176383,176257	vha-1,unc-32
GO:0055037	recycling endosome	0.354678149308204	-1.03654452240375	34	3	0.00416088765603329	721	11604	176204,181649,171756	glr-1,rab-14,scm-1
GO:0033176	proton-transporting V-type ATPase complex	0.355530222988399	-1.03414501791392	20	2	0.00277392510402219	721	11604	176257,176383	unc-32,vha-1
GO:0005881	cytoplasmic microtubule	0.355530222988399	-1.03414501791392	20	2	0.00277392510402219	721	11604	176758,180608	lis-1,klp-4
GO:0030122	AP-2 adaptor complex	0.361833101408826	-1.01657221930265	7	1	0.0013869625520111	721	11604	184091	aps-2
GO:0005720	nuclear heterochromatin	0.361833101408826	-1.01657221930265	7	1	0.0013869625520111	721	11604	182284	sir-2.4
GO:0031306	intrinsic component of mitochondrial outer membrane	0.361833101408826	-1.01657221930265	7	1	0.0013869625520111	721	11604	174714	fndc-1
GO:0098839	postsynaptic density membrane	0.361833101408826	-1.01657221930265	7	1	0.0013869625520111	721	11604	184378	stg-2
GO:0030669	clathrin-coated endocytic vesicle membrane	0.361833101408826	-1.01657221930265	7	1	0.0013869625520111	721	11604	184091	aps-2
GO:0030128	clathrin coat of endocytic vesicle	0.361833101408826	-1.01657221930265	7	1	0.0013869625520111	721	11604	184091	aps-2
GO:0036062	presynaptic periactive zone	0.361833101408826	-1.01657221930265	7	1	0.0013869625520111	721	11604	176987	snn-1
GO:0060473	cortical granule	0.361833101408826	-1.01657221930265	7	1	0.0013869625520111	721	11604	266648	snb-1
GO:0016529	sarcoplasmic reticulum	0.378375476516675	-0.971868252264304	21	2	0.00277392510402219	721	11604	181777,173138	slc-17.1,ndx-1
GO:0031985	Golgi cisterna	0.389194056742506	-0.943677199232653	36	3	0.00416088765603329	721	11604	176454,171956,181005	tbc-8,unc-108,gly-12
GO:0012505	endomembrane system	0.398191718325742	-0.920821685343953	946	61	0.0846047156726768	721	11604	180995,178409,176291,173138,191090,172209,172382,172346,174690,172485,178942,182284,176307,189815,174006,173971,189879,175807,179520,176204,179572,190698,181649,266842,171694,180856,173223,171756,178300,174902,173062,175943,176987,181005,266648,181615,171952,172497,180837,175279,172039,191757,176431,174028,182427,181613,179196,171956,181777,175372,178789,3565651,178274,176758,180366,184091,172360,174120,176713,176454,180342	sng-1,Y57G11C.22,eat-4,ndx-1,cutl-19,tom-1,mctp-1,snt-4,cey-1,glb-18,klc-2,sir-2.4,clip-1,sup-1,casy-1,rab-3,Y43F8C.11,ida-1,vps-36,glr-1,cnb-1,snt-3,rab-14,nsf-1,haf-6,tbc-16,aex-6,scm-1,emc-3,pisy-1,dhhc-2,rbf-1,snn-1,gly-12,snb-1,snt-7,unc-11,unc-13,cat-1,lgc-46,ZK973.11,ric-19,unc-47,C30B5.2,snt-6,T10B10.4,F20D6.11,unc-108,slc-17.1,ceh-44,T27C4.1,gopc-1,cho-1,lis-1,sbt-1,aps-2,gly-2,snt-1,unc-25,tbc-8,calf-1
GO:0030427	site of polarized growth	0.40150873595569	-0.912525987536414	8	1	0.0013869625520111	721	11604	259373	tiam-1
GO:0042641	actomyosin	0.40150873595569	-0.912525987536414	8	1	0.0013869625520111	721	11604	174951	zyx-1
GO:0001891	phagocytic cup	0.40150873595569	-0.912525987536414	8	1	0.0013869625520111	721	11604	181644	dyn-1
GO:0016528	sarcoplasm	0.422980681277754	-0.860428771716969	23	2	0.00277392510402219	721	11604	181777,173138	slc-17.1,ndx-1
GO:0005675	transcription factor TFIIH holo complex	0.43872089544377	-0.82389184157323	9	1	0.0013869625520111	721	11604	190298	gtf-2H5
GO:0030132	clathrin coat of coated pit	0.43872089544377	-0.82389184157323	9	1	0.0013869625520111	721	11604	184091	aps-2
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.43872089544377	-0.82389184157323	9	1	0.0013869625520111	721	11604	176257	unc-32
GO:0099634	postsynaptic specialization membrane	0.43872089544377	-0.82389184157323	9	1	0.0013869625520111	721	11604	184378	stg-2
GO:0030014	CCR4-NOT complex	0.43872089544377	-0.82389184157323	9	1	0.0013869625520111	721	11604	173773	ntl-2
GO:0032432	actin filament bundle	0.43872089544377	-0.82389184157323	9	1	0.0013869625520111	721	11604	174951	zyx-1
GO:1902554	serine/threonine protein kinase complex	0.456606739162494	-0.783932785550564	40	3	0.00416088765603329	721	11604	188812,190298,175757	cdka-1,gtf-2H5,R02F2.1
GO:0045334	clathrin-coated endocytic vesicle	0.473622338684242	-0.747345028694806	10	1	0.0013869625520111	721	11604	184091	aps-2
GO:0000792	heterochromatin	0.473622338684242	-0.747345028694806	10	1	0.0013869625520111	721	11604	182284	sir-2.4
GO:0098858	actin-based cell projection	0.473622338684242	-0.747345028694806	10	1	0.0013869625520111	721	11604	178237	gcy-18
GO:0016328	lateral plasma membrane	0.473622338684242	-0.747345028694806	10	1	0.0013869625520111	721	11604	177602	sax-7
GO:0030140	trans-Golgi network transport vesicle	0.473622338684242	-0.747345028694806	10	1	0.0013869625520111	721	11604	175807	ida-1
GO:0072546	ER membrane protein complex	0.473622338684242	-0.747345028694806	10	1	0.0013869625520111	721	11604	178300	emc-3
GO:0090665	glycoprotein complex	0.506356364373187	-0.680514580164265	11	1	0.0013869625520111	721	11604	266844	stn-1
GO:0016010	dystrophin-associated glycoprotein complex	0.506356364373187	-0.680514580164265	11	1	0.0013869625520111	721	11604	266844	stn-1
GO:0031225	anchored component of membrane	0.506356364373187	-0.680514580164265	11	1	0.0013869625520111	721	11604	180958	rig-3
GO:0005815	microtubule organizing center	0.507625895879092	-0.678010528132925	140	9	0.0124826629680999	721	11604	173271,176758,180585,177141,188872,183817,187516,184268,181715	F47G4.4,lis-1,osm-5,osm-3,dyrb-1,ifta-1,bbs-5,F09G8.5,osm-1
GO:0032592	integral component of mitochondrial membrane	0.526505965730224	-0.641492616550698	28	2	0.00277392510402219	721	11604	174714,181594	fndc-1,emre-1
GO:0044450	microtubule organizing center part	0.526505965730224	-0.641492616550698	28	2	0.00277392510402219	721	11604	180585,173271	osm-5,F47G4.4
GO:0005623	cell	0.534229131761818	-0.626930446356596	6994	434	0.601941747572815	721	11604	172450,180625,181326,178036,172893,190799,178789,181613,184979,188778,3565024,175438,171712,181274,176691,176444,188452,177510,3565623,173223,174900,171756,172640,180701,173102,175470,174167,179520,183765,182494,185335,181224,175322,183938,174803,183002,172485,172209,179054,179649,172477,183613,179203,172867,181644,176349,181594,171933,180841,182110,172602,182450,176758,180714,184572,192073,173749,180608,181679,181599,172493,187516,183817,191637,184621,180206,174792,184752,184469,178829,174230,179962,173336,180585,179572,172671,174042,177596,181269,173359,171806,191601,177539,174248,185828,190619,177379,178942,175461,173959,179229,179039,180990,172339,176472,177611,173053,266844,174544,181424,181155,180609,172105,187937,180366,180252,179269,176202,179412,181350,178554,180771,175999,178465,180968,180760,179193,176431,183461,179219,179178,190011,171952,175942,180845,180002,185980,177799,190686,174024,174902,181443,181332,176383,188872,181197,172269,192077,179339,172483,191770,177226,173685,172382,179571,180958,177602,172346,177141,172196,188812,174327,179387,177938,178897,190681,176259,179498,177495,174733,179433,191636,181475,180570,181797,178326,181471,179251,185121,191602,184259,178265,191607,180643,179536,180667,174028,180778,176436,179570,180458,187626,266648,181656,187043,180755,189804,179003,191958,171948,188702,177576,190698,180163,191638,175807,176778,189161,176307,180254,181413,186307,182125,187460,180014,191965,173575,176291,174536,180374,259373,187457,189230,191422,178358,180995,174685,185538,191240,187632,180810,175863,186597,181030,178790,173773,174144,182647,184265,181777,189405,171956,179196,177504,181101,178402,191757,180852,192055,172497,173271,184471,176298,183427,177221,185104,175943,180752,183736,174738,177940,180533,174258,173513,181649,175326,183758,191134,182284,181715,174006,179347,174690,177228,191597,180826,186483,180673,187056,173366,191374,187592,177049,183120,186551,176713,172522,175757,174120,179503,177936,189700,192087,185227,172396,180864,175893,177409,182278,175279,185662,191652,189655,178194,180961,179794,191761,192062,181005,177078,180420,173347,184268,181400,189841,176674,179386,174951,180959,179925,180970,172920,181091,179184,185149,180342,190666,3565180,177970,187855,181573,188525,181141,181036,172593,175419,184378,178668,184091,3565651,191621,178930,174026,191089,178274,175372,174730,175598,173929,174701,175622,182427,179098,173167,177494,179574,3565200,181730,175545,186838,173441,191707,186108,176987,178982,172834,180560,176694,171694,181728,174714,174093,178300,176204,180677,259744,179322,189815,177460,192020,180749,180696,173138,187422,176157,172930,180350,175230,179427,179788,172270,177949,178498,181166,176454,180565,189330,175137,179235,172505,182971,172360,171672,181176,179192,180261,180837,171805,178933,191605,172039,177586,172706,181615,178237,180280,173062,179340,176304,183240,171818,180856,266842,176104,178113,171753,176989,173971,173355,189879,179644,180936,176257,192081,189006,190298,181979,191090,176300,184419,178376,181745,178409,188813	unc-14,clc-3,pgp-3,gtl-2,lin-11,nhr-277,T27C4.1,T10B10.4,che-7,T23B12.8,twk-43,hecw-1,spe-15,plc-1,gab-1,unc-69,twk-2,T12B3.1,nhr-52,aex-6,tbc-17,scm-1,ceh-6,mec-18,F14B6.2,npr-15,F10E7.9,vps-36,drn-1,npr-3,twk-30,unc-58,ser-4,D2007.2,gpb-1,C29E4.10,glb-18,tom-1,scd-2,pkc-1,ttx-7,nhr-167,K07C11.10,ercc-1,dyn-1,unc-16,emre-1,ccb-1,gnrr-4,ser-2,kcnl-2,oig-1,lis-1,dop-1,ser-5,twk-7,ast-1,klp-4,C09G1.4,dsc-1,sol-1,bbs-5,ifta-1,ggr-2,lgc-6,hmit-1.2,inos-1,lgc-31,octr-1,figl-1,syd-1,gar-3,sol-2,osm-5,cnb-1,hot-5,efr-3,mec-17,egl-36,unc-122,Y74C10AL.2,acr-14,cla-1,cpna-5,twk-29,sto-6,unc-77,klc-2,ben-1,ift-43,mrps-2,ubh-1,unc-10,klu-2,unc-49,pmk-2,scrm-1,stn-1,unc-4,gpc-1,lgc-4,fax-1,unc-38,mbr-1,sbt-1,twk-46,mod-1,trp-1,egl-3,sto-4,lgc-26,lfi-1,glr-2,sta-1,inx-1,add-1,snap-1,unc-47,C44H4.6,gpa-2,rpb-9,kvs-4,unc-11,pdfr-1,twnk-1,nmr-2,hlh-13,acc-1,acr-24,abts-3,pisy-1,unc-9,slo-2,vha-1,dyrb-1,vab-15,gpa-14,twk-13,his-35,gpb-2,snf-11,F19C7.8,nep-11,mctp-1,dop-5,rig-3,sax-7,snt-4,osm-3,F27C1.2,cdka-1,tdc-1,unc-41,mec-3,unc-46,cpna-4,trxr-2,secs-1,kcc-1,lgc-20,che-12,ggr-1,acr-12,unc-2,4R79.2,qui-1,sad-1,glr-5,ccdc-149,acr-15,molo-1,unc-30,acy-2,npr-16,Y42A5A.1,F35A5.8,C30B5.2,ets-5,best-18,npr-25,unc-1,twk-49,snb-1,F59D12.1,aptf-1,mig-13,srd-23,exp-2,sro-1,tppp-1,lgc-53,atic-1,snt-3,twk-42,ggr-3,ida-1,acc-4,gpa-18,clip-1,nhr-95,ugt-50,acc-3,snet-1,dlc-2,unc-76,ssr-2,mtq-2,eat-4,shk-1,unc-80,tiam-1,M7.8,W05H12.2,asic-1,egl-23,sng-1,ptp-3,tba-9,gbb-2,acr-20,jkk-1,mvk-1,F59B2.13,unc-18,mtm-9,ntl-2,unc-104,gnrr-2,lgc-39,slc-17.1,Y9C2UA.1,unc-108,F20D6.11,F42C5.9,mec-10,gdi-1,ric-19,atat-2,tkr-1,unc-13,F47G4.4,ntr-2,cls-3,hlh-15,ZK185.2,F29A7.4,rbf-1,npr-1,kcnl-4,clh-2,egl-21,hex-1,glr-4,jip-1,rab-14,clp-4,acc-2,ZC266.1,sir-2.4,osm-1,casy-1,dop-2,cey-1,F29B9.5,acr-9,mec-2,F58A3.4,F47F2.1,nhr-198,klu-1,seb-2,hpo-30,Y69A2AR.31,kvs-2,lgc-30,unc-25,F26A3.1,R02F2.1,snt-1,nrx-1,ins-1,Y38H6C.20,zig-2,twk-47,gpc-2,kin-2,gar-2,lgc-10,ckk-1,lgc-46,npr-27,gcy-23,Y38E10A.8,C25G4.2,unc-6,max-1,shw-3,tsp-7,gly-12,lad-2,aex-3,uev-1,F09G8.5,lin-2,cdkl-1,cccp-1,madf-4,zyx-1,odr-10,nep-21,tyra-2,pab-1,tbc-18,vars-1,twk-35,calf-1,cpx-1,unc-79,inpp-1,lgc-12,unc-3,lgc-54,C24A3.2,mec-7,che-3,mec-12,stg-2,T10B5.4,aps-2,gopc-1,ceh-31,glc-3,fkh-8,ZC155.2,cho-1,ceh-44,tag-180,idhg-1,nmr-1,F40F8.1,acy-1,snt-6,odr-2,tba-2,unc-8,des-2,deg-3,sto-5,mpk-1,srx-45,mab-9,mgl-1,abts-2,snn-1,mcp-1,ncx-4,nhr-40,lgc-37,haf-6,mec-4,fndc-1,dnj-8,emc-3,glr-1,T19D2.2,ser-3,F36D4.4,sup-1,jnk-1,str-162,aman-1,rab-37,ndx-1,M03E7.1,unc-86,tag-68,mnr-1,ptl-1,ric-4,fmi-1,avr-14,efn-2,flp-17,pkc-2,tbc-8,ser-7,ccb-2,Y54E2A.10,acr-16,goa-1,glc-4,gly-2,ZC123.4,F49E2.1,spr-1,hot-2,cat-1,inx-19,nhr-47,acr-19,ZK973.11,exc-9,madd-4,snt-7,gcy-18,kcnl-1,dhhc-2,his-41,dat-1,C35D10.12,ctn-1,tbc-16,nsf-1,cup-4,par-5,nlp-12,cmk-1,rab-3,eva-1,Y43F8C.11,gcy-33,acr-2,unc-32,unc-42,twk-40,gtf-2H5,ubc-17,cutl-19,npr-29,rhgf-1,ilcr-1,gcy-11,Y57G11C.22,T23G4.2
