TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000827	8.2655915722762e-12	18	0	0	211	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000827	8.2655915722762e-12	18	0	0	211	3154
R-CEL-70171	Glycolysis	1.00000000000827	8.2655915722762e-12	18	0	0	211	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000827	8.2655915722762e-12	18	0	0	211	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-69091	Polymerase switching	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-5673000	RAF activation	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-264876	Insulin processing	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000897	8.97320518559743e-12	11	0	0	211	3154
R-CEL-69190	DNA strand elongation	1.0000000000098	9.80007332338383e-12	15	0	0	211	3154
R-CEL-68877	Mitotic Prometaphase	1.0000000000098	9.80007332338383e-12	15	0	0	211	3154
R-CEL-69186	Lagging Strand Synthesis	1.0000000000098	9.80007332338383e-12	15	0	0	211	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.0000000000098	9.80007332338383e-12	15	0	0	211	3154
R-CEL-975634	Retinoid metabolism and transport	1.0000000000098	9.80007332338383e-12	15	0	0	211	3154
R-CEL-73886	Chromosome Maintenance	1.00000000001037	1.03702912260648e-11	14	0	0	211	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000001037	1.03702912260648e-11	14	0	0	211	3154
R-CEL-180786	Extension of Telomeres	1.00000000001037	1.03702912260648e-11	14	0	0	211	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000001037	1.03702912260648e-11	14	0	0	211	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000001037	1.03702912260648e-11	14	0	0	211	3154
R-CEL-1538133	G0 and Early G1	1.00000000001037	1.03702912260648e-11	14	0	0	211	3154
R-CEL-157579	Telomere Maintenance	1.00000000001037	1.03702912260648e-11	14	0	0	211	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000001037	1.03702912260648e-11	14	0	0	211	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000001037	1.03702912260648e-11	14	0	0	211	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000001037	1.03702912260648e-11	14	0	0	211	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000001037	1.03702912260648e-11	14	0	0	211	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000001037	1.03702912260648e-11	14	0	0	211	3154
R-CEL-8875878	MET promotes cell motility	1.00000000001037	1.03702912260648e-11	14	0	0	211	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000001037	1.03702912260648e-11	14	0	0	211	3154
R-CEL-8848021	Signaling by PTK6	1.0000000000106	1.0596653531639e-11	16	0	0	211	3154
R-CEL-182971	EGFR downregulation	1.0000000000106	1.0596653531639e-11	16	0	0	211	3154
R-CEL-196071	Metabolism of steroid hormones	1.0000000000106	1.0596653531639e-11	16	0	0	211	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.0000000000106	1.0596653531639e-11	16	0	0	211	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000001208	1.20847586255391e-11	13	0	0	211	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000001208	1.20847586255391e-11	13	0	0	211	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000001208	1.20847586255391e-11	13	0	0	211	3154
R-CEL-8876725	Protein methylation	1.00000000001208	1.20847586255391e-11	13	0	0	211	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000001242	1.24229728457514e-11	23	0	0	211	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000001287	1.28662313720037e-11	20	0	0	211	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000001287	1.28662313720037e-11	20	0	0	211	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000001287	1.28662313720037e-11	20	0	0	211	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000001298	1.29802115720573e-11	26	0	0	211	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000001298	1.29802115720573e-11	26	0	0	211	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000001298	1.29802115720573e-11	26	0	0	211	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000001298	1.29802115720573e-11	26	0	0	211	3154
R-CEL-73847	Purine metabolism	1.00000000001412	1.41241687691944e-11	25	0	0	211	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000001412	1.41241687691944e-11	25	0	0	211	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000001412	1.41241687691944e-11	25	0	0	211	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000001412	1.41241687691944e-11	25	0	0	211	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000001515	1.51541024221128e-11	21	0	0	211	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000001626	1.62553577986072e-11	24	0	0	211	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000001626	1.62553577986072e-11	24	0	0	211	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000001626	1.62553577986072e-11	24	0	0	211	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000001626	1.62553577986072e-11	24	0	0	211	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000001695	1.69535402604326e-11	22	0	0	211	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000001695	1.69535402604326e-11	22	0	0	211	3154
R-CEL-69481	G2/M Checkpoints	1.00000000001762	1.761959338862e-11	28	0	0	211	3154
R-CEL-2187338	Visual phototransduction	1.00000000001762	1.761959338862e-11	28	0	0	211	3154
R-CEL-70263	Gluconeogenesis	1.00000000001837	1.83666189333335e-11	27	0	0	211	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000001854	1.85352106808131e-11	30	0	0	211	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000001854	1.85352106808131e-11	30	0	0	211	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000002104	2.10386438736402e-11	36	0	0	211	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000002104	2.10386438736402e-11	36	0	0	211	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000002104	2.10386438736402e-11	36	0	0	211	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000002162	2.16218319463498e-11	35	0	0	211	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000002162	2.16218319463498e-11	35	0	0	211	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000002285	2.28516908268702e-11	38	0	0	211	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000002285	2.28516908268702e-11	38	0	0	211	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000002311	2.31129523619314e-11	32	0	0	211	3154
R-CEL-69236	G1 Phase	1.00000000002311	2.31129523619314e-11	32	0	0	211	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000002311	2.31129523619314e-11	32	0	0	211	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000002311	2.31129523619314e-11	32	0	0	211	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000002354	2.35378661592517e-11	43	0	0	211	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000002354	2.35378661592517e-11	43	0	0	211	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000002354	2.35378661592517e-11	43	0	0	211	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000002354	2.35378661592517e-11	43	0	0	211	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000002368	2.36794652435701e-11	47	0	0	211	3154
R-CEL-72187	mRNA 3'-end processing	1.00000000002368	2.36794652435701e-11	47	0	0	211	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000002368	2.36794652435701e-11	47	0	0	211	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.00000000002368	2.36794652435701e-11	47	0	0	211	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000002409	2.40858597551396e-11	58	0	0	211	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000002409	2.40858597551396e-11	58	0	0	211	3154
R-CEL-69206	G1/S Transition	1.00000000002465	2.46514051489104e-11	53	0	0	211	3154
R-CEL-69304	Regulation of DNA replication	1.00000000002552	2.55191533783979e-11	44	0	0	211	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.000000000026	2.60003001997984e-11	50	0	0	211	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.000000000026	2.60003001997984e-11	50	0	0	211	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	1.00000000002612	2.61174586525177e-11	56	0	0	211	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000002625	2.62519396030234e-11	73	0	0	211	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.00000000002625	2.62519396030234e-11	73	0	0	211	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000002645	2.64515682272757e-11	96	0	0	211	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000002645	2.64515682272757e-11	96	0	0	211	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.000000000027	2.70002818603113e-11	66	0	0	211	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000002722	2.72201377431639e-11	54	0	0	211	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000002722	2.72201377431639e-11	54	0	0	211	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000002722	2.72201377431639e-11	54	0	0	211	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000002722	2.72201377431639e-11	54	0	0	211	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.00000000002752	2.7523979497032e-11	63	0	0	211	3154
R-CEL-69239	Synthesis of DNA	1.00000000002777	2.77725991680139e-11	61	0	0	211	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000002805	2.80523268326839e-11	41	0	0	211	3154
R-CEL-70326	Glucose metabolism	1.00000000002806	2.80642992773241e-11	51	0	0	211	3154
R-CEL-69306	DNA Replication	1.00000000002982	2.98209315276007e-11	62	0	0	211	3154
R-CEL-983169	Class I MHC mediated antigen processing & presentation	1.00000000003	3.00018239780272e-11	101	0	0	211	3154
R-CEL-382556	ABC-family proteins mediated transport	1.00000000003011	3.01137510623978e-11	87	0	0	211	3154
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	1.00000000003027	3.02712259307433e-11	89	0	0	211	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000003099	3.09912013045161e-11	85	0	0	211	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000003099	3.09912013045161e-11	85	0	0	211	3154
R-CEL-69275	G2/M Transition	1.00000000003099	3.09912013045161e-11	85	0	0	211	3154
R-CEL-453274	Mitotic G2-G2/M phases	1.00000000003099	3.09912013045161e-11	85	0	0	211	3154
R-CEL-69242	S Phase	1.00000000003099	3.09912013045161e-11	85	0	0	211	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000003195	3.19457919289687e-11	67	0	0	211	3154
R-CEL-75109	Triglyceride Biosynthesis	1.00000000003195	3.19457919289687e-11	67	0	0	211	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000003238	3.2379069024474e-11	109	0	0	211	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000003238	3.2379069024474e-11	109	0	0	211	3154
R-CEL-195253	Degradation of beta-catenin by the destruction complex	1.00000000003273	3.27282111923752e-11	77	0	0	211	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000003359	3.35863712752141e-11	80	0	0	211	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000003359	3.35863712752141e-11	80	0	0	211	3154
R-CEL-72312	rRNA processing	1.00000000003359	3.35863712752141e-11	80	0	0	211	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000003359	3.35863712752141e-11	80	0	0	211	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000003365	3.36519565263202e-11	92	0	0	211	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.0000000000339	3.38956266313409e-11	72	0	0	211	3154
R-CEL-69620	Cell Cycle Checkpoints	1.0000000000339	3.38956266313409e-11	72	0	0	211	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.0000000000342	3.41989042305003e-11	102	0	0	211	3154
R-CEL-71291	Metabolism of amino acids and derivatives	1.0000000000362	3.62025645419146e-11	162	0	0	211	3154
