TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0043197	dendritic spine	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0031528	microvillus membrane	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0034715	pICln-Sm protein complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0070545	PeBoW complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005828	kinetochore microtubule	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0071203	WASH complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0032588	trans-Golgi network membrane	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0031415	NatA complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0030677	ribonuclease P complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005697	telomerase holoenzyme complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0015030	Cajal body	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005652	nuclear lamina	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000781	chromosome, telomeric region	1.00000000003054	3.05407834145473e-11	27	0	0	91	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0030992	intraciliary transport particle B	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0055038	recycling endosome membrane	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0098878	neurotransmitter receptor complex	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0030125	clathrin vesicle coat	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0005839	proteasome core complex	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0032809	neuronal cell body membrane	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0034399	nuclear periphery	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0005635	nuclear envelope	1.0000000000317	3.1703284930932e-11	103	0	0	91	11604
GO:0031301	integral component of organelle membrane	1.00000000003496	3.49606341136945e-11	132	0	0	91	11604
GO:0005759	mitochondrial matrix	1.00000000003496	3.49606341136945e-11	132	0	0	91	11604
GO:0036477	somatodendritic compartment	1.00000000004211	4.21150006728885e-11	255	0	0	91	11604
