TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0017076	purine nucleotide binding	1.33073823859262e-09	-20.4375319820942	1128	69	0.25	276	9362	174329,187190,174590,176292,174330,177978,172024,171810,174421,173432,173117,173322,177859,172586,172405,179537,175819,176649,172624,174749,176334,178670,174159,177555,175398,177458,176191,175966,177054,174480,177824,176207,175078,176321,179748,172182,174351,174511,172311,176563,176733,171743,186756,174508,176540,172651,175316,174974,175647,172442,175873,174372,172223,176024,173812,176088,171749,183978,175449,177355,172838,178022,179388,174956,178873,175722,178851,177896,178089	nst-1,nol-9,atad-3,ZK512.2,cct-4,hars-1,tufm-2,Y23H5B.6,cct-2,C24H12.4,pars-2,riok-2,sars-1,cdc-48.3,E02D9.1,erfa-3,cct-6,Y75B8A.14,ngp-1,aars-1,dars-1,cct-7,kars-1,sucg-1,tufm-1,ruvb-2,ZK1236.1,inf-1,Y94H6A.5,ttll-12,mtr-4,rha-2,Y48B6A.13,T26G10.1,abcf-1,nath-10,fars-3,E02H1.6,fars-1,T28D6.6,abce-1,ddx-27,H20J04.4,eral-1,hmt-1,ddx-52,hsp-60,mac-1,coq-8,nars-1,abcf-3,bcs-1,F55F8.2,pars-1,tag-151,ZK686.2,C53H9.2,E01A2.5,C34C12.8,sams-3,K10C3.5,C08F8.2,ruvb-1,gfm-1,hsp-6,gop-2,Y61A9LA.10,mspn-1,mars-1
GO:0000049	tRNA binding	2.28450675936776e-09	-19.8971156961343	27	10	0.036231884057971	276	9362	174159,177847,174753,179920,179483,178089,176826,172143,174749,172311	kars-1,F25H8.1,W02B12.10,trm-1,tut-2,mars-1,tut-1,elpc-1,aars-1,fars-1
GO:1901265	nucleoside phosphate binding	2.55931203703323e-09	-19.7835273501047	1271	74	0.268115942028986	276	9362	178670,176334,174563,174749,175724,176191,177458,175398,177555,174159,175078,176207,177824,177054,174480,175966,172182,179748,177654,176321,174590,187190,174329,171810,172024,174330,177978,176292,172586,177859,173322,173117,173432,174421,172624,175819,172405,179537,176649,172838,177355,175449,183978,171749,176088,173812,178022,178851,175722,178873,174956,179388,178089,177896,176635,172311,174511,174351,176733,171743,176563,175647,176540,172651,174974,175316,174508,175598,186756,176024,172223,174372,175873,172442	cct-7,dars-1,mtcu-2,aars-1,hap-1,ZK1236.1,ruvb-2,tufm-1,sucg-1,kars-1,Y48B6A.13,rha-2,mtr-4,Y94H6A.5,ttll-12,inf-1,nath-10,abcf-1,acdh-13,T26G10.1,atad-3,nol-9,nst-1,Y23H5B.6,tufm-2,cct-4,hars-1,ZK512.2,cdc-48.3,sars-1,riok-2,pars-2,C24H12.4,cct-2,ngp-1,cct-6,E02D9.1,erfa-3,Y75B8A.14,K10C3.5,sams-3,C34C12.8,E01A2.5,C53H9.2,ZK686.2,tag-151,C08F8.2,Y61A9LA.10,gop-2,hsp-6,gfm-1,ruvb-1,mars-1,mspn-1,wah-1,fars-1,E02H1.6,fars-3,abce-1,ddx-27,T28D6.6,coq-8,hmt-1,ddx-52,mac-1,hsp-60,eral-1,idhg-1,H20J04.4,pars-1,F55F8.2,bcs-1,abcf-3,nars-1
GO:0000166	nucleotide binding	2.55931203703323e-09	-19.7835273501047	1271	74	0.268115942028986	276	9362	174511,174351,172311,176733,171743,176563,175598,186756,175647,174508,176540,174974,172651,175316,174372,172223,175873,172442,176024,176088,171749,173812,177355,172838,183978,175449,178022,178873,175722,179388,174956,178851,176635,178089,177896,174329,187190,174590,176292,172024,171810,174330,177978,174421,173432,172586,177859,173117,173322,179537,175819,172405,176649,172624,175724,174563,176334,178670,174749,177555,175398,174159,177458,176191,175966,175078,174480,177054,177824,176207,176321,172182,177654,179748	E02H1.6,fars-3,fars-1,abce-1,ddx-27,T28D6.6,idhg-1,H20J04.4,coq-8,eral-1,hmt-1,mac-1,ddx-52,hsp-60,bcs-1,F55F8.2,abcf-3,nars-1,pars-1,ZK686.2,C53H9.2,tag-151,sams-3,K10C3.5,E01A2.5,C34C12.8,C08F8.2,hsp-6,gop-2,ruvb-1,gfm-1,Y61A9LA.10,wah-1,mars-1,mspn-1,nst-1,nol-9,atad-3,ZK512.2,tufm-2,Y23H5B.6,cct-4,hars-1,cct-2,C24H12.4,cdc-48.3,sars-1,pars-2,riok-2,erfa-3,cct-6,E02D9.1,Y75B8A.14,ngp-1,hap-1,mtcu-2,dars-1,cct-7,aars-1,sucg-1,tufm-1,kars-1,ruvb-2,ZK1236.1,inf-1,Y48B6A.13,ttll-12,Y94H6A.5,mtr-4,rha-2,T26G10.1,nath-10,acdh-13,abcf-1
GO:0032555	purine ribonucleotide binding	2.91539079215813e-09	-19.6532619636396	1124	68	0.246376811594203	276	9362	172838,177355,183978,171749,176088,173812,178022,178851,175722,178873,174956,179388,178089,177896,172311,174511,174351,171743,176733,176563,175647,175316,174974,176540,172651,174508,186756,176024,172223,174372,175873,172442,178670,176334,174749,177458,176191,175398,177555,174159,175078,177824,176207,174480,177054,175966,172182,179748,176321,174590,187190,174329,171810,172024,174330,177978,176292,172586,177859,173322,173117,173432,174421,172624,176649,172405,179537,175819	K10C3.5,sams-3,E01A2.5,C53H9.2,ZK686.2,tag-151,C08F8.2,Y61A9LA.10,gop-2,hsp-6,gfm-1,ruvb-1,mars-1,mspn-1,fars-1,E02H1.6,fars-3,ddx-27,abce-1,T28D6.6,coq-8,hsp-60,mac-1,hmt-1,ddx-52,eral-1,H20J04.4,pars-1,F55F8.2,bcs-1,abcf-3,nars-1,cct-7,dars-1,aars-1,ruvb-2,ZK1236.1,tufm-1,sucg-1,kars-1,Y48B6A.13,mtr-4,rha-2,ttll-12,Y94H6A.5,inf-1,nath-10,abcf-1,T26G10.1,atad-3,nol-9,nst-1,Y23H5B.6,tufm-2,cct-4,hars-1,ZK512.2,cdc-48.3,sars-1,riok-2,pars-2,C24H12.4,cct-2,ngp-1,Y75B8A.14,E02D9.1,erfa-3,cct-6
GO:0004812	aminoacyl-tRNA ligase activity	3.74211620799824e-09	-19.4036145545264	36	11	0.0398550724637681	276	9362	177978,178089,176024,172442,174159,174749,173117,172311,176334,177859,174351	hars-1,mars-1,pars-1,nars-1,kars-1,aars-1,pars-2,fars-1,dars-1,sars-1,fars-3
GO:0016875	ligase activity, forming carbon-oxygen bonds	3.74211620799824e-09	-19.4036145545264	36	11	0.0398550724637681	276	9362	177978,178089,176024,172442,174159,173117,174749,172311,176334,177859,174351	hars-1,mars-1,pars-1,nars-1,kars-1,pars-2,aars-1,fars-1,dars-1,sars-1,fars-3
GO:0019843	rRNA binding	3.74211620799824e-09	-19.4036145545264	36	11	0.0398550724637681	276	9362	187843,176488,175715,172420,181917,188040,172153,174508,176604,174976,171892	mrps-6,Y39A1A.14,C34E10.10,C48B6.2,mrpl-11,mrpl-16,let-630,eral-1,Y41C4A.9,mrpl-20,Y54E10A.10
GO:0032553	ribonucleotide binding	5.27050203646045e-09	-19.0611402158449	1140	68	0.246376811594203	276	9362	186756,174508,175316,172651,174974,176540,175647,175873,172442,174372,172223,176024,174351,174511,172311,176563,171743,176733,179388,174956,178873,175722,178851,177896,178089,173812,176088,171749,183978,172838,177355,178022,174421,173432,173117,173322,177859,172586,176649,172405,179537,175819,172624,174329,187190,174590,176292,177978,174330,172024,171810,175966,174480,177054,176207,177824,175078,176321,179748,172182,174749,176334,178670,174159,177555,175398,177458,176191	H20J04.4,eral-1,hsp-60,ddx-52,mac-1,hmt-1,coq-8,abcf-3,nars-1,bcs-1,F55F8.2,pars-1,fars-3,E02H1.6,fars-1,T28D6.6,ddx-27,abce-1,ruvb-1,gfm-1,hsp-6,gop-2,Y61A9LA.10,mspn-1,mars-1,tag-151,ZK686.2,C53H9.2,E01A2.5,K10C3.5,sams-3,C08F8.2,cct-2,C24H12.4,pars-2,riok-2,sars-1,cdc-48.3,Y75B8A.14,E02D9.1,erfa-3,cct-6,ngp-1,nst-1,nol-9,atad-3,ZK512.2,hars-1,cct-4,tufm-2,Y23H5B.6,inf-1,ttll-12,Y94H6A.5,rha-2,mtr-4,Y48B6A.13,T26G10.1,abcf-1,nath-10,aars-1,dars-1,cct-7,kars-1,sucg-1,tufm-1,ruvb-2,ZK1236.1
GO:0001054	RNA polymerase I activity	5.35449913001033e-09	-19.0453286705659	11	7	0.0253623188405797	276	9362	176362,175015,172752,172412,178823,182648,184304	rpac-19,rpoa-1,rpoa-2,rpb-5,rpac-40,rpoa-12,F10E9.4
GO:0097367	carbohydrate derivative binding	8.20517467848999e-09	-18.6185008233574	1228	71	0.257246376811594	276	9362	174159,177555,175398,177458,176191,174749,176334,178670,176321,179748,172182,175966,177054,174480,176207,177824,175078,176292,177978,174330,172024,171810,174329,187190,174590,172405,175819,176649,179537,172624,174421,173432,173117,173322,177859,172586,173308,178022,173812,176088,171749,183978,172838,177355,177896,178089,179388,174956,178873,175722,178851,176563,176733,171743,175767,174351,174511,172311,172442,175873,174372,172223,176024,186756,172752,174508,176540,175316,174974,172651,175647	kars-1,sucg-1,tufm-1,ruvb-2,ZK1236.1,aars-1,dars-1,cct-7,T26G10.1,abcf-1,nath-10,inf-1,Y94H6A.5,ttll-12,rha-2,mtr-4,Y48B6A.13,ZK512.2,hars-1,cct-4,tufm-2,Y23H5B.6,nst-1,nol-9,atad-3,E02D9.1,cct-6,Y75B8A.14,erfa-3,ngp-1,cct-2,C24H12.4,pars-2,riok-2,sars-1,cdc-48.3,Y105E8A.14,C08F8.2,tag-151,ZK686.2,C53H9.2,E01A2.5,K10C3.5,sams-3,mspn-1,mars-1,ruvb-1,gfm-1,hsp-6,gop-2,Y61A9LA.10,T28D6.6,abce-1,ddx-27,rpc-2,fars-3,E02H1.6,fars-1,nars-1,abcf-3,bcs-1,F55F8.2,pars-1,H20J04.4,rpoa-2,eral-1,hmt-1,hsp-60,mac-1,ddx-52,coq-8
GO:0034511	U3 snoRNA binding	2.14953574215127e-08	-17.655428859013	5	5	0.0181159420289855	276	9362	178851,173352,176604,173461,173812	Y61A9LA.10,Y54E5B.2,Y41C4A.9,T02H6.1,tag-151
GO:0004386	helicase activity	5.44120790095084e-08	-16.7266796671159	104	16	0.0579710144927536	276	9362	178022,171743,176292,171810,177458,176088,172223,176321,175966,173432,186756,179388,172651,176207,177824,177054	C08F8.2,ddx-27,ZK512.2,Y23H5B.6,ruvb-2,ZK686.2,F55F8.2,T26G10.1,inf-1,C24H12.4,H20J04.4,ruvb-1,ddx-52,rha-2,mtr-4,Y94H6A.5
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	6.01907705459289e-08	-16.6257468095759	79	14	0.0507246376811594	276	9362	173437,259389,178898,174737,175671,173142,174753,179999,179920,175717,183993,176488,177847,175414	nol-2,ZK858.7,C04F5.8,B0491.7,C27F2.4,W02A11.1,W02B12.10,fib-1,trm-1,prmt-5,E02H1.1,Y39A1A.14,F25H8.1,H06I04.3
GO:0043022	ribosome binding	7.52080623324196e-08	-16.4030073998701	21	8	0.0289855072463768	276	9362	176191,179779,187888,175441,173169,177294,172838,190051	ZK1236.1,eif-3.K,pelo-1,cri-3,eif-6,W03F8.3,K10C3.5,gcn-1
GO:0001056	RNA polymerase III activity	9.43115903483059e-08	-16.1766617455458	15	7	0.0253623188405797	276	9362	172412,177491,179418,172081,176362,175767,178823	rpb-5,rpc-1,rpc-25,W09C3.4,rpac-19,rpc-2,rpac-40
GO:0043168	anion binding	1.04721869915252e-07	-16.0719578591706	1385	74	0.268115942028986	276	9362	176563,171743,176733,172311,172979,174351,174511,176024,173906,175873,172442,174372,172223,174508,172651,174974,176540,175316,175647,186756,178022,183978,177355,172838,173812,176088,171749,177896,178089,176635,178851,179388,174956,178873,175722,174330,177978,172024,171810,176292,174590,174329,187190,172624,175819,176649,179537,172405,173947,173117,173322,172586,177859,174421,173432,176191,177458,174159,177555,175398,174749,174563,176334,178670,177654,179748,172182,176321,177054,174480,176207,177824,175078,175966	T28D6.6,ddx-27,abce-1,fars-1,B0205.6,fars-3,E02H1.6,pars-1,F09E5.8,abcf-3,nars-1,bcs-1,F55F8.2,eral-1,ddx-52,mac-1,hmt-1,hsp-60,coq-8,H20J04.4,C08F8.2,E01A2.5,sams-3,K10C3.5,tag-151,ZK686.2,C53H9.2,mspn-1,mars-1,wah-1,Y61A9LA.10,ruvb-1,gfm-1,hsp-6,gop-2,cct-4,hars-1,tufm-2,Y23H5B.6,ZK512.2,atad-3,nst-1,nol-9,ngp-1,cct-6,Y75B8A.14,erfa-3,E02D9.1,C17G10.1,pars-2,riok-2,cdc-48.3,sars-1,cct-2,C24H12.4,ZK1236.1,ruvb-2,kars-1,sucg-1,tufm-1,aars-1,mtcu-2,dars-1,cct-7,acdh-13,abcf-1,nath-10,T26G10.1,Y94H6A.5,ttll-12,rha-2,mtr-4,Y48B6A.13,inf-1
GO:0008649	rRNA methyltransferase activity	1.18280884045575e-07	-15.9502036678137	10	6	0.0217391304347826	276	9362	183993,176488,173437,179999,175414,175671	E02H1.1,Y39A1A.14,nol-2,fib-1,H06I04.3,C27F2.4
GO:0140102	catalytic activity, acting on a rRNA	1.18280884045575e-07	-15.9502036678137	10	6	0.0217391304347826	276	9362	176488,173437,183993,179999,175671,175414	Y39A1A.14,nol-2,E02H1.1,fib-1,C27F2.4,H06I04.3
GO:0016817	hydrolase activity, acting on acid anhydrides	1.65320015608465e-07	-15.6153827528892	477	36	0.130434782608696	276	9362	172024,171810,176292,176733,171743,174511,174329,172223,175873,176649,179537,172586,172651,174974,176540,186756,173432,177458,176191,175398,178022,172838,176088,175724,173812,179748,176321,178851,177054,176207,177824,175966,178873,175722,179388,174956	tufm-2,Y23H5B.6,ZK512.2,abce-1,ddx-27,E02H1.6,nst-1,F55F8.2,abcf-3,Y75B8A.14,erfa-3,cdc-48.3,ddx-52,mac-1,hmt-1,H20J04.4,C24H12.4,ruvb-2,ZK1236.1,tufm-1,C08F8.2,K10C3.5,ZK686.2,hap-1,tag-151,abcf-1,T26G10.1,Y61A9LA.10,Y94H6A.5,rha-2,mtr-4,inf-1,hsp-6,gop-2,ruvb-1,gfm-1
GO:0016462	pyrophosphatase activity	1.65320015608465e-07	-15.6153827528892	477	36	0.130434782608696	276	9362	174511,174329,176733,171743,176292,171810,172024,173432,186756,172586,174974,176540,172651,172223,176649,179537,175873,175724,176088,173812,172838,178022,175398,176191,177458,175722,178873,175966,174956,179388,178851,176207,177824,177054,176321,179748	E02H1.6,nst-1,abce-1,ddx-27,ZK512.2,Y23H5B.6,tufm-2,C24H12.4,H20J04.4,cdc-48.3,mac-1,hmt-1,ddx-52,F55F8.2,Y75B8A.14,erfa-3,abcf-3,hap-1,ZK686.2,tag-151,K10C3.5,C08F8.2,tufm-1,ZK1236.1,ruvb-2,gop-2,hsp-6,inf-1,gfm-1,ruvb-1,Y61A9LA.10,rha-2,mtr-4,Y94H6A.5,T26G10.1,abcf-1
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.65320015608465e-07	-15.6153827528892	477	36	0.130434782608696	276	9362	174329,174511,176292,171743,176733,172024,171810,186756,173432,172586,172651,176540,174974,172223,175873,176649,179537,176088,175724,173812,172838,178022,175398,177458,176191,175966,178873,175722,179388,174956,178851,177054,176207,177824,176321,179748	nst-1,E02H1.6,ZK512.2,ddx-27,abce-1,tufm-2,Y23H5B.6,H20J04.4,C24H12.4,cdc-48.3,ddx-52,hmt-1,mac-1,F55F8.2,abcf-3,Y75B8A.14,erfa-3,ZK686.2,hap-1,tag-151,K10C3.5,C08F8.2,tufm-1,ruvb-2,ZK1236.1,inf-1,hsp-6,gop-2,ruvb-1,gfm-1,Y61A9LA.10,Y94H6A.5,rha-2,mtr-4,T26G10.1,abcf-1
GO:0017111	nucleoside-triphosphatase activity	1.66056546079161e-07	-15.6109374675631	456	35	0.126811594202899	276	9362	173432,186756,174974,176540,172651,172586,176649,179537,175873,172223,174511,174329,176733,171743,176292,171810,172024,174956,179388,175722,175966,178873,176207,177824,177054,178851,176321,179748,173812,176088,172838,178022,175398,177458,176191	C24H12.4,H20J04.4,mac-1,hmt-1,ddx-52,cdc-48.3,Y75B8A.14,erfa-3,abcf-3,F55F8.2,E02H1.6,nst-1,abce-1,ddx-27,ZK512.2,Y23H5B.6,tufm-2,gfm-1,ruvb-1,gop-2,inf-1,hsp-6,rha-2,mtr-4,Y94H6A.5,Y61A9LA.10,T26G10.1,abcf-1,tag-151,ZK686.2,K10C3.5,C08F8.2,tufm-1,ruvb-2,ZK1236.1
GO:0030554	adenyl nucleotide binding	6.39946821613161e-07	-14.2618807552744	927	54	0.195652173913043	276	9362	172182,178089,179748,177896,176321,175078,177824,176207,177054,174480,178873,175966,179388,177458,178022,177555,174159,178670,176334,177355,175449,183978,174749,176088,176024,172223,174372,172405,175819,175873,172442,175647,172586,177859,176540,175316,173322,172651,174974,173117,173432,174421,186756,171810,174330,177978,171743,176733,176292,172311,174590,187190,174511,174351	nath-10,mars-1,abcf-1,mspn-1,T26G10.1,Y48B6A.13,mtr-4,rha-2,Y94H6A.5,ttll-12,hsp-6,inf-1,ruvb-1,ruvb-2,C08F8.2,sucg-1,kars-1,cct-7,dars-1,sams-3,C34C12.8,E01A2.5,aars-1,ZK686.2,pars-1,F55F8.2,bcs-1,E02D9.1,cct-6,abcf-3,nars-1,coq-8,cdc-48.3,sars-1,hmt-1,hsp-60,riok-2,ddx-52,mac-1,pars-2,C24H12.4,cct-2,H20J04.4,Y23H5B.6,cct-4,hars-1,ddx-27,abce-1,ZK512.2,fars-1,atad-3,nol-9,E02H1.6,fars-3
GO:0016779	nucleotidyltransferase activity	7.18639483023711e-07	-14.1459060194072	110	15	0.0543478260869565	276	9362	179483,184304,173317,175767,172412,177491,171916,175015,182648,178823,172081,179418,176362,172752,176826	tut-2,F10E9.4,rpom-1,rpc-2,rpb-5,rpc-1,Y47G6A.9,rpoa-1,rpoa-12,rpac-40,W09C3.4,rpc-25,rpac-19,rpoa-2,tut-1
GO:0005524	ATP binding	8.09240506322743e-07	-14.0271696756605	909	53	0.192028985507246	276	9362	177978,174330,171810,176292,171743,176733,174590,172311,174351,174511,187190,176024,172442,175873,175819,172405,174372,172223,173117,175316,176540,172651,174974,173322,172586,177859,175647,186756,174421,173432,177458,174159,177555,178022,183978,174749,177355,176334,178670,176088,177896,179748,178089,172182,176321,174480,177054,176207,177824,175078,179388,175966,178873	hars-1,cct-4,Y23H5B.6,ZK512.2,ddx-27,abce-1,atad-3,fars-1,fars-3,E02H1.6,nol-9,pars-1,nars-1,abcf-3,cct-6,E02D9.1,bcs-1,F55F8.2,pars-2,hsp-60,hmt-1,ddx-52,mac-1,riok-2,cdc-48.3,sars-1,coq-8,H20J04.4,cct-2,C24H12.4,ruvb-2,kars-1,sucg-1,C08F8.2,E01A2.5,aars-1,sams-3,dars-1,cct-7,ZK686.2,mspn-1,abcf-1,mars-1,nath-10,T26G10.1,ttll-12,Y94H6A.5,rha-2,mtr-4,Y48B6A.13,ruvb-1,inf-1,hsp-6
GO:0032559	adenyl ribonucleotide binding	1.34164988041671e-06	-13.5216104473308	924	53	0.192028985507246	276	9362	173432,174421,186756,175647,177859,172586,173322,174974,176540,172651,175316,173117,172223,174372,175819,172405,172442,175873,176024,187190,174511,174351,172311,174590,171743,176733,176292,171810,174330,177978,175966,178873,179388,175078,177824,176207,174480,177054,176321,172182,178089,179748,177896,176088,178670,177355,176334,174749,183978,178022,177555,174159,177458	C24H12.4,cct-2,H20J04.4,coq-8,sars-1,cdc-48.3,riok-2,mac-1,hmt-1,ddx-52,hsp-60,pars-2,F55F8.2,bcs-1,cct-6,E02D9.1,nars-1,abcf-3,pars-1,nol-9,E02H1.6,fars-3,fars-1,atad-3,ddx-27,abce-1,ZK512.2,Y23H5B.6,cct-4,hars-1,inf-1,hsp-6,ruvb-1,Y48B6A.13,mtr-4,rha-2,ttll-12,Y94H6A.5,T26G10.1,nath-10,mars-1,abcf-1,mspn-1,ZK686.2,cct-7,sams-3,dars-1,aars-1,E01A2.5,C08F8.2,sucg-1,kars-1,ruvb-2
GO:0009982	pseudouridine synthase activity	2.45648210560826e-06	-12.9167802698714	9	5	0.0181159420289855	276	9362	173456,179436,176504,180123,174509	K07E8.7,B0024.11,K01G5.5,pus-1,tag-124
GO:0016887	ATPase activity	2.81779067398183e-06	-12.7795574290134	282	24	0.0869565217391304	276	9362	179748,172223,175873,176321,172586,177054,177824,176540,172651,174974,176207,178873,175966,179388,186756,173432,171810,177458,176292,171743,178022,176733,174511,176088	abcf-1,F55F8.2,abcf-3,T26G10.1,cdc-48.3,Y94H6A.5,mtr-4,hmt-1,ddx-52,mac-1,rha-2,hsp-6,inf-1,ruvb-1,H20J04.4,C24H12.4,Y23H5B.6,ruvb-2,ZK512.2,ddx-27,C08F8.2,abce-1,E02H1.6,ZK686.2
GO:0043024	ribosomal small subunit binding	3.61169420907548e-06	-12.5313335857178	5	4	0.0144927536231884	276	9362	259546,176733,174508,172153	drr-2,abce-1,eral-1,let-630
GO:0051082	unfolded protein binding	6.3740778526632e-06	-11.9632711279453	71	11	0.0398550724637681	276	9362	179936,176997,174330,175315,175819,178670,175449,175316,178873,176211,174421	cyn-1,Y48A5A.1,cct-4,Y22D7AL.10,cct-6,cct-7,C34C12.8,hsp-60,hsp-6,dnj-10,cct-2
GO:0008144	drug binding	8.69281161133135e-06	-11.6530141254088	1062	56	0.202898550724638	276	9362	176088,183978,174749,177355,176334,178670,174159,177555,178022,177458,179388,178873,175966,174480,177054,177824,176207,175078,176321,177896,179748,178089,172182,174351,174511,187190,174590,172311,172979,176292,171743,176733,174330,177978,171810,186756,174421,173432,173117,174974,175316,176540,172651,173322,177859,172586,175647,172442,175873,175819,172405,174372,172223,176024,173906,179936	ZK686.2,E01A2.5,aars-1,sams-3,dars-1,cct-7,kars-1,sucg-1,C08F8.2,ruvb-2,ruvb-1,hsp-6,inf-1,ttll-12,Y94H6A.5,mtr-4,rha-2,Y48B6A.13,T26G10.1,mspn-1,abcf-1,mars-1,nath-10,fars-3,E02H1.6,nol-9,atad-3,fars-1,B0205.6,ZK512.2,ddx-27,abce-1,cct-4,hars-1,Y23H5B.6,H20J04.4,cct-2,C24H12.4,pars-2,mac-1,hsp-60,hmt-1,ddx-52,riok-2,sars-1,cdc-48.3,coq-8,nars-1,abcf-3,cct-6,E02D9.1,bcs-1,F55F8.2,pars-1,F09E5.8,cyn-1
GO:0008175	tRNA methyltransferase activity	1.70106179156269e-05	-10.9816728256068	20	6	0.0217391304347826	276	9362	173142,259389,177847,178898,174753,179920	W02A11.1,ZK858.7,F25H8.1,C04F5.8,W02B12.10,trm-1
GO:0016874	ligase activity	1.92660102046756e-05	-10.8571681439562	126	14	0.0507246376811594	276	9362	176024,178089,177978,177555,174159,172442,177859,176334,172311,174480,173117,174749,183978,174351	pars-1,mars-1,hars-1,sucg-1,kars-1,nars-1,sars-1,dars-1,fars-1,ttll-12,pars-2,aars-1,E01A2.5,fars-3
GO:0042623	ATPase activity, coupled	3.35930654879402e-05	-10.3011908965828	186	17	0.0615942028985507	276	9362	173432,186756,179388,175966,178873,176207,172651,177824,177054,176321,172223,176088,178022,171743,176292,177458,171810	C24H12.4,H20J04.4,ruvb-1,inf-1,hsp-6,rha-2,ddx-52,mtr-4,Y94H6A.5,T26G10.1,F55F8.2,ZK686.2,C08F8.2,ddx-27,ZK512.2,ruvb-2,Y23H5B.6
GO:0032549	ribonucleoside binding	7.15759218920326e-05	-9.54475182697876	217	18	0.0652173913043478	276	9362	177555,175398,176563,172024,175767,176191,174329,171749,173812,172838,179537,176649,172624,175722,172752,174956,178851,174508	sucg-1,tufm-1,T28D6.6,tufm-2,rpc-2,ZK1236.1,nst-1,C53H9.2,tag-151,K10C3.5,erfa-3,Y75B8A.14,ngp-1,gop-2,rpoa-2,gfm-1,Y61A9LA.10,eral-1
GO:0001882	nucleoside binding	7.59768540425177e-05	-9.48508181613548	218	18	0.0652173913043478	276	9362	176649,179537,172624,175722,172752,174956,178851,174508,175398,177555,176563,175767,172024,176191,171749,174329,173812,172838	Y75B8A.14,erfa-3,ngp-1,gop-2,rpoa-2,gfm-1,Y61A9LA.10,eral-1,tufm-1,sucg-1,T28D6.6,rpc-2,tufm-2,ZK1236.1,C53H9.2,nst-1,tag-151,K10C3.5
GO:0004518	nuclease activity	7.66946214339246e-05	-9.47567897677059	125	13	0.0471014492753623	276	9362	180369,174866,174151,187888,174634,174842,177349,175071,177241,177875,176012,174542,177403	exos-7,parn-2,ZK1127.5,pelo-1,crn-5,Y17G7B.12,H35B03.2,xrn-2,hoe-1,dis-3,exos-9,algn-8,exos-2
GO:0016866	intramolecular transferase activity	0.000134219884840789	-8.91603117122301	18	5	0.0181159420289855	276	9362	174509,180123,176504,179436,173456	tag-124,pus-1,K01G5.5,B0024.11,K07E8.7
GO:0016423	tRNA (guanine) methyltransferase activity	0.000134900107915038	-8.91097599478767	10	4	0.0144927536231884	276	9362	174753,179920,178898,177847	W02B12.10,trm-1,C04F5.8,F25H8.1
GO:0044877	protein-containing complex binding	0.000214794342648697	-8.44582953343853	216	17	0.0615942028985507	276	9362	190051,259546,172153,172838,187888,173169,176733,176191,172226,175069,3565801,174508,174974,179779,175441,177294,176072	gcn-1,drr-2,let-630,K10C3.5,pelo-1,eif-6,abce-1,ZK1236.1,wdr-12,Y48B6A.1,T25G3.3,eral-1,mac-1,eif-3.K,cri-3,W03F8.3,lpd-7
GO:0003747	translation release factor activity	0.000242563756973794	-8.32424596678707	5	3	0.0108695652173913	276	9362	177294,179028,179537	W03F8.3,erfa-1,erfa-3
GO:0008079	translation termination factor activity	0.000242563756973794	-8.32424596678707	5	3	0.0108695652173913	276	9362	177294,179028,179537	W03F8.3,erfa-1,erfa-3
