TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01393	Chromo_shadow	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08718	GLTP	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08763	Ca_chan_IQ	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00396	Granulin	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17360	DUF5386	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02828	L27	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10146	zf-C4H2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF11987	IF-2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01282	Ribosomal_S24e	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03630	Fumble	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01650	Peptidase_C13	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08154	NLE	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01866	Diphthamide_syn	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF14382	ECR1_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF18055	RPN6_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03403	PAF-AH_p_II	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF18400	Thioredoxin_12	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04547	Anoctamin	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00636	Ribonuclease_3	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00996	GDI	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04099	Sybindin	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16863	NtCtMGAM_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08321	PPP5	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06814	Lung_7-TM_R	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF07842	GCFC	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04068	RLI	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05741	zf-nanos	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16114	Citrate_bind	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08150	FerB	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03155	Alg6_Alg8	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05742	TANGO2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04564	U-box	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02268	TFIIA_gamma_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10256	Erf4	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01413	C4	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF09382	RQC	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04979	IPP-2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02862	DDHD	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF14777	BBIP10	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00736	EF1_GNE	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF11698	V-ATPase_H_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01084	Ribosomal_S18	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03874	RNA_pol_Rpb4	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05450	Nicastrin	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01428	zf-AN1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03016	Exostosin	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08603	CAP_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06337	DUSP	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03446	NAD_binding_2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01170	UPF0020	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01261	AP_endonuc_2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00614	PLDc	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00573	Ribosomal_L4	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00319	SRF-TF	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03371	PRP38	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00965	TIMP	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16870	OxoGdeHyase_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01213	CAP_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06003	SMN	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04280	Tim44	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01851	PC_rep	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16469	NPA	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03915	AIP3	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF07766	LETM1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF13393	tRNA-synt_His	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06624	RAMP4	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF09799	Transmemb_17	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10250	O-FucT	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF07686	V-set	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01557	FAA_hydrolase	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF15612	WHIM1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF13234	rRNA_proc-arch	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02297	COX6B	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00883	Peptidase_M17	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00066	Notch	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01981	PTH2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01287	eIF-5a	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01799	Fer2_2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01471	PG_binding_1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01119	DNA_mis_repair	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02668	TauD	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01521	Fe-S_biosyn	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04628	Sedlin_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF13460	NAD_binding_10	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF11919	DUF3437	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF13887	MRF_C1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04791	LMBR1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02263	GBP	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01201	Ribosomal_S8e	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF14705	Costars	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01012	ETF	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02540	NAD_synthase	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05021	NPL4	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF12781	AAA_9	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00619	CARD	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03950	tRNA-synt_1c_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00645	zf-PARP	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF12537	GPHR_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00682	HMGL-like	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08238	Sel1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01778	Ribosomal_L28e	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05405	Mt_ATP-synt_B	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03947	Ribosomal_L2_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02864	STAT_bind	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16909	VPS13_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17351	DUF5380	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02142	MGS	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00717	Peptidase_S24	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04900	Fcf1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01746	tRNA_m1G_MT	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08409	DUF1736	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00206	Lyase_1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04140	ICMT	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF11878	DUF3398	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01963	TraB	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16897	MMR_HSR1_Xtn	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02809	UIM	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16521	Myosin-VI_CBD	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF07019	Rab5ip	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04658	TAFII55_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03987	Autophagy_act_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10263	SprT-like	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF07529	HSA	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00638	Ran_BP1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01684	ET	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08399	VWA_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01597	GCV_H	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF12931	Sec16_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02817	E3_binding	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17811	JHD	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04845	PurA	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01849	NAC	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17777	RL10P_insert	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08726	EFhand_Ca_insen	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00252	Ribosomal_L16	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF12701	LSM14	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF13439	Glyco_transf_4	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10164	DUF2367	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00181	Ribosomal_L2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17266	DUF5332	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16905	GPHH	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10166	DUF2368	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04145	Ctr	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF00300	His_Phos_1	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF05739	SNARE	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF17172	GST_N_4	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF03062	MBOAT	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF03268	DUF267	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF05823	Gp-FAR-1	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF00957	Synaptobrevin	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF10613	Lig_chan-Glu_bd	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF00806	PUF	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF06579	Ly-6_related	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF05577	Peptidase_S28	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF01607	CBM_14	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF00450	Peptidase_S10	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF00569	ZZ	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF00632	HECT	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF00035	dsrm	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF03798	TRAM_LAG1_CLN8	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF00173	Cyt-b5	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF08246	Inhibitor_I29	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF03828	PAP_assoc	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF03357	Snf7	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF12937	F-box-like	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF00538	Linker_histone	0.999999999980492	-1.95077913811056e-11	9	0	0	568	12733
PF00153	Mito_carr	0.999999999981847	-1.81532674127251e-11	36	0	0	568	12733
PF00010	HLH	0.999999999981847	-1.81532674127251e-11	36	0	0	568	12733
PF07645	EGF_CA	0.999999999983727	-1.62730313117458e-11	19	0	0	568	12733
PF00125	Histone	0.999999999983727	-1.62730313117458e-11	19	0	0	568	12733
PF14747	DUF4473	0.999999999983727	-1.62730313117458e-11	19	0	0	568	12733
PF00085	Thioredoxin	0.999999999985171	-1.48295031968026e-11	28	0	0	568	12733
PF01466	Skp1	0.999999999989483	-1.05173977736965e-11	18	0	0	568	12733
PF00009	GTP_EFTU	0.999999999989483	-1.05173977736965e-11	18	0	0	568	12733
PF01423	LSM	0.999999999989483	-1.05173977736965e-11	18	0	0	568	12733
PF02460	Patched	0.999999999990026	-9.97414913352201e-12	31	0	0	568	12733
PF02752	Arrestin_C	0.999999999990108	-9.89209430443206e-12	23	0	0	568	12733
PF00397	WW	0.999999999990964	-9.03593536519054e-12	14	0	0	568	12733
PF00209	SNF	0.999999999990964	-9.03593536519054e-12	14	0	0	568	12733
PF07707	BACK	0.999999999990964	-9.03593536519054e-12	14	0	0	568	12733
PF02771	Acyl-CoA_dh_N	0.999999999990964	-9.03593536519054e-12	14	0	0	568	12733
PF03383	Serpentine_r_xa	0.999999999990964	-9.03593536519054e-12	14	0	0	568	12733
PF01679	Pmp3	0.999999999990964	-9.03593536519054e-12	14	0	0	568	12733
PF05075	DUF684	0.99999999999214	-7.86025397529409e-12	10	0	0	568	12733
PF02886	LBP_BPI_CETP_C	0.99999999999214	-7.86025397529409e-12	10	0	0	568	12733
PF02434	Fringe	0.99999999999214	-7.86025397529409e-12	10	0	0	568	12733
PF00753	Lactamase_B	0.99999999999214	-7.86025397529409e-12	10	0	0	568	12733
PF00755	Carn_acyltransf	0.99999999999214	-7.86025397529409e-12	10	0	0	568	12733
PF00118	Cpn60_TCP1	0.99999999999214	-7.86025397529409e-12	10	0	0	568	12733
PF00462	Glutaredoxin	0.99999999999214	-7.86025397529409e-12	10	0	0	568	12733
PF00060	Lig_chan	0.99999999999214	-7.86025397529409e-12	10	0	0	568	12733
PF02373	JmjC	0.99999999999214	-7.86025397529409e-12	10	0	0	568	12733
PF04789	DUF621	0.99999999999214	-7.86025397529409e-12	10	0	0	568	12733
PF03436	DUF281	0.99999999999214	-7.86025397529409e-12	10	0	0	568	12733
PF01079	Hint	0.99999999999214	-7.86025397529409e-12	10	0	0	568	12733
PF09380	FERM_C	0.99999999999214	-7.86025397529409e-12	10	0	0	568	12733
PF01699	Na_Ca_ex	0.99999999999214	-7.86025397529409e-12	10	0	0	568	12733
PF08241	Methyltransf_11	0.99999999999214	-7.86025397529409e-12	10	0	0	568	12733
PF00090	TSP_1	0.999999999992956	-7.04451677977618e-12	26	0	0	568	12733
PF00013	KH_1	0.999999999992956	-7.04451677977618e-12	26	0	0	568	12733
PF00856	SET	0.999999999992956	-7.04451677977618e-12	26	0	0	568	12733
PF00240	ubiquitin	0.999999999994215	-5.78462934407059e-12	25	0	0	568	12733
PF00339	Arrestin_N	0.999999999994215	-5.78462934407059e-12	25	0	0	568	12733
PF01529	DHHC	0.999999999995021	-4.97929302575792e-12	15	0	0	568	12733
PF00439	Bromodomain	0.999999999995021	-4.97929302575792e-12	15	0	0	568	12733
PF00248	Aldo_ket_red	0.999999999995021	-4.97929302575792e-12	15	0	0	568	12733
PF00023	Ank	0.999999999995021	-4.97929302575792e-12	15	0	0	568	12733
PF01363	FYVE	0.999999999995021	-4.97929302575792e-12	15	0	0	568	12733
PF06701	MIB_HERC2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17682	Tau95_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08059	SEP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03919	mRNA_cap_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08648	SNRNP27	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01780	Ribosomal_L37ae	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12998	ING	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03638	TCR	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01655	Ribosomal_L32e	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05729	NACHT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18136	DNApol_Exo	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09174	Maf1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02636	Methyltransf_28	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01812	5-FTHF_cyc-lig	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01070	FMN_dh	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06482	Endostatin	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01693	Cauli_VI	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08698	Fcf2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08752	COP-gamma_platf	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10215	Ost4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01331	mRNA_cap_enzyme	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17978	zf-RING_14	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06936	Selenoprotein_S	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04181	RPAP2_Rtr1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14901	Jiv90	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11957	efThoc1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01918	Alba	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04190	DUF410	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16420	ATG7_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09377	SBDS_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02391	MoaE	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08231	SYF2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05008	V-SNARE	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08565	CDC37_M	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08355	EF_assoc_1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15917	PIEZO	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16923	Glyco_hydro_63N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04109	APG9	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05764	YL1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09058	L27_1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02781	G6PD_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16884	ADH_N_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05995	CDO_I	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09812	MRP-L28	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13882	Bravo_FIGEY	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06858	NOG1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16837	SF3A3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02840	Prp18	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10168	Nup88	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08122	NDUF_B12	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10415	FumaraseC_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18140	PCC_BT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02368	Big_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00908	dTDP_sugar_isom	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03859	CG-1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12542	CWC25	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13023	HD_3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15898	PRKG1_interact	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14370	Topo_C_assoc	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10175	MPP6	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15346	ARGLU	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18296	MID_MedPIWI	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12842	DUF3819	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05361	PP1_inhibitor	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02109	DAD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15348	GEMIN8	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06110	DUF953	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04144	SCAMP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18382	Formin_GBD_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03451	HELP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05875	Ceramidase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01194	RNA_pol_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12656	G-patch_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09329	zf-primase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03643	Vps26	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04420	CHD5	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04072	LCM	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00463	ICL	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08158	NUC130_3NT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08776	VASP_tetra	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01125	G10	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01991	vATP-synt_E	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00203	Ribosomal_S19	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08782	c-SKI_SMAD_bind	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12457	TIP_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18263	MCM6_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04841	Vps16_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11788	MRP-L46	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05817	Ribophorin_II	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02747	PCNA_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09612	HtrL_YibB	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07474	G2F	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08785	Ku_PK_bind	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
