TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	188041	pgap-2
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	171878	Y54E10BR.2
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	183155	gba-2
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	180165	pgp-9
SANA_RESPONSE_TO_IFNG_UP	SANA_RESPONSE_TO_IFNG_UP	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	186939	rac-2
VALK_AML_CLUSTER_13	VALK_AML_CLUSTER_13	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	175126	unc-52
MODULE_196	MODULE_196	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	178260	dli-1
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	191699	kqt-3
GO_BASIC_AMINO_ACID_TRANSPORT	GO_BASIC_AMINO_ACID_TRANSPORT	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	172171	cln-3.2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	172236	lim-7
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	177921	unc-43
ST_WNT_BETA_CATENIN_PATHWAY	ST_WNT_BETA_CATENIN_PATHWAY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	173149	gsk-3
GO_DETERMINATION_OF_ADULT_LIFESPAN	GO_DETERMINATION_OF_ADULT_LIFESPAN	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	182128	C02G6.2
BIOCARTA_EPO_PATHWAY	BIOCARTA_EPO_PATHWAY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	174586	plc-3
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	176195	hsp-110
GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	173143	vps-25
GO_APOPTOTIC_CELL_CLEARANCE	GO_APOPTOTIC_CELL_CLEARANCE	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	177345	bec-1
GO_EUCHROMATIN	GO_EUCHROMATIN	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	176000	ogt-1
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	180714	dop-1
GO_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	GO_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	176231	mig-22
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	175890	hmg-1.2
GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	173149	gsk-3
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	172236	lim-7
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	180165	pgp-9
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	177921	unc-43
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	186939	rac-2
chr6p25	chr6p25	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	181036	mec-7
chr5q23	chr5q23	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	174999	Y48E1B.3
GO_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	GO_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	175956	cra-1
MODULE_253	MODULE_253	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	178260	dli-1
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	176837	prdx-6
MOREIRA_RESPONSE_TO_TSA_UP	MOREIRA_RESPONSE_TO_TSA_UP	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	180371	fkb-6
MCCABE_HOXC6_TARGETS_CANCER_UP	MCCABE_HOXC6_TARGETS_CANCER_UP	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	174040	upb-1
GO_WATER_TRANSPORT	GO_WATER_TRANSPORT	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	174190	aqp-1
GO_MRNA_CLEAVAGE_FACTOR_COMPLEX	GO_MRNA_CLEAVAGE_FACTOR_COMPLEX	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	177003	cpsf-1
GO_INTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	GO_INTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	176297	tax-4
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	181620	kin-20
GO_EXON_EXON_JUNCTION_COMPLEX	GO_EXON_EXON_JUNCTION_COMPLEX	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	171696	smg-2
chr20p12	chr20p12	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	178537	egl-8
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	180185	par-4
GO_OXIDATIVE_DEMETHYLATION	GO_OXIDATIVE_DEMETHYLATION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	183248	cyp-25A4
HUMMEL_BURKITTS_LYMPHOMA_UP	HUMMEL_BURKITTS_LYMPHOMA_UP	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	181036	mec-7
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	173149	gsk-3
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	178279	rpl-12
GO_ORGAN_MORPHOGENESIS	GO_ORGAN_MORPHOGENESIS	0.26362504992859	-1.33322745079074	143	8	0.0533333333333333	150	3519	183155,172924,173149,186188,181859,3565712,190704,172236	gba-2,sec-8,gsk-3,duox-2,spl-2,lim-9,osm-12,lim-7
chr6p22	chr6p22	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	184200,176198,180074	his-42,F42H10.6,his-2
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN	GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	172171,189042,176837	cln-3.2,T28D6.7,prdx-6
GSE1460_DP_VS_CD4_THYMOCYTE_DN	GSE1460_DP_VS_CD4_THYMOCYTE_DN	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	183248,178279,181859	cyp-25A4,rpl-12,spl-2
VALK_AML_WITH_CEBPA	VALK_AML_WITH_CEBPA	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	191347,173842,183002	gst-30,gst-7,C29E4.10
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	171696,174479,175308	smg-2,scp-1,ddx-35
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	173149,173058,177092	gsk-3,vab-10,Y67D8A.2
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	173228,3564910,181036	ubc-14,dnj-13,mec-7
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	173228,184861,174046	ubc-14,F22F7.2,C32D5.6
GSE27786_LSK_VS_MONO_MAC_DN	GSE27786_LSK_VS_MONO_MAC_DN	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	180976,172676,178000	C36B7.6,tlf-1,kdin-1
GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP	GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	174126,177856,3565712	pmp-1,pyp-1,lim-9
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP	GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	180720,180165,190668	dgk-2,pgp-9,bre-4
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	186621,180624,184861	F59E11.2,dhs-26,F22F7.2
GO_RESPONSE_TO_VIRUS	GO_RESPONSE_TO_VIRUS	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	186188,177345,184043	duox-2,bec-1,ccpp-6
HSF2_01	HSF2_01	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	172138,191699,180371	chp-1,kqt-3,fkb-6
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	174586,189042,190668	plc-3,T28D6.7,bre-4
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	182278,176616,178878	ckk-1,Y56A3A.2,C37H5.13
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	186939,174046,172676	rac-2,C32D5.6,tlf-1
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	174262,180624,186621	acr-7,dhs-26,F59E11.2
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	177767,176198,177768	C10C5.3,F42H10.6,C10C5.4
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	175890,180970,191699	hmg-1.2,tyra-2,kqt-3
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	176349,3565076,188683	unc-16,rom-4,pho-7
AHR_Q5	AHR_Q5	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	174997,177921,189042	snx-14,unc-43,T28D6.7
KRAS.AMP.LUNG_UP.V1_DN	KRAS.AMP.LUNG_UP.V1_DN	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	186775,184594,185311	trm-2A,F16H6.7,F35F10.6
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	176195,177856,181859	hsp-110,pyp-1,spl-2
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	187322,173121,185220	dapk-1,unc-101,ilkp-1
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	176000,182128,178788	ogt-1,C02G6.2,lin-40
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.265077704763275	-1.32773227045632	42	3	0.02	150	3519	180185,173149,188041	par-4,gsk-3,pgap-2
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.268428209937933	-1.315171775317	229	12	0.08	150	3519	177921,176000,171723,173149,176625,180853,176616,190704,174479,172236,3565712,175890	unc-43,ogt-1,Y73E7A.2,gsk-3,ccf-1,ctbp-1,Y56A3A.2,osm-12,scp-1,lim-7,lim-9,hmg-1.2
GO_REGULATION_OF_PROTEOLYSIS	GO_REGULATION_OF_PROTEOLYSIS	0.269158444138806	-1.31245506111116	165	9	0.06	150	3519	187322,181620,183155,173149,176000,172171,182128,190704,3565407	dapk-1,kin-20,gba-2,gsk-3,ogt-1,cln-3.2,C02G6.2,osm-12,kin-1
GO_SUPRAMOLECULAR_FIBER	GO_SUPRAMOLECULAR_FIBER	0.269330301606909	-1.3118167656025	123	7	0.0466666666666667	150	3519	178260,173058,174144,186939,181620,181036,180371	dli-1,vab-10,unc-104,rac-2,kin-20,mec-7,fkb-6
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.2698041196436	-1.31005906607524	144	8	0.0533333333333333	150	3519	187184,181859,173787,178482,178788,174974,184861,171736	cyp-14A2,spl-2,cyp-23A1,snx-13,lin-40,mac-1,F22F7.2,tln-1
GO_PROTEIN_MATURATION	GO_PROTEIN_MATURATION	0.270285180880702	-1.30827765191335	82	5	0.0333333333333333	150	3519	176919,182375,172171,182128,3565076	immp-2,svh-1,cln-3.2,C02G6.2,rom-4
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	0.270285180880702	-1.30827765191335	82	5	0.0333333333333333	150	3519	174262,180624,172815,175890,186621	acr-7,dhs-26,rpl-24.2,hmg-1.2,F59E11.2
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.270285180880702	-1.30827765191335	82	5	0.0333333333333333	150	3519	172676,177345,191347,178260,173842	tlf-1,bec-1,gst-30,dli-1,gst-7
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.270328900959004	-1.30811590962854	251	13	0.0866666666666667	150	3519	187322,178482,183155,173149,172236,3565407,179834,180185,172171,180714,175890,188041,180970	dapk-1,snx-13,gba-2,gsk-3,lim-7,kin-1,avr-15,par-4,cln-3.2,dop-1,hmg-1.2,pgap-2,tyra-2
CATTTCA_MIR203	CATTTCA_MIR203	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	179072,172236,175956,186262	gck-2,lim-7,cra-1,dgk-3
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	176625,177856,174392,174126	ccf-1,pyp-1,prx-5,pmp-1
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	174126,175308,184861,176837	pmp-1,ddx-35,F22F7.2,prdx-6
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	184200,176231,180976,180074	his-42,mig-22,C36B7.6,his-2
PIGF_UP.V1_UP	PIGF_UP.V1_UP	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	190256,3565407,176616,177078	Y54E2A.4,kin-1,Y56A3A.2,lad-2
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	172676,175563,3565076,3565712	tlf-1,B0285.6,rom-4,lim-9
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	180624,186621,179046,173149	dhs-26,F59E11.2,lipl-4,gsk-3
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP	GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	180624,177768,186621,177767	dhs-26,C10C5.4,F59E11.2,C10C5.3
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	191699,172815,175890,172959	kqt-3,rpl-24.2,hmg-1.2,eif-3.E
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	191347,186277,172676,173842	gst-30,bus-18,tlf-1,gst-7
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	176198,175890,175506,181036	F42H10.6,hmg-1.2,ZK1058.3,mec-7
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP	GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	172171,186621,180624,178878	cln-3.2,F59E11.2,dhs-26,C37H5.13
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	187184,186939,172676,173787	cyp-14A2,rac-2,tlf-1,cyp-23A1
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	178658,185311,176231,184594	dhs-13,F35F10.6,mig-22,F16H6.7
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	177767,175890,182128,177768	C10C5.3,hmg-1.2,C02G6.2,C10C5.4
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.27077658842819	-1.30646119504842	62	4	0.0266666666666667	150	3519	175890,175506,180371,174997	hmg-1.2,ZK1058.3,fkb-6,snx-14
RIZKI_TUMOR_INVASIVENESS_2D_DN	RIZKI_TUMOR_INVASIVENESS_2D_DN	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	178279,178260	rpl-12,dli-1
GO_EPOXYGENASE_P450_PATHWAY	GO_EPOXYGENASE_P450_PATHWAY	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	187184,173787	cyp-14A2,cyp-23A1
GO_ACETYLTRANSFERASE_COMPLEX	GO_ACETYLTRANSFERASE_COMPLEX	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	175956,176000	cra-1,ogt-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	181140,178878	C24A3.4,C37H5.13
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	174046,171878	C32D5.6,Y54E10BR.2
TOOKER_GEMCITABINE_RESISTANCE_UP	TOOKER_GEMCITABINE_RESISTANCE_UP	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	176195,171723	hsp-110,Y73E7A.2
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP	GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	176231,176616	mig-22,Y56A3A.2
JAK2_DN.V1_DN	JAK2_DN.V1_DN	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	180720,172924	dgk-2,sec-8
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	174586,186939	plc-3,rac-2
KRAS.LUNG_UP.V1_DN	KRAS.LUNG_UP.V1_DN	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	188683,180970	pho-7,tyra-2
JAIN_NFKB_SIGNALING	JAIN_NFKB_SIGNALING	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	190256,183155	Y54E2A.4,gba-2
SESTO_RESPONSE_TO_UV_C8	SESTO_RESPONSE_TO_UV_C8	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	173058,176837	vab-10,prdx-6
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	180371,3565712	fkb-6,lim-9
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	174040,3565712	upb-1,lim-9
GSE2706_UNSTIM_VS_8H_R848_DC_UP	GSE2706_UNSTIM_VS_8H_R848_DC_UP	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	174392,175126	prx-5,unc-52
PLASARI_TGFB1_TARGETS_10HR_UP	PLASARI_TGFB1_TARGETS_10HR_UP	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	173228,180165	ubc-14,pgp-9
SCHLOSSER_SERUM_RESPONSE_UP	SCHLOSSER_SERUM_RESPONSE_UP	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	174479,174144	scp-1,unc-104
GO_STEROID_BINDING	GO_STEROID_BINDING	0.272811189717896	-1.29897533582657	24	2	0.0133333333333333	150	3519	174479,183248	scp-1,cyp-25A4
