TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	191738	old-2
GO:0004705	JUN kinase activity	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	191169	kgb-2
GO:0070374	positive regulation of ERK1 and ERK2 cascade	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	174133	B0252.1
GO:0034754	cellular hormone metabolic process	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	179492	D1054.1
GO:0046247	terpene catabolic process	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	189959	bcmo-1
GO:0099022	vesicle tethering	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	172924	sec-8
GO:0070252	actin-mediated cell contraction	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	171650	hum-7
GO:0048601	oocyte morphogenesis	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	174137	tra-2
GO:1904106	protein localization to microvillus	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	190704	osm-12
GO:0016237	lysosomal microautophagy	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	180996	epg-7
GO:0031991	regulation of actomyosin contractile ring contraction	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	180185	par-4
GO:0016121	carotene catabolic process	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	189959	bcmo-1
GO:0032210	regulation of telomere maintenance via telomerase	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	175367	smg-6
GO:0061462	protein localization to lysosome	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	173701	apd-3
GO:0006591	ornithine metabolic process	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	180830	T21F4.1
GO:0016185	synaptic vesicle budding from presynaptic endocytic zone membrane	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	171952	unc-11
GO:1902626	assembly of large subunit precursor of preribosome	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	172815	rpl-24.2
GO:0035510	DNA dealkylation	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	190256	Y54E2A.4
GO:0016119	carotene metabolic process	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	189959	bcmo-1
GO:0090522	vesicle tethering involved in exocytosis	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	172924	sec-8
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	180936	acr-2
GO:0006210	thymine catabolic process	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	174040	upb-1
GO:0016560	protein import into peroxisome matrix, docking	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	174392	prx-5
GO:2000171	negative regulation of dendrite development	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	173149	gsk-3
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	191738	old-2
GO:0043984	histone H4-K16 acetylation	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	173133	mcrs-1
GO:1904107	protein localization to microvillus membrane	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	190704	osm-12
GO:0030716	oocyte fate determination	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	174137	tra-2
GO:0098943	neurotransmitter receptor transport, postsynaptic endosome to lysosome	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	173701	apd-3
GO:0019860	uracil metabolic process	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	174040	upb-1
GO:0042214	terpene metabolic process	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	189959	bcmo-1
GO:0034727	piecemeal microautophagy of the nucleus	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	180996	epg-7
GO:0042574	retinal metabolic process	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	189959	bcmo-1
GO:0007258	JUN phosphorylation	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	191169	kgb-2
GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	180714	dop-1
GO:0097202	activation of cysteine-type endopeptidase activity	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	175007	csp-1
GO:0017154	semaphorin receptor activity	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	177078	lad-2
GO:1905490	negative regulation of sensory neuron axon guidance	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	188900	clec-38
GO:0045943	positive regulation of transcription by RNA polymerase I	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	172199	let-355
GO:0006892	post-Golgi vesicle-mediated transport	0.129938313734761	-2.04069545087453	28	3	0.00726392251815981	413	9166	171878,172924,173701	Y54E10BR.2,sec-8,apd-3
GO:0006796	phosphate-containing compound metabolic process	0.131224817307305	-2.03084326405427	1156	60	0.145278450363196	413	9166	179072,177856,190919,175763,176349,173149,185497,182328,191639,178549,177921,176989,176399,177092,191169,178537,178218,176727,182278,178878,180185,186262,173322,175397,191145,187322,191657,191643,181620,176889,184566,171595,177070,184959,174586,180929,180720,186157,179054,171881,174462,186777,3565407,175862,191644,177833,190940,191640,174133,188041,191738,181299,176000,186277,189901,191654,175599,175559,187638,185220	gck-2,pyp-1,Y106G6E.1,D1044.1,unc-16,gsk-3,F39F10.2,C06E4.5,gcy-1,kin-33,unc-43,cmk-1,gpdh-2,Y67D8A.2,kgb-2,egl-8,ark-1,F54F12.1,ckk-1,C37H5.13,par-4,dgk-3,riok-2,Y71H2AM.4,ZC373.3,dapk-1,gcy-36,gcy-5,kin-20,K11H12.9,F16B12.7,Y48G1C.5,nprt-1,F26C11.1,plc-3,svh-2,dgk-2,F53C3.1,scd-2,pign-1,let-23,H25K10.1,kin-1,kin-18,gcy-6,K07F5.8,pigw-1,gcy-2,B0252.1,pgap-2,old-2,W04G3.5,ogt-1,bus-18,sdf-9,gcy-27,sel-5,cdk-12,R06B10.2,ilkp-1
GO:0006810	transport	0.133900687565782	-2.01065689137824	1707	86	0.208232445520581	413	9166	180420,190704,180165,178939,182114,191636,174031,185499,173701,176349,180936,173149,181094,189051,180744,188762,188483,178554,183817,179387,191145,191699,176297,13191891,172924,187727,191696,191604,172480,187194,180990,175528,189330,187973,190312,181024,181534,182644,183015,188041,183583,181224,171878,174126,171952,173143,176910,189085,179834,178030,173783,191637,190698,181620,174262,190181,172171,180593,187123,181703,178231,177345,182375,192075,173121,180696,175563,190214,178594,174190,192080,178260,176919,174586,171933,184377,177186,174069,189054,174144,174392,175072,192071,184340,182164,189042	aex-3,osm-12,pgp-9,cft-1,catp-2,ggr-1,tat-4,F39F10.5,apd-3,unc-16,acr-2,gsk-3,sulp-3,acd-5,aqp-8,spp-12,tmc-1,lgc-26,ifta-1,unc-41,ZC373.3,kqt-3,tax-4,best-19,sec-8,fpn-1.2,irk-3,acr-18,eat-5,K09C4.4,unc-10,wht-3,ccb-2,lgc-15,zipt-15,twk-17,del-1,prx-3,glb-10,pgap-2,twk-37,unc-58,Y54E10BR.2,pmp-1,unc-11,vps-25,lgc-33,sulp-6,avr-15,best-7,vps-18,ggr-2,snt-3,kin-20,acr-7,spe-38,cln-3.2,rsef-1,K07G5.5,twk-22,inx-6,bec-1,svh-1,twk-32,unc-101,rab-37,B0285.6,Y53F4B.12,T02B11.6,aqp-1,twk-10,dli-1,immp-2,plc-3,ccb-1,lgc-51,zipt-2.2,del-10,slc-17.4,unc-104,prx-5,eat-2,twk-23,scrm-4,kcnl-3,T28D6.7
GO:0007548	sex differentiation	0.134618684616599	-2.00530905553185	205	13	0.0314769975786925	413	9166	175367,191620,172628,174462,181550,171696,175226,176548,177345,175890,174121,174137,172236	smg-6,ceh-30,sin-3,let-23,ram-5,smg-2,elf-1,tra-1,bec-1,hmg-1.2,egl-27,tra-2,lim-7
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	0.135008984627535	-2.00241394996169	44	4	0.00968523002421308	413	9166	174462,173149,191145,181620	let-23,gsk-3,ZC373.3,kin-20
GO:1902667	regulation of axon guidance	0.135008984627535	-2.00241394996169	44	4	0.00968523002421308	413	9166	174144,177078,180420,188900	unc-104,lad-2,aex-3,clec-38
GO:0060627	regulation of vesicle-mediated transport	0.136071358258113	-1.99457583777501	95	7	0.0169491525423729	413	9166	180990,190698,177345,173783,179387,173149,172643	unc-10,snt-3,bec-1,vps-18,unc-41,gsk-3,K02B12.7
GO:0018210	peptidyl-threonine modification	0.136457114756147	-1.99174489133189	131	9	0.0217917675544794	413	9166	180185,173149,182328,185497,191145,186157,177921,181620,184566	par-4,gsk-3,C06E4.5,F39F10.2,ZC373.3,F53C3.1,unc-43,kin-20,F16B12.7
GO:0010558	negative regulation of macromolecule biosynthetic process	0.136620300786627	-1.99054972805132	263	16	0.0387409200968523	413	9166	172676,180431,174960,176548,172628,180479,176864,178788,180848,180394,176625,176632,180833,174121,175669,172840	tlf-1,daf-3,moe-3,tra-1,sin-3,zfp-3,rrp-8,lin-40,hbl-1,ceh-93,ccf-1,Y56A3A.28,egl-13,egl-27,ntl-9,nhr-69
GO:0045087	innate immune response	0.138022291004503	-1.9803400778512	225	14	0.0338983050847458	413	9166	174190,189692,180782,181474,174929,180190,176281,180274,177856,173842,184057,183836,180830,187322	aqp-1,fbxa-150,C42D8.1,F18H3.4,clec-66,F16H6.10,gst-1,M04C3.2,pyp-1,gst-7,F01D5.3,C55A6.7,T21F4.1,dapk-1
GO:0010468	regulation of gene expression	0.138595056577518	-1.97619885969129	1308	67	0.162227602905569	413	9166	176625,175890,184779,172236,172251,175669,175367,182602,3565623,186179,182566,191718,176616,191620,172676,177618,176548,172628,173133,171923,180394,190919,180833,180936,172840,178279,176989,180848,181783,190547,175303,174479,191169,176297,176126,180431,176889,175226,175081,184926,176632,180842,188900,171696,174462,176864,183022,190075,178788,189442,180778,175072,191329,175559,187848,174121,175924,177921,178864,185720,175238,180479,182278,186625,172199,181491,174960	ccf-1,hmg-1.2,npax-1,lim-7,nhr-2,ntl-9,smg-6,nhr-155,nhr-52,klf-2,nhr-136,nhr-9,Y56A3A.2,ceh-30,tlf-1,nhr-66,tra-1,sin-3,mcrs-1,rde-10,ceh-93,Y106G6E.1,egl-13,acr-2,nhr-69,rpl-12,cmk-1,hbl-1,nhr-1,nhr-242,Y82E9BR.18,scp-1,kgb-2,tax-4,cit-1.2,daf-3,K11H12.9,elf-1,hmg-1.1,nhr-141,Y56A3A.28,tag-294,clec-38,smg-2,let-23,rrp-8,C29F9.5,wago-11,lin-40,nhr-230,ets-5,eat-2,nhr-251,cdk-12,npax-3,egl-27,zip-8,unc-43,tig-2,nhr-39,dac-1,zfp-3,ckk-1,nhr-195,let-355,nhr-71,moe-3
GO:0044057	regulation of system process	0.13882632729036	-1.97453157101157	78	6	0.0145278450363196	413	9166	180752,174144,181036,180420,180936,181224	npr-1,unc-104,mec-7,aex-3,acr-2,unc-58
GO:0045862	positive regulation of proteolysis	0.139277533179572	-1.9712866949113	61	5	0.0121065375302663	413	9166	174462,173149,175007,191145,181620	let-23,gsk-3,csp-1,ZC373.3,kin-20
GO:0006506	GPI anchor biosynthetic process	0.140365349640887	-1.9635066152795	29	3	0.00726392251815981	413	9166	190940,171881,188041	pigw-1,pign-1,pgap-2
GO:0140029	exocytic process	0.140365349640887	-1.9635066152795	29	3	0.00726392251815981	413	9166	172924,173783,180990	sec-8,vps-18,unc-10
GO:0051270	regulation of cellular component movement	0.141013287933974	-1.95890115237786	132	9	0.0217917675544794	413	9166	174144,180755,180420,177078,180402,174121,174586,173149,188900	unc-104,mig-13,aex-3,lad-2,egl-17,egl-27,plc-3,gsk-3,clec-38
GO:0046390	ribose phosphate biosynthetic process	0.141479898283729	-1.95559763358964	96	7	0.0169491525423729	413	9166	191643,191657,191654,191639,191640,191644,181299	gcy-5,gcy-36,gcy-27,gcy-1,gcy-2,gcy-6,W04G3.5
GO:0010976	positive regulation of neuron projection development	0.143251648136763	-1.94315241813576	45	4	0.00968523002421308	413	9166	180420,180929,174144,178537	aex-3,svh-2,unc-104,egl-8
GO:1903651	positive regulation of cytoplasmic transport	0.144666371021571	-1.93332507718162	15	2	0.00484261501210654	413	9166	177345,174144	bec-1,unc-104
GO:0001956	positive regulation of neurotransmitter secretion	0.144666371021571	-1.93332507718162	15	2	0.00484261501210654	413	9166	180420,178537	aex-3,egl-8
GO:0050909	sensory perception of taste	0.144666371021571	-1.93332507718162	15	2	0.00484261501210654	413	9166	181424,191654	gpc-1,gcy-27
GO:0016575	histone deacetylation	0.144666371021571	-1.93332507718162	15	2	0.00484261501210654	413	9166	172628,178788	sin-3,lin-40
GO:1905488	positive regulation of anterior/posterior axon guidance	0.144666371021571	-1.93332507718162	15	2	0.00484261501210654	413	9166	180420,174144	aex-3,unc-104
GO:0072593	reactive oxygen species metabolic process	0.144666371021571	-1.93332507718162	15	2	0.00484261501210654	413	9166	176837,186188	prdx-6,duox-2
GO:1905486	regulation of anterior/posterior axon guidance	0.144666371021571	-1.93332507718162	15	2	0.00484261501210654	413	9166	174144,180420	unc-104,aex-3
GO:0048678	response to axon injury	0.144666371021571	-1.93332507718162	15	2	0.00484261501210654	413	9166	180929,182375	svh-2,svh-1
GO:0051590	positive regulation of neurotransmitter transport	0.144666371021571	-1.93332507718162	15	2	0.00484261501210654	413	9166	180420,178537	aex-3,egl-8
GO:0070838	divalent metal ion transport	0.144925345081577	-1.93153653065463	79	6	0.0145278450363196	413	9166	190312,174586,189330,177186,171933,180936	zipt-15,plc-3,ccb-2,zipt-2.2,ccb-1,acr-2
GO:0072511	divalent inorganic cation transport	0.144925345081577	-1.93153653065463	79	6	0.0145278450363196	413	9166	180936,171933,177186,189330,190312,174586	acr-2,ccb-1,zipt-2.2,ccb-2,zipt-15,plc-3
GO:0006955	immune response	0.144968071515747	-1.93124175725148	227	14	0.0338983050847458	413	9166	189692,174190,174929,181474,180782,176281,180190,177856,180274,183836,180830,184057,173842,187322	fbxa-150,aqp-1,clec-66,F18H3.4,C42D8.1,gst-1,F16H6.10,pyp-1,M04C3.2,C55A6.7,T21F4.1,F01D5.3,gst-7,dapk-1
GO:1903507	negative regulation of nucleic acid-templated transcription	0.145461992509351	-1.92784044636145	208	13	0.0314769975786925	413	9166	180479,180394,176632,180833,176864,174121,178788,172840,180431,172676,180848,176548,172628	zfp-3,ceh-93,Y56A3A.28,egl-13,rrp-8,egl-27,lin-40,nhr-69,daf-3,tlf-1,hbl-1,tra-1,sin-3
GO:1902679	negative regulation of RNA biosynthetic process	0.145461992509351	-1.92784044636145	208	13	0.0314769975786925	413	9166	172676,180431,180848,176548,172628,180394,180479,176632,180833,176864,174121,172840,178788	tlf-1,daf-3,hbl-1,tra-1,sin-3,ceh-93,zfp-3,Y56A3A.28,egl-13,rrp-8,egl-27,nhr-69,lin-40
GO:0090066	regulation of anatomical structure size	0.14696303199762	-1.91757420683994	115	8	0.0193704600484262	413	9166	177345,173783,186392,188900,176297,174144,181554,173599	bec-1,vps-18,daam-1,clec-38,tax-4,unc-104,let-4,vab-19
GO:0009896	positive regulation of catabolic process	0.146990765266822	-1.91738551549088	97	7	0.0169491525423729	413	9166	181620,191145,179046,173149,180996,174960,174462	kin-20,ZC373.3,lipl-4,gsk-3,epg-7,moe-3,let-23
GO:0006357	regulation of transcription by RNA polymerase II	0.15015826121863	-1.89606546629524	506	28	0.0677966101694915	413	9166	176548,175226,175081,173133,175559,172628,180778,191620,180431,172676,176297,176126,178788,176616,174479,186179,182566,178864,180848,176989,172236,172840,176632,180394,184926,174121,180833,175890	tra-1,elf-1,hmg-1.1,mcrs-1,cdk-12,sin-3,ets-5,ceh-30,daf-3,tlf-1,tax-4,cit-1.2,lin-40,Y56A3A.2,scp-1,klf-2,nhr-136,tig-2,hbl-1,cmk-1,lim-7,nhr-69,Y56A3A.28,ceh-93,nhr-141,egl-27,egl-13,hmg-1.2
GO:0043406	positive regulation of MAP kinase activity	0.151062213134025	-1.8900635195089	30	3	0.00726392251815981	413	9166	175862,176349,179072	kin-18,unc-16,gck-2
GO:0006505	GPI anchor metabolic process	0.151062213134025	-1.8900635195089	30	3	0.00726392251815981	413	9166	188041,171881,190940	pgap-2,pign-1,pigw-1
GO:0010720	positive regulation of cell development	0.151144830711875	-1.88951675806445	80	6	0.0145278450363196	413	9166	180420,3565407,175126,180929,174144,178537	aex-3,kin-1,unc-52,svh-2,unc-104,egl-8
GO:0045666	positive regulation of neuron differentiation	0.151687058312196	-1.88593570732686	46	4	0.00968523002421308	413	9166	180929,180420,178537,174144	svh-2,aex-3,egl-8,unc-104
GO:0046467	membrane lipid biosynthetic process	0.15342109164499	-1.8745689050742	63	5	0.0121065375302663	413	9166	184861,190940,177321,171881,188041	F22F7.2,pigw-1,elo-6,pign-1,pgap-2
GO:0035725	sodium ion transmembrane transport	0.15342109164499	-1.8745689050742	63	5	0.0121065375302663	413	9166	181534,189051,188483,182114,174069	del-1,acd-5,tmc-1,catp-2,del-10
GO:0040025	vulval development	0.157481778786408	-1.84844551765411	81	6	0.0145278450363196	413	9166	172628,190099,173121,175890,171736,180833	sin-3,sqv-6,unc-101,hmg-1.2,tln-1,egl-13
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.159418949805161	-1.83621963760185	231	14	0.0338983050847458	413	9166	172840,178788,176509,176864,180833,174121,180394,180479,176632,172628,180848,176548,180431,172676	nhr-69,lin-40,dpy-28,rrp-8,egl-13,egl-27,ceh-93,zfp-3,Y56A3A.28,sin-3,hbl-1,tra-1,daf-3,tlf-1
GO:0071466	cellular response to xenobiotic stimulus	0.160306294009493	-1.830668956198	47	4	0.00968523002421308	413	9166	176281,181849,173787,178725	gst-1,cyp-34A7,cyp-23A1,gst-10
GO:0070588	calcium ion transmembrane transport	0.160306294009493	-1.830668956198	47	4	0.00968523002421308	413	9166	174586,189330,180936,171933	plc-3,ccb-2,acr-2,ccb-1
GO:0006805	xenobiotic metabolic process	0.160306294009493	-1.830668956198	47	4	0.00968523002421308	413	9166	173787,178725,176281,181849	cyp-23A1,gst-10,gst-1,cyp-34A7
GO:0061136	regulation of proteasomal protein catabolic process	0.160306294009493	-1.830668956198	47	4	0.00968523002421308	413	9166	191145,181620,174462,173149	ZC373.3,kin-20,let-23,gsk-3
GO:0032786	positive regulation of DNA-templated transcription, elongation	0.160640948198205	-1.82858353986792	16	2	0.00484261501210654	413	9166	176126,175559	cit-1.2,cdk-12
GO:0010508	positive regulation of autophagy	0.160640948198205	-1.82858353986792	16	2	0.00484261501210654	413	9166	180996,179046	epg-7,lipl-4
GO:0070572	positive regulation of neuron projection regeneration	0.160640948198205	-1.82858353986792	16	2	0.00484261501210654	413	9166	180929,178537	svh-2,egl-8
GO:0006829	zinc ion transport	0.160640948198205	-1.82858353986792	16	2	0.00484261501210654	413	9166	177186,190312	zipt-2.2,zipt-15
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.160640948198205	-1.82858353986792	16	2	0.00484261501210654	413	9166	171696,175367	smg-2,smg-6
GO:0005385	zinc ion transmembrane transporter activity	0.160640948198205	-1.82858353986792	16	2	0.00484261501210654	413	9166	190312,177186	zipt-15,zipt-2.2
GO:0048680	positive regulation of axon regeneration	0.160640948198205	-1.82858353986792	16	2	0.00484261501210654	413	9166	180929,178537	svh-2,egl-8
GO:1904062	regulation of cation transmembrane transport	0.160640948198205	-1.82858353986792	16	2	0.00484261501210654	413	9166	189330,171933	ccb-2,ccb-1
GO:0050773	regulation of dendrite development	0.160640948198205	-1.82858353986792	16	2	0.00484261501210654	413	9166	173149,178260	gsk-3,dli-1
GO:0072524	pyridine-containing compound metabolic process	0.160640948198205	-1.82858353986792	16	2	0.00484261501210654	413	9166	176833,177070	pnc-1,nprt-1
GO:0071577	zinc ion transmembrane transport	0.160640948198205	-1.82858353986792	16	2	0.00484261501210654	413	9166	177186,190312	zipt-2.2,zipt-15
GO:0051403	stress-activated MAPK cascade	0.160640948198205	-1.82858353986792	16	2	0.00484261501210654	413	9166	191169,176349	kgb-2,unc-16
GO:0000413	protein peptidyl-prolyl isomerization	0.162008801695553	-1.82010461377162	31	3	0.00726392251815981	413	9166	180371,180028,173159	fkb-6,cyn-3,fkb-8
