TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006893	Golgi to plasma membrane transport	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	187479	M151.2
GO:2000292	regulation of defecation	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	173358	aex-5
GO:0015986	ATP synthesis coupled proton transport	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	177038	Y69A2AR.18
GO:0034599	cellular response to oxidative stress	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	172629	F02E9.5
GO:0044106	cellular amine metabolic process	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	174227	tph-1
GO:0072659	protein localization to plasma membrane	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	187479	M151.2
GO:0050779	RNA destabilization	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	178477	Y116A8C.19
GO:0006855	drug transmembrane transport	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	175242	K02F3.2
GO:0006576	cellular biogenic amine metabolic process	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	174227	tph-1
GO:1901214	regulation of neuron death	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	181043	sek-1
GO:1900193	regulation of oocyte maturation	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	178949	acy-4
GO:0061157	mRNA destabilization	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	178477	Y116A8C.19
GO:0044062	regulation of excretion	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	173358	aex-5
GO:0061158	3'-UTR-mediated mRNA destabilization	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	178477	Y116A8C.19
GO:0070646	protein modification by small protein removal	0.535616631319997	-0.62433661389218	45	2	0.00552486187845304	362	9166	186732,179039	H12I13.1,ubh-1
GO:0006865	amino acid transport	0.535616631319997	-0.62433661389218	45	2	0.00552486187845304	362	9166	175242,179559	K02F3.2,cln-3.1
GO:0040007	growth	0.535616631319997	-0.62433661389218	45	2	0.00552486187845304	362	9166	177111,181283	ced-10,dgn-1
GO:0048589	developmental growth	0.535616631319997	-0.62433661389218	45	2	0.00552486187845304	362	9166	177111,181283	ced-10,dgn-1
GO:0006023	aminoglycan biosynthetic process	0.535616631319997	-0.62433661389218	45	2	0.00552486187845304	362	9166	186032,186423	F49D11.3,F56H6.13
GO:0044272	sulfur compound biosynthetic process	0.536096846603043	-0.623440450271814	71	3	0.00828729281767956	362	9166	180434,186032,186423	cdo-1,F49D11.3,F56H6.13
GO:0048583	regulation of response to stimulus	0.537894788590149	-0.620092298186109	533	21	0.0580110497237569	362	9166	179808,175954,181362,174447,173351,186032,186423,173748,175756,174227,174693,189403,181539,173742,181043,172891,181004,174455,183905,177142,180873	uig-1,zak-1,mes-1,hlh-3,smp-1,F49D11.3,F56H6.13,rhgf-2,osg-1,tph-1,unc-53,ins-32,sel-7,ephx-1,sek-1,csnk-1,mek-1,rhy-1,smp-2,bris-1,pak-1
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	0.541982277079131	-0.612521977193114	355	14	0.0386740331491713	362	9166	183194,174953,173748,180609,190051,174225,178024,174447,181043,175167,177483,178477,175811,172917	mys-4,gcn-2,rhgf-2,fax-1,gcn-1,nfi-1,nhr-67,hlh-3,sek-1,nhr-80,rde-8,Y116A8C.19,ceh-10,blmp-1
GO:0006955	immune response	0.543885839470372	-0.609015908063365	227	9	0.0248618784530387	362	9166	181043,178813,179599,183619,175324,178247,187726,186337,183772	sek-1,nhr-57,zip-10,irg-2,cnc-6,dod-22,cnc-1,F55G11.2,lys-9
GO:0010033	response to organic substance	0.545096887925931	-0.606791724108294	407	16	0.0441988950276243	362	9166	176736,180745,177810,179349,173064,172799,184398,178597,184235,174953,180609,178522,178933,175993,3565180,179195	gly-5,dhhc-10,nhr-97,T06E4.8,ced-1,ile-1,nhr-118,H24K24.3,nhr-262,gcn-2,fax-1,haf-1,nhr-47,nhr-10,unc-79,srp-7
GO:0048729	tissue morphogenesis	0.545629459531314	-0.605815179168403	72	3	0.00828729281767956	362	9166	181283,172331,3565555	dgn-1,let-381,cogc-1
GO:0045333	cellular respiration	0.545629459531314	-0.605815179168403	72	3	0.00828729281767956	362	9166	178485,179674,175242	Y116A8C.30,ogdh-2,K02F3.2
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	0.545629459531314	-0.605815179168403	72	3	0.00828729281767956	362	9166	172105,172150,179235	unc-38,unc-63,acr-16
GO:0008033	tRNA processing	0.545629459531314	-0.605815179168403	72	3	0.00828729281767956	362	9166	175399,171716,175841	Y71H2AM.1,Y92H12A.5,F25B5.5
GO:0001510	RNA methylation	0.547569021384989	-0.602266758780588	46	2	0.00552486187845304	362	9166	175156,171716	Y53F4B.13,Y92H12A.5
GO:0009880	embryonic pattern specification	0.547569021384989	-0.602266758780588	46	2	0.00552486187845304	362	9166	179912,171722	par-1,src-1
GO:0007568	aging	0.55037135897963	-0.597162030454552	254	10	0.0276243093922652	362	9166	179559,175059,175167,178321,172917,174844,174227,181004,174953,174225	cln-3.1,xrn-1,nhr-80,dcap-2,blmp-1,tpi-1,tph-1,mek-1,gcn-2,nfi-1
GO:0009150	purine ribonucleotide metabolic process	0.552860264598203	-0.592649995469507	151	6	0.0165745856353591	362	9166	172051,179674,178949,184797,174844,177038	gcy-28,ogdh-2,acy-4,gcy-20,tpi-1,Y69A2AR.18
GO:0098661	inorganic anion transmembrane transport	0.55335852981645	-0.591749151523521	99	4	0.0110497237569061	362	9166	173453,179655,183331,176222	T04B8.5,clh-6,lgc-41,B0303.11
GO:0006638	neutral lipid metabolic process	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	174068	dgk-5
GO:0032412	regulation of ion transmembrane transporter activity	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	177226	F19C7.8
GO:0015078	proton transmembrane transporter activity	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	177757	vha-17
GO:0006517	protein deglycosylation	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	183919	otpl-2
GO:0007219	Notch signaling pathway	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	173939	hlh-26
GO:0006516	glycoprotein catabolic process	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	183919	otpl-2
GO:0022898	regulation of transmembrane transporter activity	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	177226	F19C7.8
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	174227	tph-1
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	174227	tph-1
GO:0048489	synaptic vesicle transport	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	174544	unc-4
GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	177875	dis-3
GO:0009308	amine metabolic process	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	174227	tph-1
GO:0006639	acylglycerol metabolic process	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	174068	dgk-5
GO:0032507	maintenance of protein location in cell	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	181283	dgn-1
GO:0003746	translation elongation factor activity	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	172024	tufm-2
GO:0035601	protein deacylation	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	183226	hda-11
GO:2001252	positive regulation of chromosome organization	0.553693794614418	-0.591143462341864	20	1	0.00276243093922652	362	9166	180304	chk-2
GO:0051336	regulation of hydrolase activity	0.55460885328909	-0.589492182550502	229	9	0.0248618784530387	362	9166	173748,175439,179195,180801,176454,181511,187460,353411,179726	rhgf-2,C56G7.3,srp-7,ags-3,tbc-8,tbc-19,dlc-2,rga-9,C14C10.5
GO:0051604	protein maturation	0.555047366038127	-0.588701824664472	73	3	0.00828729281767956	362	9166	173358,172820,175189	aex-5,fce-1,hpo-29
GO:1902600	proton transmembrane transport	0.555047366038127	-0.588701824664472	73	3	0.00828729281767956	362	9166	177038,177757,176828	Y69A2AR.18,vha-17,cox-6C
GO:0071702	organic substance transport	0.556627779895735	-0.585858521154251	692	27	0.074585635359116	362	9166	190573,191736,259584,190589,179737,178522,178361,180182,187658,179559,175242,178698,176731,191452,181138,175855,185438,176454,181511,174287,180256,188904,177581,180745,178301,187479,173358	Y70G10A.3,nxf-1,F21D5.7,Y71F9AR.2,istr-1,haf-1,lst-4,Y59A8B.8,R07B7.10,cln-3.1,K02F3.2,nstp-8,dhhc-8,nstp-5,acs-22,ift-139,F38A1.8,tbc-8,tbc-19,nrf-6,pro-3,bbs-8,xpo-3,dhhc-10,rab-19,M151.2,aex-5
GO:0030029	actin filament-based process	0.559383734698167	-0.580919574972063	152	6	0.0165745856353591	362	9166	174693,173064,177142,177111,175756,180256	unc-53,ced-1,bris-1,ced-10,osg-1,pro-3
GO:0043414	macromolecule methylation	0.561375730787172	-0.577364845794327	100	4	0.0110497237569061	362	9166	175156,178221,171716,171797	Y53F4B.13,prmt-9,Y92H12A.5,dot-1.1
GO:0006732	coenzyme metabolic process	0.561375730787172	-0.577364845794327	100	4	0.0110497237569061	362	9166	174846,186073,175973,175647	Y17G7B.10,F49H6.5,F57B9.1,coq-8
GO:0009653	anatomical structure morphogenesis	0.561715364934208	-0.576760025475328	514	20	0.0552486187845304	362	9166	190098,181362,179675,172129,178024,173351,173748,181283,172331,177757,3565555,174693,174058,177111,174123,175342,181197,171722,183905,180873	unc-34,mes-1,vab-8,phat-1,nhr-67,smp-1,rhgf-2,dgn-1,let-381,vha-17,cogc-1,unc-53,lin-23,ced-10,aff-1,dpy-1,vab-15,src-1,smp-2,pak-1
GO:0007010	cytoskeleton organization	0.562695272885755	-0.575017053349906	334	13	0.0359116022099447	362	9166	185634,177111,181362,180256,186196,174693,173064,179912,177142,190137,175756,171722,181283	dyla-1,ced-10,mes-1,pro-3,F54A3.2,unc-53,ced-1,par-1,bris-1,grdn-1,osg-1,src-1,dgn-1
GO:1903311	regulation of mRNA metabolic process	0.564348264070963	-0.572083728564744	74	3	0.00828729281767956	362	9166	178847,175434,178477	sut-2,Y53G8AR.9,Y116A8C.19
GO:0030258	lipid modification	0.564348264070963	-0.572083728564744	74	3	0.00828729281767956	362	9166	174068,176908,172822	dgk-5,ech-5,ocrl-1
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.56523069090344	-0.570521328684508	231	9	0.0248618784530387	362	9166	171797,174225,183194,178847,191623,181539,172917,172863,191622	dot-1.1,nfi-1,mys-4,sut-2,unc-39,sel-7,blmp-1,fog-3,ceh-33
GO:0007167	enzyme linked receptor protein signaling pathway	0.567062199300392	-0.567286282328384	127	5	0.0138121546961326	362	9166	186634,171722,181440,172051,184797	F59F5.3,src-1,F09A5.2,gcy-28,gcy-20
GO:0002376	immune system process	0.570501834335168	-0.561238894373751	232	9	0.0248618784530387	362	9166	175324,187726,178247,183619,183772,186337,181043,179599,178813	cnc-6,cnc-1,dod-22,irg-2,lys-9,F55G11.2,sek-1,zip-10,nhr-57
GO:0016485	protein processing	0.570822189857941	-0.560677519121158	48	2	0.00552486187845304	362	9166	172820,173358	fce-1,aex-5
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	0.570822189857941	-0.560677519121158	48	2	0.00552486187845304	362	9166	191471,177483	rnh-1.2,rde-8
GO:0018024	histone-lysine N-methyltransferase activity	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	171797	dot-1.1
GO:0043462	regulation of ATPase activity	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	187460	dlc-2
GO:0032409	regulation of transporter activity	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	177226	F19C7.8
GO:0005977	glycogen metabolic process	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	180484	D1005.2
GO:0007097	nuclear migration	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	177600	dnc-4
GO:0051222	positive regulation of protein transport	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	188904	bbs-8
GO:0031333	negative regulation of protein complex assembly	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	175059	xrn-1
GO:0061014	positive regulation of mRNA catabolic process	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	178477	Y116A8C.19
GO:0050776	regulation of immune response	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	181043	sek-1
GO:0002682	regulation of immune system process	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	181043	sek-1
GO:0006112	energy reserve metabolic process	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	180484	D1005.2
GO:0044042	glucan metabolic process	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	180484	D1005.2
GO:0006073	cellular glucan metabolic process	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	180484	D1005.2
GO:0065001	specification of axis polarity	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	179912	par-1
GO:0046605	regulation of centrosome cycle	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	174058	lin-23
GO:0006006	glucose metabolic process	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	174844	tpi-1
GO:0040021	hermaphrodite germ-line sex determination	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	172863	fog-3
GO:1903429	regulation of cell maturation	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	178949	acy-4
GO:0098732	macromolecule deacylation	0.571358658636573	-0.559738142806471	21	1	0.00276243093922652	362	9166	183226	hda-11
GO:0006163	purine nucleotide metabolic process	0.572295973525679	-0.558098985192601	154	6	0.0165745856353591	362	9166	177038,174844,179674,172051,178949,184797	Y69A2AR.18,tpi-1,ogdh-2,gcy-28,acy-4,gcy-20
GO:1901700	response to oxygen-containing compound	0.577173193443003	-0.549612895567343	102	4	0.0110497237569061	362	9166	178597,3565180,172629,181043	H24K24.3,unc-79,F02E9.5,sek-1
GO:0015711	organic anion transport	0.578682478213042	-0.547001348702369	155	6	0.0165745856353591	362	9166	181138,191452,190573,179559,175242,178698	acs-22,nstp-5,Y70G10A.3,cln-3.1,K02F3.2,nstp-8
GO:1902679	negative regulation of RNA biosynthetic process	0.581781904533639	-0.541659635959493	208	8	0.0220994475138122	362	9166	191622,172863,181539,172917,191623,183194,174225,171797	ceh-33,fog-3,sel-7,blmp-1,unc-39,mys-4,nfi-1,dot-1.1
GO:1903507	negative regulation of nucleic acid-templated transcription	0.581781904533639	-0.541659635959493	208	8	0.0220994475138122	362	9166	174225,171797,183194,181539,172917,191623,191622,172863	nfi-1,dot-1.1,mys-4,sel-7,blmp-1,unc-39,ceh-33,fog-3
GO:0040018	positive regulation of multicellular organism growth	0.582120289816816	-0.54107816907275	49	2	0.00552486187845304	362	9166	175342,174693	dpy-1,unc-53
GO:0009948	anterior/posterior axis specification	0.582120289816816	-0.54107816907275	49	2	0.00552486187845304	362	9166	179912,171722	par-1,src-1
GO:0016052	carbohydrate catabolic process	0.582120289816816	-0.54107816907275	49	2	0.00552486187845304	362	9166	174844,179674	tpi-1,ogdh-2
GO:0000027	ribosomal large subunit assembly	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	181917	mrpl-11
GO:0097549	chromatin organization involved in negative regulation of transcription	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	171797	dot-1.1
GO:0006936	muscle contraction	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	177226	F19C7.8
GO:0015807	L-amino acid transport	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	175242	K02F3.2
GO:0006891	intra-Golgi vesicle-mediated transport	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	3565555	cogc-1
GO:0006835	dicarboxylic acid transport	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	175242	K02F3.2
GO:0006754	ATP biosynthetic process	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	177038	Y69A2AR.18
GO:0015696	ammonium transport	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	187658	R07B7.10
GO:0006342	chromatin silencing	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	171797	dot-1.1
GO:0060828	regulation of canonical Wnt signaling pathway	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	172891	csnk-1
GO:1902074	response to salt	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	174953	gcn-2
GO:0003012	muscle system process	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	177226	F19C7.8
GO:0005344	oxygen carrier activity	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	184697	glb-13
GO:1902475	L-alpha-amino acid transmembrane transport	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	175242	K02F3.2
GO:0015671	oxygen transport	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	184697	glb-13
GO:0015669	gas transport	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	184697	glb-13
GO:0006493	protein O-linked glycosylation	0.588326199974716	-0.530473723045223	22	1	0.00276243093922652	362	9166	176736	gly-5
GO:0048468	cell development	0.596960391185493	-0.515904514213516	394	15	0.0414364640883978	362	9166	174544,177111,179675,173351,175811,190098,174058,174227,190137,183905,180873,174693,181283,171722,181004	unc-4,ced-10,vab-8,smp-1,ceh-10,unc-34,lin-23,tph-1,grdn-1,smp-2,pak-1,unc-53,dgn-1,src-1,mek-1
GO:0044057	regulation of system process	0.600343228945086	-0.510253739081405	78	3	0.00828729281767956	362	9166	173358,172105,172150	aex-5,unc-38,unc-63
GO:1903827	regulation of cellular protein localization	0.600343228945086	-0.510253739081405	78	3	0.00828729281767956	362	9166	177226,190137,188904	F19C7.8,grdn-1,bbs-8
