TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044284	mitochondrial crista junction	1.00000000000627	6.27233334715704e-12	1	0	0	130	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000627	6.27233334715704e-12	1	0	0	130	11604
GO:0070419	nonhomologous end joining complex	1.00000000000627	6.27233334715704e-12	1	0	0	130	11604
GO:0002102	podosome	1.00000000000627	6.27233334715704e-12	1	0	0	130	11604
GO:0044432	endoplasmic reticulum part	1.0000000000079	7.90046582285386e-12	285	0	0	130	11604
GO:0098791	Golgi subcompartment	1.00000000000804	8.04174248428059e-12	70	0	0	130	11604
GO:0030684	preribosome	1.00000000000804	8.04174248428059e-12	70	0	0	130	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000811	8.10710739296017e-12	12	0	0	130	11604
GO:0005849	mRNA cleavage factor complex	1.00000000000811	8.10710739296017e-12	12	0	0	130	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000811	8.10710739296017e-12	12	0	0	130	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000000811	8.10710739296017e-12	12	0	0	130	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000000811	8.10710739296017e-12	12	0	0	130	11604
GO:0044306	neuron projection terminus	1.00000000000811	8.10710739296017e-12	12	0	0	130	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000811	8.10710739296017e-12	12	0	0	130	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000000811	8.10710739296017e-12	12	0	0	130	11604
GO:0031901	early endosome membrane	1.00000000000811	8.10710739296017e-12	12	0	0	130	11604
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	1.00000000000862	8.62214425601039e-12	253	0	0	130	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000000865	8.64700585848255e-12	31	0	0	130	11604
GO:0005802	trans-Golgi network	1.00000000000865	8.64700585848255e-12	31	0	0	130	11604
GO:0099023	vesicle tethering complex	1.00000000000865	8.64700585848255e-12	31	0	0	130	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000000865	8.64700585848255e-12	31	0	0	130	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000000865	8.64700585848255e-12	31	0	0	130	11604
GO:0000315	organellar large ribosomal subunit	1.00000000000865	8.64700585848255e-12	31	0	0	130	11604
GO:0005876	spindle microtubule	1.00000000000877	8.7657751952586e-12	23	0	0	130	11604
GO:0016528	sarcoplasm	1.00000000000877	8.7657751952586e-12	23	0	0	130	11604
GO:0031902	late endosome membrane	1.00000000000877	8.7657751952586e-12	23	0	0	130	11604
GO:0030136	clathrin-coated vesicle	1.00000000000877	8.7657751952586e-12	23	0	0	130	11604
GO:0005773	vacuole	1.00000000000881	8.80795208304888e-12	162	0	0	130	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000000882	8.81830200313399e-12	80	0	0	130	11604
GO:0120114	Sm-like protein family complex	1.00000000000919	9.18706398376015e-12	52	0	0	130	11604
GO:0032040	small-subunit processome	1.00000000000929	9.2878928771055e-12	35	0	0	130	11604
GO:0005765	lysosomal membrane	1.00000000000929	9.2878928771055e-12	35	0	0	130	11604
GO:0000777	condensed chromosome kinetochore	1.00000000000929	9.2878928771055e-12	35	0	0	130	11604
GO:0030055	cell-substrate junction	1.00000000000929	9.2878928771055e-12	35	0	0	130	11604
GO:0030662	coated vesicle membrane	1.00000000001071	1.0706262190104e-11	37	0	0	130	11604
GO:0031248	protein acetyltransferase complex	1.00000000001071	1.0706262190104e-11	37	0	0	130	11604
GO:1902493	acetyltransferase complex	1.00000000001071	1.0706262190104e-11	37	0	0	130	11604
GO:0042579	microbody	1.00000000001086	1.08605394220665e-11	65	0	0	130	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000001086	1.08605394220665e-11	65	0	0	130	11604
GO:0005777	peroxisome	1.00000000001086	1.08605394220665e-11	65	0	0	130	11604
GO:0015630	microtubule cytoskeleton	1.00000000001113	1.11275821797546e-11	258	0	0	130	11604
GO:0019867	outer membrane	1.00000000001154	1.15392323327557e-11	33	0	0	130	11604
GO:0031968	organelle outer membrane	1.00000000001154	1.15392323327557e-11	33	0	0	130	11604
GO:0034708	methyltransferase complex	1.00000000001154	1.15392323327557e-11	33	0	0	130	11604
GO:1990351	transporter complex	1.00000000001206	1.20584747180755e-11	97	0	0	130	11604
GO:0045271	respiratory chain complex I	1.00000000001226	1.22564784790611e-11	34	0	0	130	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001226	1.22564784790611e-11	34	0	0	130	11604
GO:0000932	P-body	1.00000000001226	1.22564784790611e-11	34	0	0	130	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001226	1.22564784790611e-11	34	0	0	130	11604
GO:0005730	nucleolus	1.00000000001227	1.22654778834869e-11	161	0	0	130	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000001249	1.24892140791202e-11	74	0	0	130	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000001395	1.39520461980713e-11	67	0	0	130	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000001395	1.39520461980713e-11	67	0	0	130	11604
GO:0016459	myosin complex	1.00000000001514	1.5136176323276e-11	30	0	0	130	11604
GO:0005930	axoneme	1.00000000001514	1.5136176323276e-11	30	0	0	130	11604
GO:0005741	mitochondrial outer membrane	1.00000000001514	1.5136176323276e-11	30	0	0	130	11604
GO:0098802	plasma membrane receptor complex	1.00000000001514	1.5136176323276e-11	30	0	0	130	11604
GO:0000922	spindle pole	1.00000000001514	1.5136176323276e-11	30	0	0	130	11604
GO:0005657	replication fork	1.00000000001514	1.5136176323276e-11	30	0	0	130	11604
GO:0097014	ciliary plasm	1.00000000001514	1.5136176323276e-11	30	0	0	130	11604
GO:0000785	chromatin	1.00000000001569	1.56928231099504e-11	185	0	0	130	11604
GO:0030135	coated vesicle	1.00000000001612	1.61202066963691e-11	59	0	0	130	11604
GO:0005667	transcription factor complex	1.00000000001621	1.62116898984849e-11	132	0	0	130	11604
GO:0005759	mitochondrial matrix	1.00000000001621	1.62116898984849e-11	132	0	0	130	11604
GO:0000323	lytic vacuole	1.00000000001642	1.64231974968327e-11	111	0	0	130	11604
GO:0099503	secretory vesicle	1.00000000001669	1.66945834460846e-11	58	0	0	130	11604
GO:0044449	contractile fiber part	1.00000000001738	1.73806463187001e-11	147	0	0	130	11604
GO:1990204	oxidoreductase complex	1.00000000001784	1.78386951325996e-11	64	0	0	130	11604
GO:0000776	kinetochore	1.00000000001924	1.9237006108141e-11	54	0	0	130	11604
GO:0005789	endoplasmic reticulum membrane	1.00000000002055	2.0550335261283e-11	248	0	0	130	11604
GO:0030425	dendrite	1.00000000002121	2.12137338764346e-11	116	0	0	130	11604
GO:0097447	dendritic tree	1.00000000002121	2.12137338764346e-11	116	0	0	130	11604
GO:0032993	protein-DNA complex	1.00000000002298	2.29808341755725e-11	93	0	0	130	11604
GO:0012506	vesicle membrane	1.00000000002912	2.91216066868228e-11	81	0	0	130	11604
GO:0015934	large ribosomal subunit	1.00000000002912	2.91216066868228e-11	81	0	0	130	11604
GO:0005813	centrosome	1.00000000002912	2.91216066868228e-11	81	0	0	130	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000002912	2.91216066868228e-11	81	0	0	130	11604
GO:0030659	cytoplasmic vesicle membrane	1.00000000002912	2.91216066868228e-11	81	0	0	130	11604
