TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	175545,177681	mpk-1,F21D5.5
GSE17721_0.5H_VS_8H_CPG_BMDC_DN	GSE17721_0.5H_VS_8H_CPG_BMDC_DN	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	176369,181626	tlk-1,C33A11.2
GSE34006_WT_VS_A2AR_KO_TREG_UP	GSE34006_WT_VS_A2AR_KO_TREG_UP	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	172392,176016	dhod-1,R151.2
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	177711,172190	slc-25A26,coq-1
GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	173401,179959	etr-1,hda-1
GSE3982_EOSINOPHIL_VS_NKCELL_UP	GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	175556,175849	dcn-1,T04C9.1
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	173074,179959	hda-3,hda-1
REACTOME_TRANSCRIPTION	REACTOME_TRANSCRIPTION	0.166052175902908	-1.79545322734335	126	4	0.0666666666666667	60	3519	178544,175270,172345,172814	ttb-1,uaf-1,ncbp-1,cel-1
GO_RESPONSE_TO_ABIOTIC_STIMULUS	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.167120166609085	-1.7890421647915	219	6	0.1	60	3519	179486,3564807,174527,179959,177681,176369	gsp-1,gsp-2,mop-25.2,hda-1,F21D5.5,tlk-1
MORF_HAT1	MORF_HAT1	0.16716812791429	-1.78875521902451	83	3	0.05	60	3519	179160,179959,176016	xpo-1,hda-1,R151.2
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES	0.16716812791429	-1.78875521902451	83	3	0.05	60	3519	178117,176016,173525	let-92,R151.2,fgt-1
GSE27786_NKCELL_VS_NEUTROPHIL_UP	GSE27786_NKCELL_VS_NEUTROPHIL_UP	0.16716812791429	-1.78875521902451	83	3	0.05	60	3519	171790,180468,175556	nsun-4,snx-1,dcn-1
GENTILE_UV_HIGH_DOSE_DN	GENTILE_UV_HIGH_DOSE_DN	0.16716812791429	-1.78875521902451	83	3	0.05	60	3519	178544,179160,176369	ttb-1,xpo-1,tlk-1
PUJANA_BRCA2_PCC_NETWORK	PUJANA_BRCA2_PCC_NETWORK	0.169383792644768	-1.77558817640173	127	4	0.0666666666666667	60	3519	179160,176369,175246,181043	xpo-1,tlk-1,K02F3.12,sek-1
GO_CHROMOSOME_ORGANIZATION	GO_CHROMOSOME_ORGANIZATION	0.170892051248421	-1.76672320106912	269	7	0.116666666666667	60	3519	179160,173122,176426,176369,173074,175246,179959	xpo-1,pri-2,ham-3,tlk-1,hda-3,K02F3.12,hda-1
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.171372924118125	-1.7639132542693	84	3	0.05	60	3519	176369,172814,175849	tlk-1,cel-1,T04C9.1
GCM_MLL	GCM_MLL	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	178993,172563	jamp-1,T22C1.1
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	172986,174058	marc-6,lin-23
JISON_SICKLE_CELL_DISEASE_UP	JISON_SICKLE_CELL_DISEASE_UP	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	173525,178544	fgt-1,ttb-1
GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP	GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	181043,175849	sek-1,T04C9.1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	172345,172190	ncbp-1,coq-1
MORF_UBE2N	MORF_UBE2N	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	176016,173074	R151.2,hda-3
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	176369,178117	tlk-1,let-92
HORIUCHI_WTAP_TARGETS_UP	HORIUCHI_WTAP_TARGETS_UP	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	175849,173525	T04C9.1,fgt-1
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	172392,180303	dhod-1,fars-2
AP1_01	AP1_01	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	178117,178544	let-92,ttb-1
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	173053,182490	scrm-1,symk-1
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	172190,175849	coq-1,T04C9.1
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP	GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	173525,175545	fgt-1,mpk-1
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	179486,173525	gsp-1,fgt-1
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	191420,174527	dhhc-4,mop-25.2
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	172345,175270	ncbp-1,uaf-1
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	173855,176016	ZK546.2,R151.2
STK33_NOMO_UP	STK33_NOMO_UP	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	178790,175394	mtm-9,Y71H2AM.6
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	179160,177711	xpo-1,slc-25A26
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	178117,172275	let-92,unc-94
MODULE_195	MODULE_195	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	174752,172392	mfn-1,dhod-1
GSE17721_CTRL_VS_CPG_8H_BMDC_DN	GSE17721_CTRL_VS_CPG_8H_BMDC_DN	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	173053,173074	scrm-1,hda-3
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	172345,175368	ncbp-1,Y54F10AL.1
NF1_Q6_01	NF1_Q6_01	0.17205240121679	-1.75995619033043	44	2	0.0333333333333333	60	3519	176369,178117	tlk-1,let-92
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	172814	cel-1
LEIN_OLIGODENDROCYTE_MARKERS	LEIN_OLIGODENDROCYTE_MARKERS	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	181043	sek-1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	173122	pri-2
PID_LYMPH_ANGIOGENESIS_PATHWAY	PID_LYMPH_ANGIOGENESIS_PATHWAY	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	175545	mpk-1
GO_NUCLEOTIDE_KINASE_ACTIVITY	GO_NUCLEOTIDE_KINASE_ACTIVITY	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	177681	F21D5.5
AGTTCTC_MIR146A_MIR146B	AGTTCTC_MIR146A_MIR146B	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	173401	etr-1
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	175270	uaf-1
PID_MYC_REPRESS_PATHWAY	PID_MYC_REPRESS_PATHWAY	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	173074	hda-3
GCTGAGT_MIR5125P	GCTGAGT_MIR5125P	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	174058	lin-23
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	172275	unc-94
GO_REGULATION_OF_GLIOGENESIS	GO_REGULATION_OF_GLIOGENESIS	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	179959	hda-1
GNF2_MBD4	GNF2_MBD4	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	180468	snx-1
GO_KINASE_ACTIVATOR_ACTIVITY	GO_KINASE_ACTIVATOR_ACTIVITY	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	174527	mop-25.2
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	181043	sek-1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	175394	Y71H2AM.6
GO_REGULATION_OF_MAST_CELL_ACTIVATION	GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	173053	scrm-1
PID_ALPHA_SYNUCLEIN_PATHWAY	PID_ALPHA_SYNUCLEIN_PATHWAY	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	175545	mpk-1
LASTOWSKA_COAMPLIFIED_WITH_MYCN	LASTOWSKA_COAMPLIFIED_WITH_MYCN	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	179486	gsp-1
GAVIN_FOXP3_TARGETS_CLUSTER_P2	GAVIN_FOXP3_TARGETS_CLUSTER_P2	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	178790	mtm-9
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	173053	scrm-1
GO_RESPONSE_TO_AMPHETAMINE	GO_RESPONSE_TO_AMPHETAMINE	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	179959	hda-1
ST_DIFFERENTIATION_PATHWAY_IN_PC12_CELLS	ST_DIFFERENTIATION_PATHWAY_IN_PC12_CELLS	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	175545	mpk-1
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	3564807	gsp-2
GO_ANTEROGRADE_AXONAL_TRANSPORT	GO_ANTEROGRADE_AXONAL_TRANSPORT	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	177021	ppgn-1
GO_COENZYME_A_METABOLIC_PROCESS	GO_COENZYME_A_METABOLIC_PROCESS	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	175394	Y71H2AM.6
GNF2_RTN1	GNF2_RTN1	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	172505	goa-1
PID_IFNG_PATHWAY	PID_IFNG_PATHWAY	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	175545	mpk-1
BIOCARTA_MTOR_PATHWAY	BIOCARTA_MTOR_PATHWAY	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	178117	let-92
REACTOME_PYRIMIDINE_METABOLISM	REACTOME_PYRIMIDINE_METABOLISM	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	172392	dhod-1
PARK_HSC_MARKERS	PARK_HSC_MARKERS	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	176369	tlk-1
GO_TRANSLATION_PREINITIATION_COMPLEX	GO_TRANSLATION_PREINITIATION_COMPLEX	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	172959	eif-3.E
GO_PRP19_COMPLEX	GO_PRP19_COMPLEX	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	175270	uaf-1
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP	LEE_TARGETS_OF_PTCH1_AND_SUFU_UP	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	181043	sek-1
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	172505	goa-1
PID_LKB1_PATHWAY	PID_LKB1_PATHWAY	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	174527	mop-25.2
GO_REGULATION_OF_VACUOLE_ORGANIZATION	GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	180014	unc-76
GO_LACTATION	GO_LACTATION	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	172392	dhod-1
GO_INTERACTION_WITH_SYMBIONT	GO_INTERACTION_WITH_SYMBIONT	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	173074	hda-3
GCM_SMARCC1	GCM_SMARCC1	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	176369	tlk-1
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	175270	uaf-1
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	175545	mpk-1
GO_KETONE_BIOSYNTHETIC_PROCESS	GO_KETONE_BIOSYNTHETIC_PROCESS	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	172190	coq-1
DORSAM_HOXA9_TARGETS_DN	DORSAM_HOXA9_TARGETS_DN	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	178260	dli-1
GO_REGULATION_OF_CENTROSOME_DUPLICATION	GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	179160	xpo-1
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	175545	mpk-1
GO_COP9_SIGNALOSOME	GO_COP9_SIGNALOSOME	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	172275	unc-94
BIOCARTA_PTEN_PATHWAY	BIOCARTA_PTEN_PATHWAY	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	175545	mpk-1
MODULE_208	MODULE_208	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	173053	scrm-1
GO_RNA_POLYMERASE_II_CARBOXY_TERMINAL_DOMAIN_KINASE_ACTIVITY	GO_RNA_POLYMERASE_II_CARBOXY_TERMINAL_DOMAIN_KINASE_ACTIVITY	0.172579514630297	-1.75689719433902	11	1	0.0166666666666667	60	3519	175545	mpk-1
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.172739679189555	-1.75596956231851	128	4	0.0666666666666667	60	3519	172275,178544,173855,180468	unc-94,ttb-1,ZK546.2,snx-1
GO_CELL_PROJECTION_ORGANIZATION	GO_CELL_PROJECTION_ORGANIZATION	0.176047533548126	-1.73700124343022	175	5	0.0833333333333333	60	3519	172505,180468,180014,175545,179959	goa-1,snx-1,unc-76,mpk-1,hda-1
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.176047533548126	-1.73700124343022	175	5	0.0833333333333333	60	3519	176016,173053,172676,175394,172392	R151.2,scrm-1,tlf-1,Y71H2AM.6,dhod-1
GO_KINASE_BINDING	GO_KINASE_BINDING	0.176119356804174	-1.73659335013297	129	4	0.0666666666666667	60	3519	179486,174527,175545,181043	gsp-1,mop-25.2,mpk-1,sek-1
GSE14308_TH1_VS_INDUCED_TREG_DN	GSE14308_TH1_VS_INDUCED_TREG_DN	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	175545,173074	mpk-1,hda-3
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP	GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	172275,181054	unc-94,sfxn-2
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	177021,175418	ppgn-1,nipa-1
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	174058,173074	lin-23,hda-3
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	173401,172986	etr-1,marc-6
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	172814,173525	cel-1,fgt-1
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	191420,173053	dhhc-4,scrm-1
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	172891,171790	csnk-1,nsun-4
WEI_MIR34A_TARGETS	WEI_MIR34A_TARGETS	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	178790,178734	mtm-9,Y45G12B.2
GSE17721_0.5H_VS_24H_CPG_BMDC_DN	GSE17721_0.5H_VS_24H_CPG_BMDC_DN	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	174752,175368	mfn-1,Y54F10AL.1
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	176016,172345	R151.2,ncbp-1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	181043,175545	sek-1,mpk-1
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	173525,178043	fgt-1,dnj-2
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	173053,177681	scrm-1,F21D5.5
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	178260,191420	dli-1,dhhc-4
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_UP	ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_UP	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	173053,176016	scrm-1,R151.2
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	174999,176016	Y48E1B.3,R151.2
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	180014,179274	unc-76,gck-1
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	181054,174058	sfxn-2,lin-23
SREBP1_Q6	SREBP1_Q6	0.178180392149789	-1.72495880282895	45	2	0.0333333333333333	60	3519	172505,174752	goa-1,mfn-1
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.178398942285551	-1.72373298774646	322	8	0.133333333333333	60	3519	175545,179959,179274,174527,178117,181043,175556,182490	mpk-1,hda-1,gck-1,mop-25.2,let-92,sek-1,dcn-1,symk-1
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.178941533286165	-1.72069615618271	176	5	0.0833333333333333	60	3519	179274,179959,175545,181043,176426	gck-1,hda-1,mpk-1,sek-1,ham-3
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	0.179522344175523	-1.71745559871433	130	4	0.0666666666666667	60	3519	173122,179160,181054,172190	pri-2,xpo-1,sfxn-2,coq-1
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE	0.179874742075268	-1.71549454768658	86	3	0.05	60	3519	173525,173122,173053	fgt-1,pri-2,scrm-1
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.179874742075268	-1.71549454768658	86	3	0.05	60	3519	173053,181043,174058	scrm-1,sek-1,lin-23
MODULE_532	MODULE_532	0.179874742075268	-1.71549454768658	86	3	0.05	60	3519	181043,173401,191420	sek-1,etr-1,dhhc-4
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	0.179874742075268	-1.71549454768658	86	3	0.05	60	3519	172563,172676,3564807	T22C1.1,tlf-1,gsp-2
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	0.179874742075268	-1.71549454768658	86	3	0.05	60	3519	3564807,172814,175368	gsp-2,cel-1,Y54F10AL.1
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN	GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN	0.184169737362715	-1.69189746093463	87	3	0.05	60	3519	175556,175394,178993	dcn-1,Y71H2AM.6,jamp-1
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN	GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN	0.184169737362715	-1.69189746093463	87	3	0.05	60	3519	173122,179160,3564807	pri-2,xpo-1,gsp-2
SP1_Q6	SP1_Q6	0.184343020808836	-1.69095701339218	46	2	0.0333333333333333	60	3519	176426,180468	ham-3,snx-1
