TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0070772	PAS complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0032127	dense core granule membrane	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0032807	DNA ligase IV complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0000444	MIS12/MIND type complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0043194	axon initial segment	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0071797	LUBAC complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0070274	RES complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0000329	fungal-type vacuole membrane	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0017146	NMDA selective glutamate receptor complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0000015	phosphopyruvate hydratase complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0060108	annular furrow extracellular matrix	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0071439	clathrin complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0005873	plus-end kinesin complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0030906	retromer, cargo-selective complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0000931	gamma-tubulin large complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0002142	stereocilia ankle link complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0008091	spectrin	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0097134	cyclin E1-CDK2 complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0016590	ACF complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0033018	sarcoplasmic reticulum lumen	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0033309	SBF transcription complex	0.999999999982628	-1.73722685542499e-11	1	0	0	131	11604
GO:0036064	ciliary basal body	0.999999999982681	-1.73192594629138e-11	40	0	0	131	11604
GO:0044452	nucleolar part	0.999999999982681	-1.73192594629138e-11	40	0	0	131	11604
GO:0099572	postsynaptic specialization	0.999999999982805	-1.71946871187227e-11	20	0	0	131	11604
GO:0031256	leading edge membrane	0.999999999982805	-1.71946871187227e-11	20	0	0	131	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999982805	-1.71946871187227e-11	20	0	0	131	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999982805	-1.71946871187227e-11	20	0	0	131	11604
GO:0042734	presynaptic membrane	0.999999999982805	-1.71946871187227e-11	20	0	0	131	11604
GO:0032589	neuron projection membrane	0.999999999982805	-1.71946871187227e-11	20	0	0	131	11604
GO:0030141	secretory granule	0.999999999982805	-1.71946871187227e-11	20	0	0	131	11604
GO:0005881	cytoplasmic microtubule	0.999999999982805	-1.71946871187227e-11	20	0	0	131	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999982805	-1.71946871187227e-11	20	0	0	131	11604
GO:0044441	ciliary part	0.999999999983532	-1.64682811626854e-11	82	0	0	131	11604
GO:0005798	Golgi-associated vesicle	0.999999999983639	-1.63614636211036e-11	49	0	0	131	11604
GO:0098803	respiratory chain complex	0.999999999983639	-1.63614636211036e-11	49	0	0	131	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999983639	-1.63614636211036e-11	49	0	0	131	11604
GO:0030686	90S preribosome	0.99999999998516	-1.48396974581261e-11	26	0	0	131	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0044666	MLL3/4 complex	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0090734	site of DNA damage	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0030140	trans-Golgi network transport vesicle	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0016328	lateral plasma membrane	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0070069	cytochrome complex	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0072546	ER membrane protein complex	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0045334	clathrin-coated endocytic vesicle	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0000792	heterochromatin	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0005869	dynactin complex	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0035861	site of double-strand break	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0030688	preribosome, small subunit precursor	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0031514	motile cilium	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0044420	extracellular matrix component	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0030137	COPI-coated vesicle	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0071014	post-mRNA release spliceosomal complex	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0030663	COPI-coated vesicle membrane	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0005797	Golgi medial cisterna	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0098858	actin-based cell projection	0.99999999998537	-1.46298606644822e-11	10	0	0	131	11604
GO:0005861	troponin complex	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0031298	replication fork protection complex	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0042641	actomyosin	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0048188	Set1C/COMPASS complex	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0000124	SAGA complex	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0044613	nuclear pore central transport channel	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0031045	dense core granule	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0031932	TORC2 complex	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0008180	COP9 signalosome	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0072687	meiotic spindle	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0000235	astral microtubule	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0005885	Arp2/3 protein complex	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0034464	BBSome	0.999999999986174	-1.38264949306814e-11	8	0	0	131	11604
GO:0005882	intermediate filament	0.999999999986309	-1.36905656738504e-11	19	0	0	131	11604
GO:0005758	mitochondrial intermembrane space	0.999999999986309	-1.36905656738504e-11	19	0	0	131	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999986309	-1.36905656738504e-11	19	0	0	131	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999986309	-1.36905656738504e-11	19	0	0	131	11604
GO:0031970	organelle envelope lumen	0.999999999986309	-1.36905656738504e-11	19	0	0	131	11604
GO:0005924	cell-substrate adherens junction	0.999999999986309	-1.36905656738504e-11	19	0	0	131	11604
GO:0031594	neuromuscular junction	0.999999999986309	-1.36905656738504e-11	19	0	0	131	11604
GO:0031674	I band	0.999999999986309	-1.36905656738504e-11	19	0	0	131	11604
GO:0005925	focal adhesion	0.999999999986309	-1.36905656738504e-11	19	0	0	131	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999986309	-1.36905656738504e-11	19	0	0	131	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999986727	-1.32726725115806e-11	22	0	0	131	11604
GO:0005811	lipid droplet	0.999999999986727	-1.32726725115806e-11	22	0	0	131	11604
GO:0043235	receptor complex	0.99999999998748	-1.25204510831976e-11	71	0	0	131	11604
GO:0060293	germ plasm	0.999999999987698	-1.23018769109789e-11	69	0	0	131	11604
GO:0043186	P granule	0.999999999987698	-1.23018769109789e-11	69	0	0	131	11604
GO:0045495	pole plasm	0.999999999987698	-1.23018769109789e-11	69	0	0	131	11604
GO:0031012	extracellular matrix	0.999999999989009	-1.09908153675686e-11	96	0	0	131	11604
GO:0099634	postsynaptic specialization membrane	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0032590	dendrite membrane	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0070461	SAGA-type complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0005675	transcription factor TFIIH holo complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0030132	clathrin coat of coated pit	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0000974	Prp19 complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0000803	sex chromosome	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0030126	COPI vesicle coat	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0038201	TOR complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0042575	DNA polymerase complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0030014	CCR4-NOT complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0032039	integrator complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0000138	Golgi trans cisterna	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:1990124	messenger ribonucleoprotein complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0030018	Z disc	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0101031	chaperone complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0048500	signal recognition particle	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0005832	chaperonin-containing T-complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0070847	core mediator complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0032432	actin filament bundle	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0030867	rough endoplasmic reticulum membrane	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0005680	anaphase-promoting complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0031332	RNAi effector complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0044447	axoneme part	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0043296	apical junction complex	0.99999999999071	-9.2902988718892e-12	9	0	0	131	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999992691	-7.30892409971594e-12	12	0	0	131	11604
GO:0061645	endocytic patch	0.999999999992691	-7.30892409971594e-12	12	0	0	131	11604
GO:0005665	RNA polymerase II, core complex	0.999999999992691	-7.30892409971594e-12	12	0	0	131	11604
GO:0044306	neuron projection terminus	0.999999999992691	-7.30892409971594e-12	12	0	0	131	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999992691	-7.30892409971594e-12	12	0	0	131	11604
GO:0005849	mRNA cleavage factor complex	0.999999999992691	-7.30892409971594e-12	12	0	0	131	11604
GO:0030479	actin cortical patch	0.999999999992691	-7.30892409971594e-12	12	0	0	131	11604
GO:0031901	early endosome membrane	0.999999999992691	-7.30892409971594e-12	12	0	0	131	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0030122	AP-2 adaptor complex	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0044304	main axon	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0035145	exon-exon junction complex	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0016272	prefoldin complex	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0043679	axon terminus	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0005720	nuclear heterochromatin	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0008278	cohesin complex	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0045179	apical cortex	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0098839	postsynaptic density membrane	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0034719	SMN-Sm protein complex	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0045275	respiratory chain complex III	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0005688	U6 snRNP	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0000421	autophagosome membrane	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0060473	cortical granule	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0005687	U4 snRNP	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0070090	metaphase plate	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0036062	presynaptic periactive zone	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0017119	Golgi transport complex	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999992807	-7.19268148056848e-12	7	0	0	131	11604
GO:0000178	exosome (RNase complex)	0.999999999992841	-7.15924415739828e-12	13	0	0	131	11604
GO:0005905	clathrin-coated pit	0.999999999992841	-7.15924415739828e-12	13	0	0	131	11604
GO:1905354	exoribonuclease complex	0.999999999992841	-7.15924415739828e-12	13	0	0	131	11604
GO:0099738	cell cortex region	0.999999999992841	-7.15924415739828e-12	13	0	0	131	11604
GO:1990391	DNA repair complex	0.999999999992841	-7.15924415739828e-12	13	0	0	131	11604
GO:0036452	ESCRT complex	0.999999999992841	-7.15924415739828e-12	13	0	0	131	11604
GO:0030666	endocytic vesicle membrane	0.999999999992841	-7.15924415739828e-12	13	0	0	131	11604
GO:0005838	proteasome regulatory particle	0.999999999993162	-6.83751184439024e-12	24	0	0	131	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999993162	-6.83751184439024e-12	24	0	0	131	11604
GO:0008021	synaptic vesicle	0.999999999996219	-3.78055857069929e-12	42	0	0	131	11604
GO:0099501	exocytic vesicle membrane	0.999999999996718	-3.28202805509272e-12	18	0	0	131	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999996718	-3.28202805509272e-12	18	0	0	131	11604
GO:0030672	synaptic vesicle membrane	0.999999999996718	-3.28202805509272e-12	18	0	0	131	11604
GO:0030990	intraciliary transport particle	0.999999999996718	-3.28202805509272e-12	18	0	0	131	11604
GO:0032279	asymmetric synapse	0.999999999996718	-3.28202805509272e-12	18	0	0	131	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999996718	-3.28202805509272e-12	18	0	0	131	11604
GO:0098984	neuron to neuron synapse	0.999999999996718	-3.28202805509272e-12	18	0	0	131	11604
GO:0030118	clathrin coat	0.999999999996718	-3.28202805509272e-12	18	0	0	131	11604
GO:0005776	autophagosome	0.999999999996718	-3.28202805509272e-12	18	0	0	131	11604
GO:0014069	postsynaptic density	0.999999999996718	-3.28202805509272e-12	18	0	0	131	11604
GO:0000407	phagophore assembly site	0.999999999996718	-3.28202805509272e-12	18	0	0	131	11604
GO:0016592	mediator complex	0.999999999996786	-3.21356675380575e-12	25	0	0	131	11604
GO:0031201	SNARE complex	0.999999999996786	-3.21356675380575e-12	25	0	0	131	11604
GO:0022624	proteasome accessory complex	0.999999999996786	-3.21356675380575e-12	25	0	0	131	11604
GO:0005871	kinesin complex	0.999999999996786	-3.21356675380575e-12	25	0	0	131	11604
GO:0005921	gap junction	0.999999999996786	-3.21356675380575e-12	25	0	0	131	11604
GO:0098800	inner mitochondrial membrane protein complex	0.999999999997162	-2.83786002122432e-12	89	0	0	131	11604
GO:0032040	small-subunit processome	0.999999999997266	-2.73452643575719e-12	35	0	0	131	11604
GO:0005765	lysosomal membrane	0.999999999997266	-2.73452643575719e-12	35	0	0	131	11604
GO:0030055	cell-substrate junction	0.999999999997266	-2.73452643575719e-12	35	0	0	131	11604
GO:0097525	spliceosomal snRNP complex	0.99999999999732	-2.68034183398457e-12	46	0	0	131	11604
GO:0070382	exocytic vesicle	0.99999999999732	-2.68034183398457e-12	46	0	0	131	11604
GO:0070469	respirasome	0.999999999997386	-2.6143203763931e-12	55	0	0	131	11604
GO:1905368	peptidase complex	0.999999999997386	-2.6143203763931e-12	55	0	0	131	11604
GO:0005774	vacuolar membrane	0.999999999997403	-2.59673046936097e-12	72	0	0	131	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999997435	-2.56484884774143e-12	47	0	0	131	11604
GO:0030662	coated vesicle membrane	0.999999999997896	-2.10405080451295e-12	37	0	0	131	11604
GO:0005643	nuclear pore	0.999999999997896	-2.10405080451295e-12	37	0	0	131	11604
GO:0030687	preribosome, large subunit precursor	0.999999999998595	-1.40498622857394e-12	21	0	0	131	11604
GO:0032155	cell division site part	0.999999999998595	-1.40498622857394e-12	21	0	0	131	11604
GO:0032153	cell division site	0.999999999998595	-1.40498622857394e-12	21	0	0	131	11604
GO:0016529	sarcoplasmic reticulum	0.999999999998595	-1.40498622857394e-12	21	0	0	131	11604
GO:0030658	transport vesicle membrane	0.999999999999355	-6.45141656027087e-13	39	0	0	131	11604
GO:0034703	cation channel complex	0.999999999999355	-6.45141656027087e-13	39	0	0	131	11604
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999999355	-6.45141656027087e-13	39	0	0	131	11604
GO:0071013	catalytic step 2 spliceosome	0.999999999999355	-6.45141656027087e-13	39	0	0	131	11604
GO:0005666	RNA polymerase III complex	0.999999999999549	-4.5112714631583e-13	17	0	0	131	11604
GO:0030119	AP-type membrane coat adaptor complex	0.999999999999549	-4.5112714631583e-13	17	0	0	131	11604
GO:0005686	U2 snRNP	0.999999999999549	-4.5112714631583e-13	17	0	0	131	11604
GO:0010494	cytoplasmic stress granule	0.999999999999549	-4.5112714631583e-13	17	0	0	131	11604
GO:0005637	nuclear inner membrane	0.999999999999549	-4.5112714631583e-13	17	0	0	131	11604
GO:0032580	Golgi cisterna membrane	0.999999999999549	-4.5112714631583e-13	17	0	0	131	11604
GO:0032154	cleavage furrow	0.999999999999549	-4.5112714631583e-13	17	0	0	131	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999999549	-4.5112714631583e-13	17	0	0	131	11604
GO:0005685	U1 snRNP	0.999999999999549	-4.5112714631583e-13	17	0	0	131	11604
GO:0005787	signal peptidase complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0005903	brush border	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0000813	ESCRT I complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0034715	pICln-Sm protein complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0000796	condensin complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0000408	EKC/KEOPS complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0071011	precatalytic spliceosome	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0061617	MICOS complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:1902710	GABA receptor complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0046658	anchored component of plasma membrane	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0097361	CIA complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0005697	telomerase holoenzyme complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0005828	kinetochore microtubule	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0043197	dendritic spine	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0000938	GARP complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0030175	filopodium	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0070765	gamma-secretase complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0046930	pore complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0031528	microvillus membrane	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0030677	ribonuclease P complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0072588	box H/ACA RNP complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0019008	molybdopterin synthase complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0000801	central element	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0071203	WASH complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0045120	pronucleus	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0031415	NatA complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0070545	PeBoW complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0032797	SMN complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0032588	trans-Golgi network membrane	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0005652	nuclear lamina	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0019185	snRNA-activating protein complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0015030	Cajal body	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0070176	DRM complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0044309	neuron spine	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0031010	ISWI-type complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0031261	DNA replication preinitiation complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0008352	katanin complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0000815	ESCRT III complex	0.999999999999839	-1.61139751176874e-13	4	0	0	131	11604
GO:0000795	synaptonemal complex	0.999999999999883	-1.16668851235946e-13	15	0	0	131	11604
GO:0030131	clathrin adaptor complex	0.999999999999883	-1.16668851235946e-13	15	0	0	131	11604
GO:0099086	synaptonemal structure	0.999999999999883	-1.16668851235946e-13	15	0	0	131	11604
GO:0030056	hemidesmosome	0.999999999999883	-1.16668851235946e-13	15	0	0	131	11604
GO:0005791	rough endoplasmic reticulum	0.999999999999883	-1.16668851235946e-13	15	0	0	131	11604
GO:0000786	nucleosome	0.999999999999901	-9.86474833193902e-14	73	0	0	131	11604
GO:0030133	transport vesicle	0.999999999999901	-9.86474833193902e-14	73	0	0	131	11604
