TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005623	cell	0.999656892784401	-0.000343166090347365	6994	242	0.52723311546841	459	11604	177391,177360,176792,189085,190107,189522,172683,183952,174684,191200,190218,172606,182128,175639,174812,179220,183192,188911,177291,178512,180107,191437,189045,174087,186157,177829,189239,189126,175579,175438,192068,183065,177575,186227,190017,191635,191472,172988,186628,188489,183586,191612,191366,190923,178307,184887,185224,189993,179926,171863,187286,172202,185404,179334,178547,183691,172575,176582,182416,172758,187870,177310,185677,177871,172352,175322,191294,180055,172107,189253,185631,3565157,186796,189799,181853,191089,187079,181836,185746,184915,187655,172120,186426,182017,172382,179335,171779,172328,173865,187456,183222,184489,190181,173291,191510,189290,175967,175515,172701,182062,174623,171658,189099,186264,173288,172659,184756,175589,174636,177271,191385,182024,182156,177485,186051,186222,188557,171802,182956,174626,171817,191336,177421,190555,173804,182934,186579,188160,177826,178106,174708,182803,188722,266838,177346,185630,188418,175744,188608,172440,171712,189082,3565564,182879,177983,171844,178032,188121,4363062,189171,172498,174027,175487,175446,184725,175061,187474,187766,3565514,184323,179960,173902,178340,172367,183947,191337,191769,177950,187810,178314,185229,173982,179078,178226,187872,175120,178182,185481,182232,189849,183583,186602,177929,173081,175880,183928,187601,172828,174933,171824,176551,191293,177670,183037,187536,172179,176400,175461,177489,185097,171606,186453,192069,189244,177794,173292,183041,184006,177208,177307,176723,176441,184892,180361,173089,177434,266839,186197,183547,172964,174750,185655,188528,184945,182476,189976,173671,182849,190185,185199,181807,174253,188882,186855,172987,182582,185726,186398,175528,184809,174581,179763	csp-2,pck-3,T05D4.5,sulp-6,Y50E8A.6,spe-47,gska-3,D2045.5,R03D7.8,ZC581.2,Y53F4B.19,spe-12,C02G6.2,F26A1.3,jmjd-1.1,F38E1.3,C34B2.4,wht-6,ptp-5.1,snf-9,F36D3.4,best-25,lido-16,C56C10.6,F53C3.1,kin-24,W06D4.3,ndx-2,C28A5.6,hecw-1,tsp-18,zipt-17,kin-26,F54D1.1,Y48B6A.5,frk-1,ZK945.8,C35E7.10,F59E12.3,kin-5,best-10,cdc-25.4,ZK622.1,dlc-6,K09B11.5,F23B12.1,F33D11.1,Y47G6A.13,ent-3,Y71F9AL.2,K10H10.7,C09D4.3,F37A4.5,C50F4.10,cul-3,C50H2.7,H05L14.1,spe-6,C08F8.6,uggt-2,dhhc-5,ZK354.2,F42G8.8,ttbk-4,K06A5.3,ser-4,ZK354.7,sfxn-1.3,F21F3.2,W06F12.3,F41G3.5,T23E1.3,H32C10.1,Y40H4A.2,B0218.5,ZC155.2,K06H7.8,B0207.7,clp-8,F25B3.4,kmo-2,paf-1,elo-7,tag-344,mctp-1,pfk-1.2,dct-9,F26B1.5,F59A6.4,M7.7,C35A5.4,best-12,spe-38,best-26,ZK1053.6,W08E3.4,F57B9.8,Y1A5A.1,snf-2,osta-1,mnk-1,Y65B4A.9,W02A2.8,F54H5.3,ZK849.1,fer-1,F21A9.2,F25F2.1,C14A4.8,C09B9.4,ZK666.8,B0524.2,C03C10.2,ZC477.2,F49E11.7,F54C8.1,T16G12.7,F23C8.8,C27B7.6,C06A1.3,K07A3.3,ZK507.1,F38A5.6,Y69F12A.1,T05A7.6,C26C6.6,F59A3.8,T06C10.3,kin-21,alg-3,sfxn-1.2,C18H7.4,T22B3.3,ZC581.7,C55C3.4,fis-1,T11F8.4,W03A5.1,T19D12.5,kin-14,spe-15,W01B6.5,C10H11.7,C25A8.5,ZK596.2,W03D8.2,C05C12.1,T05C12.1,glct-6,W03G9.5,spe-4,cpb-2,gmeb-3,spe-41,F20D6.6,Y39G8C.2,M110.7,R10D12.10,spe-10,F10G8.2,tag-191,gcy-12,C47A4.3,acdh-4,D2024.1,ZK507.3,snf-10,nkb-2,R11E3.1,Y38H8A.4,F33D11.7,K05F1.9,K11C4.1,C27D8.1,cnnm-5,catp-4,wht-5,F38H4.6,ttbk-5,Y43C5B.2,twk-37,dhhc-12,spe-26,abt-5,C23G10.1,D1081.4,R05D3.3,F26E4.5,F58G1.3,F40E3.5,Y47D3A.14,ZK354.6,C49C8.1,C30A5.4,R03D7.5,spe-11,alg-4,ben-1,C34D4.2,selt-1.2,spe-8,F57F4.1,tsp-19,dot-1.3,elt-1,best-11,daf-37,his-70,R08C7.8,F36H12.3,snf-7,vglu-2,F23C8.7,Y44A6D.5,clp-3,Y73B6A.1,T21G5.1,cbs-2,sfxn-1.4,C34B2.3,klp-17,F42A9.7,T15B12.2,F26A1.4,C09H5.7,wht-8,wht-4,abt-1,Y52D5A.2,ttbk-3,sfxn-1.1,C06A8.6,T25B9.4,ant-1.3,C35E7.9,C14A4.13,F44B9.9,F56F4.3,wht-3,F22B3.8,R05H5.4,anp-1
GO:0005887	integral component of plasma membrane	0.999662273517397	-0.000337783525034871	598	10	0.0217864923747277	459	11604	189085,192068,183583,192069,172498,175322,177950,175744,172659,175446	sulp-6,tsp-18,twk-37,tsp-19,spe-4,ser-4,nkb-2,W03A5.1,fer-1,spe-41
GO:0031410	cytoplasmic vesicle	0.999667825900381	-0.000332229281656074	308	3	0.0065359477124183	459	11604	172382,175446,176441	mctp-1,spe-41,vglu-2
GO:0097708	intracellular vesicle	0.999667825900381	-0.000332229281656074	308	3	0.0065359477124183	459	11604	172382,175446,176441	mctp-1,spe-41,vglu-2
GO:0031226	intrinsic component of plasma membrane	0.999705664269978	-0.000294379055284609	603	10	0.0217864923747277	459	11604	175322,172498,183583,192069,189085,192068,175446,172659,177950,175744	ser-4,spe-4,twk-37,tsp-19,sulp-6,tsp-18,spe-41,fer-1,nkb-2,W03A5.1
GO:0098588	bounding membrane of organelle	0.999706384581717	-0.000293658531728872	403	5	0.0108932461873638	459	11604	185630,172382,4363062,176441,187655	fis-1,mctp-1,glct-6,vglu-2,kmo-2
GO:0031982	vesicle	0.999711620665923	-0.000288420923393088	312	3	0.0065359477124183	459	11604	172382,176441,175446	mctp-1,vglu-2,spe-41
GO:0031090	organelle membrane	0.999736876027482	-0.000263158595704145	824	16	0.0348583877995643	459	11604	172382,172498,4363062,183547,174708,180055,189290,181807,185630,186855,172659,186264,172120,186426,176441,187655	mctp-1,spe-4,glct-6,sfxn-1.4,sfxn-1.2,sfxn-1.3,W08E3.4,sfxn-1.1,fis-1,ant-1.3,fer-1,F54H5.3,paf-1,elo-7,vglu-2,kmo-2
GO:0005694	chromosome	0.99983613357614	-0.000163879851429621	421	5	0.0108932461873638	459	11604	189244,184006,177434,189099,191089	dot-1.3,his-70,Y73B6A.1,W02A2.8,ZC155.2
GO:0044430	cytoskeletal part	0.999836858616624	-0.000163154692378982	376	4	0.00871459694989107	459	11604	171712,174750,190923,175461	spe-15,klp-17,dlc-6,ben-1
GO:0044451	nucleoplasm part	0.999882360735299	-0.000117646184741607	222	1	0.00217864923747277	459	11604	3565157	T23E1.3
GO:0005829	cytosol	0.999894835484859	-0.000105170045315959	561	8	0.0174291938997821	459	11604	185224,172120,187536,177360,183192,179335,175515,182934	F33D11.1,paf-1,R03D7.5,pck-3,C34B2.4,pfk-1.2,Y1A5A.1,C26C6.6
GO:0045202	synapse	0.999912758482682	-8.7245323080469e-05	292	2	0.00435729847494553	459	11604	172382,176441	mctp-1,vglu-2
GO:0044431	Golgi apparatus part	0.999922068426205	-7.79346106180791e-05	232	1	0.00217864923747277	459	11604	4363062	glct-6
GO:0005615	extracellular space	0.999938155372738	-6.1846539719367e-05	301	2	0.00435729847494553	459	11604	182028,183147	scl-23,ttr-9
GO:1902494	catalytic complex	0.999943642431261	-5.63591568867746e-05	622	9	0.0196078431372549	459	11604	179335,187286,174253,190107,185404,176551,190923,191472,178547	pfk-1.2,K10H10.7,C06A8.6,Y50E8A.6,F37A4.5,Y47D3A.14,dlc-6,ZK945.8,cul-3
GO:0099512	supramolecular fiber	0.999948939080626	-5.10622230273519e-05	306	2	0.00435729847494553	459	11604	175461,174750	ben-1,klp-17
GO:0099081	supramolecular polymer	0.999952710576172	-4.72905420083739e-05	308	2	0.00435729847494553	459	11604	175461,174750	ben-1,klp-17
GO:0099080	supramolecular complex	0.999960973886812	-3.90268747260521e-05	313	2	0.00435729847494553	459	11604	174750,175461	klp-17,ben-1
GO:0043232	intracellular non-membrane-bounded organelle	0.999963770425079	-3.62302312278422e-05	1412	31	0.0675381263616558	459	11604	189244,189099,175461,177307,184006,182024,3565564,172987,186264,180107,171712,191089,173982,174636,190218,171779,190017,172352,177929,183222,177434,176792,189522,185481,191294,178106,176400,188722,185655,190923,174750	dot-1.3,W02A2.8,ben-1,F36H12.3,his-70,B0524.2,C10H11.7,C35E7.9,F54H5.3,F36D3.4,spe-15,ZC155.2,K05F1.9,C14A4.8,Y53F4B.19,dct-9,Y48B6A.5,K06A5.3,spe-26,C35A5.4,Y73B6A.1,T05D4.5,spe-47,F38H4.6,ZK354.7,alg-3,alg-4,T22B3.3,F42A9.7,dlc-6,klp-17
GO:0043228	non-membrane-bounded organelle	0.999963770425079	-3.62302312278422e-05	1412	31	0.0675381263616558	459	11604	3565564,182024,184006,177307,173982,171712,191089,174636,180107,186264,172987,189099,189244,175461,188722,176400,191294,178106,174750,190923,185655,183222,177434,190017,177929,172352,171779,190218,189522,185481,176792	C10H11.7,B0524.2,his-70,F36H12.3,K05F1.9,spe-15,ZC155.2,C14A4.8,F36D3.4,F54H5.3,C35E7.9,W02A2.8,dot-1.3,ben-1,T22B3.3,alg-4,ZK354.7,alg-3,klp-17,dlc-6,F42A9.7,C35A5.4,Y73B6A.1,Y48B6A.5,spe-26,K06A5.3,dct-9,Y53F4B.19,spe-47,F38H4.6,T05D4.5
GO:0044421	extracellular region part	0.999987265445526	-1.27346355590355e-05	342	2	0.00435729847494553	459	11604	182028,183147	scl-23,ttr-9
GO:1990234	transferase complex	0.999988216199224	-1.17838702052095e-05	344	2	0.00435729847494553	459	11604	179335,178547	pfk-1.2,cul-3
GO:0005654	nucleoplasm	0.99999372945089	-6.27056877022057e-06	293	1	0.00217864923747277	459	11604	3565157	T23E1.3
GO:0012505	endomembrane system	0.999998685256243	-1.31474462154564e-06	946	14	0.0305010893246187	459	11604	186264,183041,176441,187474,172120,186426,189290,172382,172758,3565514,172498,187870,186602,4363062	F54H5.3,daf-37,vglu-2,M110.7,paf-1,elo-7,W08E3.4,mctp-1,uggt-2,spe-10,spe-4,dhhc-5,dhhc-12,glct-6
GO:0005576	extracellular region	0.999999846805978	-1.53194034196888e-07	571	4	0.00871459694989107	459	11604	182028,191693,183147,183097	scl-23,ins-37,ttr-9,C31H1.5
GO:1990904	ribonucleoprotein complex	0.999999876087388	-1.23912619440763e-07	521	3	0.0065359477124183	459	11604	174027,178106,176400	cpb-2,alg-3,alg-4
GO:0031981	nuclear lumen	0.999999999193959	-8.06040991907229e-10	584	2	0.00435729847494553	459	11604	3565157,189099	T23E1.3,W02A2.8
GO:0044444	cytoplasmic part	0.999999999903751	-9.62491619781196e-11	2646	43	0.093681917211329	459	11604	186796,186453,183192,185630,187655,176441,172120,186426,183041,182934,187870,186602,171817,190107,172758,177360,174708,187536,172179,176400,182128,178106,180055,186855,181807,175515,187286,3565514,186222,172367,186264,172498,4363062,180361,172382,179335,187474,175446,189290,185224,190181,183547,191472	H32C10.1,F57F4.1,C34B2.4,fis-1,kmo-2,vglu-2,paf-1,elo-7,daf-37,C26C6.6,dhhc-5,dhhc-12,K07A3.3,Y50E8A.6,uggt-2,pck-3,sfxn-1.2,R03D7.5,spe-11,alg-4,C02G6.2,alg-3,sfxn-1.3,ant-1.3,sfxn-1.1,Y1A5A.1,K10H10.7,spe-10,F54C8.1,acdh-4,F54H5.3,spe-4,glct-6,Y44A6D.5,mctp-1,pfk-1.2,M110.7,spe-41,W08E3.4,F33D11.1,spe-38,sfxn-1.4,ZK945.8
GO:0044422	organelle part	0.99999999991062	-8.93795737380417e-11	2518	29	0.0631808278867102	459	11604	189099,189244,186855,181807,175461,3565157,185630,187655,186222,186426,172120,176441,184006,172659,171712,191089,173288,186264,177434,172498,4363062,172382,171817,174708,180055,189290,190923,174750,183547	W02A2.8,dot-1.3,ant-1.3,sfxn-1.1,ben-1,T23E1.3,fis-1,kmo-2,F54C8.1,elo-7,paf-1,vglu-2,his-70,fer-1,spe-15,ZC155.2,ZK849.1,F54H5.3,Y73B6A.1,spe-4,glct-6,mctp-1,K07A3.3,sfxn-1.2,sfxn-1.3,W08E3.4,dlc-6,klp-17,sfxn-1.4
GO:0044446	intracellular organelle part	0.999999999913371	-8.66285494828054e-11	2384	27	0.0588235294117647	459	11604	183547,174750,190923,180055,189290,174708,172382,171817,4363062,172498,177434,186264,191089,171712,184006,176441,172120,186426,186222,187655,185630,175461,3565157,181807,189244,186855,189099	sfxn-1.4,klp-17,dlc-6,sfxn-1.3,W08E3.4,sfxn-1.2,mctp-1,K07A3.3,glct-6,spe-4,Y73B6A.1,F54H5.3,ZC155.2,spe-15,his-70,vglu-2,paf-1,elo-7,F54C8.1,kmo-2,fis-1,ben-1,T23E1.3,sfxn-1.1,dot-1.3,ant-1.3,W02A2.8
GO:0032991	protein-containing complex	0.999999999918966	-8.10336193780626e-11	2331	31	0.0675381263616558	459	11604	176400,175446,178106,172137,190923,174750,176551,174027,191472,173291,183586,177434,184489,190107,179335,177391,184006,191089,171712,178547,175744,173288,173292,191437,177950,189099,177270,185404,187286,174253,3565157	alg-4,spe-41,alg-3,spe-5,dlc-6,klp-17,Y47D3A.14,cpb-2,ZK945.8,best-26,best-10,Y73B6A.1,best-12,Y50E8A.6,pfk-1.2,csp-2,his-70,ZC155.2,spe-15,cul-3,W03A5.1,ZK849.1,best-11,best-25,nkb-2,W02A2.8,best-6,F37A4.5,K10H10.7,C06A8.6,T23E1.3
GO:0043233	organelle lumen	0.999999999920632	-7.93677210860781e-11	772	4	0.00871459694989107	459	11604	3565157,171817,186222,189099	T23E1.3,K07A3.3,F54C8.1,W02A2.8
GO:0070013	intracellular organelle lumen	0.99999999992885	-7.11500000581589e-11	770	4	0.00871459694989107	459	11604	189099,186222,171817,3565157	W02A2.8,F54C8.1,K07A3.3,T23E1.3
GO:0031974	membrane-enclosed lumen	0.99999999993631	-6.36905510047129e-11	773	4	0.00871459694989107	459	11604	189099,186222,171817,3565157	W02A2.8,F54C8.1,K07A3.3,T23E1.3
GO:0031045	dense core granule	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0000812	Swr1 complex	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0005861	troponin complex	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0034464	BBSome	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0031298	replication fork protection complex	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:1904115	axon cytoplasm	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0001891	phagocytic cup	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0031082	BLOC complex	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0035371	microtubule plus-end	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0000235	astral microtubule	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0000124	SAGA complex	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0008180	COP9 signalosome	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0005863	striated muscle myosin thick filament	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0072687	meiotic spindle	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0048188	Set1C/COMPASS complex	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0044613	nuclear pore central transport channel	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0005885	Arp2/3 protein complex	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0042641	actomyosin	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0000145	exocyst	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0031932	TORC2 complex	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0030427	site of polarized growth	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0031083	BLOC-1 complex	0.999999999992274	-7.72594145021892e-12	8	0	0	459	11604
GO:0005826	actomyosin contractile ring	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0042645	mitochondrial nucleoid	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0016235	aggresome	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0005663	DNA replication factor C complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0046536	dosage compensation complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0048787	presynaptic active zone membrane	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0032009	early phagosome	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0031428	box C/D snoRNP complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0042383	sarcolemma	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0045281	succinate dehydrogenase complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0033588	Elongator holoenzyme complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0045273	respiratory chain complex II	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0000445	THO complex part of transcription export complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0090545	CHD-type complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0030312	external encapsulating structure	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0030849	autosome	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0031519	PcG protein complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0000242	pericentriolar material	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0042788	polysomal ribosome	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0030673	axolemma	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0000800	lateral element	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0045283	fumarate reductase complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0016234	inclusion body	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0000347	THO complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0044753	amphisome	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0005662	DNA replication factor A complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0031616	spindle pole centrosome	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0099078	BORC complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0005902	microvillus	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0016342	catenin complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0030121	AP-1 adaptor complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0044853	plasma membrane raft	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0005689	U12-type spliceosomal complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0000109	nucleotide-excision repair complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0035859	Seh1-associated complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0009295	nucleoid	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0030991	intraciliary transport particle A	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0044841	gut granule membrane	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0016581	NuRD complex	0.999999999993163	-6.83691084472556e-12	5	0	0	459	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999996263	-3.73729688530848e-12	16	0	0	459	11604
GO:0034705	potassium channel complex	0.999999999996263	-3.73729688530848e-12	16	0	0	459	11604
GO:0097546	ciliary base	0.999999999996263	-3.73729688530848e-12	16	0	0	459	11604
GO:0030496	midbody	0.999999999996263	-3.73729688530848e-12	16	0	0	459	11604
GO:0045178	basal part of cell	0.999999999996263	-3.73729688530848e-12	16	0	0	459	11604
GO:0005814	centriole	0.999999999996263	-3.73729688530848e-12	16	0	0	459	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999996263	-3.73729688530848e-12	16	0	0	459	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999996263	-3.73729688530848e-12	16	0	0	459	11604
GO:0005795	Golgi stack	0.999999999996583	-3.41674357297727e-12	41	0	0	459	11604
GO:0000805	X chromosome	0.999999999999243	-7.57175386142215e-13	6	0	0	459	11604
