TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.583071399140395	-0.539445631621904	23	1	0.00286532951289398	349	9362	183065	zipt-17
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.583071399140395	-0.539445631621904	23	1	0.00286532951289398	349	9362	174222	rnh-1.1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.593213430665672	-0.52220102793341	53	2	0.00573065902578797	349	9362	179667,172547	C27A7.5,glna-3
GO:0004190	aspartic-type endopeptidase activity	0.598652091049766	-0.513074665883322	24	1	0.00286532951289398	349	9362	172498	spe-4
GO:0070001	aspartic-type peptidase activity	0.598652091049766	-0.513074665883322	24	1	0.00286532951289398	349	9362	172498	spe-4
GO:0008374	O-acyltransferase activity	0.598652091049766	-0.513074665883322	24	1	0.00286532951289398	349	9362	184203	acl-13
GO:0042277	peptide binding	0.613505878055077	-0.488565433695201	55	2	0.00573065902578797	349	9362	176807,179763	cyn-2,anp-1
GO:0016790	thiolester hydrolase activity	0.613652136054889	-0.488327065043694	25	1	0.00286532951289398	349	9362	186453	F57F4.1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.619317664935849	-0.479136947408352	85	3	0.00859598853868195	349	9362	179667,172547,176551	C27A7.5,glna-3,Y47D3A.14
GO:0061631	ubiquitin conjugating enzyme activity	0.628093113296594	-0.465066853924222	26	1	0.00286532951289398	349	9362	186057	ubc-24
GO:0018024	histone-lysine N-methyltransferase activity	0.641995802190296	-0.443173513957952	27	1	0.00286532951289398	349	9362	189244	dot-1.3
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.641995802190296	-0.443173513957952	27	1	0.00286532951289398	349	9362	186057	ubc-24
GO:0003774	motor activity	0.642480346649636	-0.442419051552773	58	2	0.00573065902578797	349	9362	171712,174750	spe-15,klp-17
GO:0051287	NAD binding	0.668265610056116	-0.403069564630829	29	1	0.00286532951289398	349	9362	186222	F54C8.1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.678417104899464	-0.387992981232288	62	2	0.00573065902578797	349	9362	190107,186222	Y50E8A.6,F54C8.1
GO:0004857	enzyme inhibitor activity	0.679569507239497	-0.386295758879193	93	3	0.00859598853868195	349	9362	191472,177391,187286	ZK945.8,csp-2,K10H10.7
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.680670549737176	-0.384676864137046	30	1	0.00286532951289398	349	9362	174222	rnh-1.1
GO:1901681	sulfur compound binding	0.680670549737176	-0.384676864137046	30	1	0.00286532951289398	349	9362	186372	acbp-4
GO:0008324	cation transmembrane transporter activity	0.685946727540745	-0.37695531091783	357	12	0.0343839541547278	349	9362	177950,176723,175120,178512,175446,191769,186398,183065,191510,183583,192070,172701	nkb-2,snf-7,catp-4,snf-9,spe-41,snf-10,F56F4.3,zipt-17,ZK1053.6,twk-37,twk-6,snf-2
GO:0022890	inorganic cation transmembrane transporter activity	0.692065240184931	-0.368075050084444	330	11	0.0315186246418338	349	9362	178512,191769,175446,175120,176723,177950,183065,186398,192070,183583,172701	snf-9,snf-10,spe-41,catp-4,snf-7,nkb-2,zipt-17,F56F4.3,twk-6,twk-37,snf-2
GO:0005179	hormone activity	0.692612896307135	-0.367284027049809	31	1	0.00286532951289398	349	9362	191693	ins-37
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.692612896307135	-0.367284027049809	31	1	0.00286532951289398	349	9362	176807	cyn-2
GO:0005262	calcium channel activity	0.692612896307135	-0.367284027049809	31	1	0.00286532951289398	349	9362	175446	spe-41
GO:0016279	protein-lysine N-methyltransferase activity	0.692612896307135	-0.367284027049809	31	1	0.00286532951289398	349	9362	189244	dot-1.3
GO:0016278	lysine N-methyltransferase activity	0.692612896307135	-0.367284027049809	31	1	0.00286532951289398	349	9362	189244	dot-1.3
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.703398391528757	-0.351831845654058	65	2	0.00573065902578797	349	9362	190107,186222	Y50E8A.6,F54C8.1
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.71517798353307	-0.335223839247289	33	1	0.00286532951289398	349	9362	175744	W03A5.1
GO:0042054	histone methyltransferase activity	0.71517798353307	-0.335223839247289	33	1	0.00286532951289398	349	9362	189244	dot-1.3
GO:0008235	metalloexopeptidase activity	0.725833239580137	-0.320434988089884	34	1	0.00286532951289398	349	9362	179763	anp-1
GO:0004383	guanylate cyclase activity	0.725833239580137	-0.320434988089884	34	1	0.00286532951289398	349	9362	173902	gcy-12
GO:0016887	ATPase activity	0.730510122561069	-0.314012190856495	282	9	0.0257879656160458	349	9362	182849,175528,173081,173671,171817,174750,189976,188911,178182	abt-1,wht-3,abt-5,wht-4,K07A3.3,klp-17,wht-8,wht-6,wht-5
GO:0046915	transition metal ion transmembrane transporter activity	0.736090979639432	-0.306401554252264	35	1	0.00286532951289398	349	9362	183065	zipt-17
GO:0046982	protein heterodimerization activity	0.750458977547974	-0.287070289565134	104	3	0.00859598853868195	349	9362	184006,183041,191089	his-70,daf-37,ZC155.2
GO:0015036	disulfide oxidoreductase activity	0.75547251960458	-0.280411871717014	37	1	0.00286532951289398	349	9362	185097	selt-1.2
GO:0016859	cis-trans isomerase activity	0.75547251960458	-0.280411871717014	37	1	0.00286532951289398	349	9362	176807	cyn-2
GO:0003777	microtubule motor activity	0.75547251960458	-0.280411871717014	37	1	0.00286532951289398	349	9362	174750	klp-17
GO:0004177	aminopeptidase activity	0.764624271959967	-0.268370713572921	38	1	0.00286532951289398	349	9362	179763	anp-1
GO:0009975	cyclase activity	0.764624271959967	-0.268370713572921	38	1	0.00286532951289398	349	9362	173902	gcy-12
GO:0015020	glucuronosyltransferase activity	0.773434453105676	-0.25691435321171	39	1	0.00286532951289398	349	9362	4363062	glct-6
GO:0016849	phosphorus-oxygen lyase activity	0.773434453105676	-0.25691435321171	39	1	0.00286532951289398	349	9362	173902	gcy-12
GO:0003730	mRNA 3'-UTR binding	0.773434453105676	-0.25691435321171	39	1	0.00286532951289398	349	9362	174027	cpb-2
GO:0005267	potassium channel activity	0.781510244526512	-0.246527020407406	76	2	0.00573065902578797	349	9362	183583,192070	twk-37,twk-6
GO:0015085	calcium ion transmembrane transporter activity	0.781915776275375	-0.246008247209874	40	1	0.00286532951289398	349	9362	175446	spe-41
GO:0008375	acetylglucosaminyltransferase activity	0.781915776275375	-0.246008247209874	40	1	0.00286532951289398	349	9362	189003	T27F6.1
GO:0031625	ubiquitin protein ligase binding	0.781915776275375	-0.246008247209874	40	1	0.00286532951289398	349	9362	178547	cul-3
GO:0008417	fucosyltransferase activity	0.781915776275375	-0.246008247209874	40	1	0.00286532951289398	349	9362	182316	C06E1.7
GO:0019199	transmembrane receptor protein kinase activity	0.781915776275375	-0.246008247209874	40	1	0.00286532951289398	349	9362	175744	W03A5.1
GO:0044389	ubiquitin-like protein ligase binding	0.790080482791493	-0.235620461758917	41	1	0.00286532951289398	349	9362	178547	cul-3
GO:0004521	endoribonuclease activity	0.790080482791493	-0.235620461758917	41	1	0.00286532951289398	349	9362	174222	rnh-1.1
GO:0042803	protein homodimerization activity	0.819802413735542	-0.198691926618183	45	1	0.00286532951289398	349	9362	183041	daf-37
GO:0005516	calmodulin binding	0.819802413735542	-0.198691926618183	45	1	0.00286532951289398	349	9362	174623	mnk-1
GO:0005216	ion channel activity	0.820430026321918	-0.197926653841377	309	9	0.0257879656160458	349	9362	184489,173291,183586,192070,183583,191437,175446,173292,177270	best-12,best-26,best-10,twk-6,twk-37,best-25,spe-41,best-11,best-6
GO:0008276	protein methyltransferase activity	0.826552328697957	-0.190492050116137	46	1	0.00286532951289398	349	9362	189244	dot-1.3
GO:0030246	carbohydrate binding	0.828835038147793	-0.18773413261304	312	9	0.0257879656160458	349	9362	173658,187730,186842,187697,184310,177153,179335,184311,177154	clec-123,chil-14,clec-142,clec-175,clec-151,clec-73,pfk-1.2,clec-153,clec-79
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.833050099973772	-0.182661494597738	47	1	0.00286532951289398	349	9362	185097	selt-1.2
GO:0022841	potassium ion leak channel activity	0.833050099973772	-0.182661494597738	47	1	0.00286532951289398	349	9362	183583	twk-37
GO:0022840	leak channel activity	0.833050099973772	-0.182661494597738	47	1	0.00286532951289398	349	9362	183583	twk-37
GO:0043021	ribonucleoprotein complex binding	0.833050099973772	-0.182661494597738	47	1	0.00286532951289398	349	9362	174027	cpb-2
GO:0008170	N-methyltransferase activity	0.833050099973772	-0.182661494597738	47	1	0.00286532951289398	349	9362	189244	dot-1.3
GO:0022842	narrow pore channel activity	0.833050099973772	-0.182661494597738	47	1	0.00286532951289398	349	9362	183583	twk-37
GO:0016209	antioxidant activity	0.839305120382877	-0.175180967134082	48	1	0.00286532951289398	349	9362	185097	selt-1.2
GO:0003682	chromatin binding	0.841006988872208	-0.173155308850843	87	2	0.00573065902578797	349	9362	184006,191089	his-70,ZC155.2
GO:0003713	transcription coactivator activity	0.851122748030036	-0.161198921057042	50	1	0.00286532951289398	349	9362	175487	gmeb-3
GO:0048018	receptor ligand activity	0.856702447454265	-0.154664623176877	51	1	0.00286532951289398	349	9362	191693	ins-37
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.872221095175267	-0.136712337698482	54	1	0.00286532951289398	349	9362	177794	elt-1
GO:0016782	transferase activity, transferring sulfur-containing groups	0.872221095175267	-0.136712337698482	54	1	0.00286532951289398	349	9362	173838	mpst-4
GO:0030546	signaling receptor activator activity	0.872221095175267	-0.136712337698482	54	1	0.00286532951289398	349	9362	191693	ins-37
GO:0000987	proximal promoter sequence-specific DNA binding	0.872221095175267	-0.136712337698482	54	1	0.00286532951289398	349	9362	177794	elt-1
GO:0030545	receptor regulator activity	0.877012117705248	-0.131234469481639	55	1	0.00286532951289398	349	9362	191693	ins-37
GO:0030594	neurotransmitter receptor activity	0.881623998121533	-0.125989619854231	56	1	0.00286532951289398	349	9362	175322	ser-4
GO:0004866	endopeptidase inhibitor activity	0.886063416187587	-0.120966755105993	57	1	0.00286532951289398	349	9362	177391	csp-2
GO:0061135	endopeptidase regulator activity	0.898410023767859	-0.107128718265006	60	1	0.00286532951289398	349	9362	177391	csp-2
GO:0004540	ribonuclease activity	0.909422121242872	-0.0949459127904505	63	1	0.00286532951289398	349	9362	174222	rnh-1.1
GO:0030414	peptidase inhibitor activity	0.909422121242872	-0.0949459127904505	63	1	0.00286532951289398	349	9362	177391	csp-2
GO:0016817	hydrolase activity, acting on acid anhydrides	0.910088942807963	-0.0942129448980105	477	13	0.0372492836676218	349	9362	175461,183928,182849,171712,175528,173081,173671,174750,171817,189976,188911,178182,189126	ben-1,D1081.4,abt-1,spe-15,wht-3,abt-5,wht-4,klp-17,K07A3.3,wht-8,wht-6,wht-5,ndx-2
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.910088942807963	-0.0942129448980105	477	13	0.0372492836676218	349	9362	171817,174750,189976,188911,178182,189126,175461,182849,183928,175528,171712,173081,173671	K07A3.3,klp-17,wht-8,wht-6,wht-5,ndx-2,ben-1,abt-1,D1081.4,wht-3,spe-15,abt-5,wht-4
GO:0016462	pyrophosphatase activity	0.910088942807963	-0.0942129448980105	477	13	0.0372492836676218	349	9362	175528,171712,175461,182849,183928,173671,173081,189976,171817,174750,188911,189126,178182	wht-3,spe-15,ben-1,abt-1,D1081.4,wht-4,abt-5,wht-8,K07A3.3,klp-17,wht-6,ndx-2,wht-5
GO:0044877	protein-containing complex binding	0.91011948313593	-0.0941793879409778	216	5	0.0143266475644699	349	9362	184006,174027,185404,191089,189099	his-70,cpb-2,F37A4.5,ZC155.2,W02A2.8
GO:0015267	channel activity	0.912447977321175	-0.0916242063055647	351	9	0.0257879656160458	349	9362	173292,175446,177270,173291,184489,183586,192070,191437,183583	best-11,spe-41,best-6,best-26,best-12,best-10,twk-6,best-25,twk-37
GO:0022803	passive transmembrane transporter activity	0.912447977321175	-0.0916242063055647	351	9	0.0257879656160458	349	9362	191437,183583,192070,183586,184489,173291,177270,175446,173292	best-25,twk-37,twk-6,best-10,best-12,best-26,best-6,spe-41,best-11
GO:0003779	actin binding	0.912965235002904	-0.0910574768745719	107	2	0.00573065902578797	349	9362	171712,177929	spe-15,spe-26
GO:0008017	microtubule binding	0.916093829617127	-0.0876364854741856	65	1	0.00286532951289398	349	9362	174750	klp-17
GO:0004842	ubiquitin-protein transferase activity	0.916130277394335	-0.0875967001912907	147	3	0.00859598853868195	349	9362	183961,186057,175438	marc-2,ubc-24,hecw-1
GO:0017111	nucleoside-triphosphatase activity	0.924418960206781	-0.0785898899670922	456	12	0.0343839541547278	349	9362	171712,175528,175461,182849,183928,173671,173081,189976,174750,171817,188911,178182	spe-15,wht-3,ben-1,abt-1,D1081.4,wht-4,abt-5,wht-8,klp-17,K07A3.3,wht-6,wht-5
GO:0004519	endonuclease activity	0.928002810629448	-0.074720517504997	69	1	0.00286532951289398	349	9362	174222	rnh-1.1
GO:0003729	mRNA binding	0.929946182982102	-0.0726285622704194	114	2	0.00573065902578797	349	9362	174027,186227	cpb-2,F54D1.1
GO:0061134	peptidase regulator activity	0.930706675798977	-0.0718111149366694	70	1	0.00286532951289398	349	9362	177391	csp-2
GO:0008194	UDP-glycosyltransferase activity	0.936212986559998	-0.0659122786464733	157	3	0.00859598853868195	349	9362	4363062,189003,172758	glct-6,T27F6.1,uggt-2
GO:0042802	identical protein binding	0.936222540572021	-0.0659020737428761	117	2	0.00573065902578797	349	9362	183041,179335	daf-37,pfk-1.2
GO:0019787	ubiquitin-like protein transferase activity	0.93795658836912	-0.0640516121032887	158	3	0.00859598853868195	349	9362	175438,183961,186057	hecw-1,marc-2,ubc-24
GO:0008135	translation factor activity, RNA binding	0.938225674508271	-0.0637647677531208	73	1	0.00286532951289398	349	9362	174027	cpb-2
GO:0008238	exopeptidase activity	0.940546617517621	-0.0612940647308764	74	1	0.00286532951289398	349	9362	179763	anp-1
GO:0015631	tubulin binding	0.947000559873456	-0.0544555945887826	77	1	0.00286532951289398	349	9362	174750	klp-17
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.950910121298928	-0.0503357305782217	79	1	0.00286532951289398	349	9362	189244	dot-1.3
GO:0090079	translation regulator activity, nucleic acid binding	0.950910121298928	-0.0503357305782217	79	1	0.00286532951289398	349	9362	174027	cpb-2
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.957887465324763	-0.0430249762569824	83	1	0.00286532951289398	349	9362	186197	cbs-2
GO:0005525	GTP binding	0.961245381642002	-0.0395255627075028	214	4	0.0114613180515759	349	9362	175461,183928,177360,173902	ben-1,D1081.4,pck-3,gcy-12
GO:0001883	purine nucleoside binding	0.961245381642002	-0.0395255627075028	214	4	0.0114613180515759	349	9362	177360,173902,175461,183928	pck-3,gcy-12,ben-1,D1081.4
GO:0032550	purine ribonucleoside binding	0.961245381642002	-0.0395255627075028	214	4	0.0114613180515759	349	9362	173902,177360,175461,183928	gcy-12,pck-3,ben-1,D1081.4
GO:0061630	ubiquitin protein ligase activity	0.962463243316531	-0.0382594023114533	86	1	0.00286532951289398	349	9362	175438	hecw-1
GO:0005261	cation channel activity	0.962692459566992	-0.0380212748174521	176	3	0.00859598853868195	349	9362	183583,175446,192070	twk-37,spe-41,twk-6
GO:0032549	ribonucleoside binding	0.964196872592526	-0.036459780541569	217	4	0.0114613180515759	349	9362	183928,175461,177360,173902	D1081.4,ben-1,pck-3,gcy-12
GO:0001882	nucleoside binding	0.965133493404976	-0.0354888520758829	218	4	0.0114613180515759	349	9362	183928,175461,173902,177360	D1081.4,ben-1,gcy-12,pck-3
GO:0061659	ubiquitin-like protein ligase activity	0.965234818245345	-0.0353838722750333	88	1	0.00286532951289398	349	9362	175438	hecw-1
GO:0045182	translation regulator activity	0.965234818245345	-0.0353838722750333	88	1	0.00286532951289398	349	9362	174027	cpb-2
GO:0019001	guanyl nucleotide binding	0.967808743454151	-0.032720790303167	221	4	0.0114613180515759	349	9362	183928,175461,177360,173902	D1081.4,ben-1,pck-3,gcy-12
GO:0032561	guanyl ribonucleotide binding	0.967808743454151	-0.032720790303167	221	4	0.0114613180515759	349	9362	173902,177360,175461,183928	gcy-12,pck-3,ben-1,D1081.4
GO:0005543	phospholipid binding	0.971303306955615	-0.0291164939100145	93	1	0.00286532951289398	349	9362	172659	fer-1
GO:0048037	cofactor binding	0.971417551324087	-0.028998881162803	408	9	0.0257879656160458	349	9362	175779,186372,186197,186222,172400,172367,182464,178129,187655	basl-1,acbp-4,cbs-2,F54C8.1,acdh-5,acdh-4,hdl-2,hdl-1,kmo-2
GO:0060589	nucleoside-triphosphatase regulator activity	0.975387896142793	-0.0249200449047775	97	1	0.00286532951289398	349	9362	177950	nkb-2
GO:0030234	enzyme regulator activity	0.975502926390501	-0.0248021190357202	270	5	0.0143266475644699	349	9362	187286,174253,177391,191472,177950	K10H10.7,C06A8.6,csp-2,ZK945.8,nkb-2
GO:0003924	GTPase activity	0.975637155376144	-0.0246645287241791	147	2	0.00573065902578797	349	9362	183928,175461	D1081.4,ben-1
GO:0016853	isomerase activity	0.977207278908783	-0.023056490886237	99	1	0.00286532951289398	349	9362	176807	cyn-2
GO:0004497	monooxygenase activity	0.977207278908783	-0.023056490886237	99	1	0.00286532951289398	349	9362	187655	kmo-2
GO:0016758	transferase activity, transferring hexosyl groups	0.979125876225046	-0.0210950683889218	237	4	0.0114613180515759	349	9362	4363062,182316,189003,172758	glct-6,C06E1.7,T27F6.1,uggt-2
GO:0046983	protein dimerization activity	0.981540381645657	-0.0186321233247417	200	3	0.00859598853868195	349	9362	191089,183041,184006	ZC155.2,daf-37,his-70
GO:0008047	enzyme activator activity	0.988142240330745	-0.0119286236505612	116	1	0.00286532951289398	349	9362	177950	nkb-2
GO:0005509	calcium ion binding	0.988237318043335	-0.0118324096290589	169	2	0.00573065902578797	349	9362	172382,183097	mctp-1,C31H1.5
GO:0008092	cytoskeletal protein binding	0.988952356186183	-0.0111091222446054	217	3	0.00859598853868195	349	9362	174750,171712,177929	klp-17,spe-15,spe-26
