TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50142	RNASE_3_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51512	DFDF	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50064	PARP_ZN_FINGER_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51089	HP	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51826	PSBD	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51424	ROC	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50909	GAT	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51503	HIG1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50859	LONGIN	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00824	EF1BD_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50216	DHHC	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00195	GLUTAREDOXIN_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51183	JMJN	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00965	PMI_I_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50268	CADHERIN_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51783	PH_BEACH	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00163	FUMARATE_LYASES	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51025	PWI	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51036	ZF_A20	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51470	FG_GAP	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51860	REM_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00868	CYS_MET_METAB_PP	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00487	IMP_DH_GMP_RED	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50966	ZF_SWIM	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51840	C2_NT	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01077	RIBOSOMAL_L37E	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00797	1433_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00450	ACONITASE_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00433	PHOSPHOFRUCTOKINASE	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51039	ZF_AN1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01244	ACONITASE_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00769	TRANSTHYRETIN_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50916	RABBD	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51634	CRC	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00517	RNASE_3_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00631	CYTOSOL_AP	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50825	HYR	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00300	SRP54	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51332	B12_BINDING	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00805	CALRETICULIN_REPEAT	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01208	VWFC_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50858	BSD	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01108	RIBOSOMAL_L24	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50198	PPIC_PPIASE_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51019	REELIN	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51730	GNAT_ATAT	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51159	CBM21	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50287	SRCR_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00050	RIBOSOMAL_L23	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00599	AA_TRANSFER_CLASS_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51518	SGF29_C	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51714	G_BMS1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50919	MIR	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51788	CULT	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00905	GTP1_OBG	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00188	BIOTIN	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51152	NFYA_HAP2_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00088	SOD_MN	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50905	FERRITIN_LIKE	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00504	FRD_SDH_FAD_BINDING	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00754	NA_NEUROTRAN_SYMP_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00945	CKS_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51433	PNT	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00927	TREHALASE_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51800	ZF_CHHC_U11_48K	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50846	HMA_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51252	ANTISTASIN	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51449	MTTASE_N	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00158	ALDOLASE_CLASS_I	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51776	RH1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00768	TRANSTHYRETIN_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00952	ER_LUMEN_RECEPTOR_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00085	CU2_MONOOXYGENASE_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00021	KRINGLE_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01239	DYNEIN_LIGHT_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00892	HIT_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51715	G_GB1_RHD3	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00865	UBIQUITIN_ACTIVAT_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00410	G_DYNAMIN_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51043	DDHD	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00584	PFKB_KINASES_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01286	FA58C_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50913	GRIP	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51388	GED	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00825	EF1BD_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50104	TIR	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00803	CALRETICULIN_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00957	NAD_G3PDH	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01175	RIBONUCLEASE_II	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00358	RIBOSOMAL_L5	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51777	RH2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51259	MHD2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51079	MBT	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51789	RLR_CTR	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51283	DUSP	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00065	D_2_HYDROXYACID_DH_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50982	MBD	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00501	SPASE_I_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00447	DNA_POLYMERASE_A	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51689	SAM_RNA_A_N6_MT	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50258	LNR	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51165	THUMP	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51031	BESS	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01305	MOAA_NIFB_PQQE	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00585	RIBOSOMAL_S5	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51532	PITH	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00466	ZF_TFIIS_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51147	PFTA	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50184	VWFC_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51703	DZF	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01131	RRNA_A_DIMETH	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51166	CBM20	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00380	RHODANESE_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00032	ANTENNAPEDIA	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00796	1433_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00523	SULFATASE_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00759	ARGE_DAPE_CPG2_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01158	MIF	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00302	IF5A_HYPUSINE	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51546	PI3K_RBD	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50917	SPOC	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50970	HCY	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51526	RFX_DBD	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51151	NAC_AB	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00103	PUR_PYR_PR_TRANSFER	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50066	MADS_BOX_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00845	CAP_GLY_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51403	NC1_IV	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50991	PYR_CT	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00112	PHOSPHAGEN_KINASE	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50832	S1_IF1_TYPE	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51335	ELMO	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01173	LIPASE_GDXG_HIS	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00061	ADH_SHORT	0.999999999998633	-1.36692736556497e-12	39	0	0	231	7024
PS51864	ASTACIN	0.999999999998633	-1.36692736556497e-12	39	0	0	231	7024
PS00142	ZINC_PROTEASE	1.00000000000005	5.435790457274e-14	49	0	0	231	7024
PS50004	C2	1.00000000000044	4.43003958731781e-13	31	0	0	231	7024
PS00615	C_TYPE_LECTIN_1	1.00000000000102	1.02271053255447e-12	27	0	0	231	7024
PS50280	SET	1.00000000000102	1.02271053255447e-12	27	0	0	231	7024
PS51635	PNPLA	1.00000000000127	1.26752903532873e-12	12	0	0	231	7024
PS50077	HEAT_REPEAT	1.00000000000127	1.26752903532873e-12	12	0	0	231	7024
PS50240	TRYPSIN_DOM	1.00000000000127	1.26752903532873e-12	12	0	0	231	7024
PS50195	PX	1.00000000000127	1.26752903532873e-12	12	0	0	231	7024
PS50836	DOMON	1.00000000000127	1.26752903532873e-12	12	0	0	231	7024
PS51842	IF_ROD_2	1.00000000000127	1.26752903532873e-12	12	0	0	231	7024
PS50030	UBA	1.00000000000127	1.26752903532873e-12	12	0	0	231	7024
PS51471	FE2OG_OXY	1.00000000000127	1.26752903532873e-12	12	0	0	231	7024
PS51354	GLUTAREDOXIN_2	1.00000000000127	1.26752903532873e-12	12	0	0	231	7024
PS00452	GUANYLATE_CYCLASE_1	1.00000000000147	1.4717247677051e-12	28	0	0	231	7024
PS00478	LIM_DOMAIN_1	1.00000000000147	1.4717247677051e-12	28	0	0	231	7024
PS00122	CARBOXYLESTERASE_B_1	1.00000000000158	1.5751623672331e-12	24	0	0	231	7024
PS00139	THIOL_PROTEASE_CYS	1.00000000000187	1.86901674358174e-12	19	0	0	231	7024
PS00375	UDPGT	1.00000000000312	3.12090996547872e-12	29	0	0	231	7024
PS50042	CNMP_BINDING_3	1.00000000000438	4.38115017116809e-12	14	0	0	231	7024
PS50174	G_PATCH	1.00000000000438	4.38115017116809e-12	14	0	0	231	7024
PS01033	GLOBIN	1.00000000000438	4.38115017116809e-12	14	0	0	231	7024
PS50025	LAM_G_DOMAIN	1.00000000000438	4.38115017116809e-12	14	0	0	231	7024
PS00262	INSULIN	1.00000000000438	4.38115017116809e-12	14	0	0	231	7024
PS50862	AA_TRNA_LIGASE_II	1.00000000000438	4.38115017116809e-12	14	0	0	231	7024
PS50014	BROMODOMAIN_2	1.00000000000438	4.38115017116809e-12	14	0	0	231	7024
PS51398	PAW	1.00000000000438	4.38115017116809e-12	14	0	0	231	7024
PS50853	FN3	1.00000000000463	4.63294105702466e-12	38	0	0	231	7024
PS50125	GUANYLATE_CYCLASE_2	1.00000000000465	4.65120967103772e-12	37	0	0	231	7024
PS50929	ABC_TM1F	1.00000000000465	4.65120967103772e-12	37	0	0	231	7024
PS00125	SER_THR_PHOSPHATASE	1.00000000000465	4.65120967103772e-12	37	0	0	231	7024
PS50405	GST_CTER	1.00000000000546	5.45912104486072e-12	52	0	0	231	7024
PS50057	FERM_3	1.00000000000571	5.70531883792185e-12	18	0	0	231	7024
PS50132	RGS	1.00000000000571	5.70531883792185e-12	18	0	0	231	7024
PS50250	PCI	1.00000000000571	5.70531883792185e-12	18	0	0	231	7024
PS51841	LTD	1.00000000000634	6.33859498000395e-12	11	0	0	231	7024
PS50809	DM_2	1.00000000000634	6.33859498000395e-12	11	0	0	231	7024
PS00633	BROMODOMAIN_1	1.00000000000634	6.33859498000395e-12	11	0	0	231	7024
PS01283	TBOX_1	1.00000000000634	6.33859498000395e-12	11	0	0	231	7024
PS50865	ZF_MYND_2	1.00000000000634	6.33859498000395e-12	11	0	0	231	7024
PS01248	EGF_LAM_1	1.00000000000634	6.33859498000395e-12	11	0	0	231	7024
PS50896	LISH	1.00000000000634	6.33859498000395e-12	11	0	0	231	7024
PS00141	ASP_PROTEASE	1.00000000000634	6.33859498000395e-12	11	0	0	231	7024
PS51029	MADF	1.00000000000634	6.33859498000395e-12	11	0	0	231	7024
PS50215	ADAM_MEPRO	1.00000000000634	6.33859498000395e-12	11	0	0	231	7024
PS51746	PPM_2	1.00000000000634	6.33859498000395e-12	11	0	0	231	7024
PS50156	SSD	1.00000000000685	6.84653582760642e-12	33	0	0	231	7024
PS50948	PAN	1.0000000000072	7.2041200537238e-12	23	0	0	231	7024
PS50404	GST_NTER	1.00000000000811	8.10785028707616e-12	53	0	0	231	7024
PS01180	CUB	1.00000000000811	8.10785028707616e-12	53	0	0	231	7024
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000893	8.93022261250374e-12	15	0	0	231	7024
PS00658	FORK_HEAD_2	1.00000000000893	8.93022261250374e-12	15	0	0	231	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000000893	8.93022261250374e-12	15	0	0	231	7024
PS00972	USP_1	1.00000000000893	8.93022261250374e-12	15	0	0	231	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000000893	8.93022261250374e-12	15	0	0	231	7024
PS51670	SHKT	1.00000000001127	1.12709474510463e-11	107	0	0	231	7024
PS50835	IG_LIKE	1.00000000001228	1.22802420913307e-11	75	0	0	231	7024
PS50262	G_PROTEIN_RECEP_F1_2	1.00000000001287	1.28692504795413e-11	390	0	0	231	7024
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000001464	1.4639435226186e-11	74	0	0	231	7024
PS50041	C_TYPE_LECTIN_2	1.00000000001491	1.49096840060545e-11	182	0	0	231	7024
PS00236	NEUROTR_ION_CHANNEL	1.00000000001512	1.51159419744346e-11	82	0	0	231	7024
PS50055	TYR_PHOSPHATASE_PTP	1.00000000002026	2.02574394176765e-11	81	0	0	231	7024
PS50202	MSP	1.00000000002026	2.02574394176765e-11	81	0	0	231	7024
PS50181	FBOX	1.00000000002389	2.38932059498135e-11	286	0	0	231	7024
