TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044237	cellular metabolic process	7.67561871665643e-08	-16.3826318391802	3678	184	0.541176470588235	340	9166	174210,179000,176425,172477,175795,179995,180010,176385,178597,175552,173408,172305,175757,179438,178790,173069,179500,173945,172039,175578,178304,173118,174736,172418,177926,187120,179185,178067,172370,174778,176421,171652,172842,177990,182681,175490,174809,172406,177667,172966,174216,266847,179527,177567,176077,3565400,178602,172873,172677,176393,176996,3565075,172647,174808,176332,174581,179519,177355,4363068,172756,174238,175474,178259,179202,174327,172141,177807,179897,188846,3565860,177893,176869,171907,175630,179670,174912,176363,176216,175974,172826,172097,187613,175517,259546,174325,176502,178408,176052,172925,172533,172523,172145,178181,177660,176760,172147,179632,177682,172626,179652,174460,178221,179062,171917,176816,178831,172855,176774,178505,179393,172820,172412,172778,179483,172092,177436,172751,179959,172333,175532,172027,266836,176209,266900,178250,174517,190860,178321,172833,177681,178160,174436,175842,188776,175545,177161,175991,172688,179064,174001,174309,173074,179996,187504,174275,176278,176814,186604,175708,172268,178150,172747,174199,177339,172116,183643,179502,173914,174838,179902,174145,178777,174050,177971,176153,180028,174380,175994,172157,181044,175919,176427,181990,176142,172508,179597,190298,174902,175598,177913,172737,179484,3565010,175586	bath-44,F17A9.2,gtf-2H3,ttx-7,swp-1,cdt-2,mcm-3,mcm-6,H24K24.3,mcm-5,Y43H11AL.1,pigv-1,R02F2.1,B0024.13,mtm-9,exo-3,plrg-1,cdc-14,ZK973.11,cku-80,Y62E10A.13,T27F6.6,pigm-1,smg-1,iars-1,xpa-1,algn-12,gfat-2,dad-1,gfat-1,gtf-2H2C,eme-1,mom-4,fic-1,rnf-121,mtm-3,dna-2,teg-4,dgk-4,lonp-1,aka-1,top-1,pak-2,ntp-1,upp-1,max-2,ergo-1,mut-16,cdk-8,lin-52,F52C12.1,dagl-2,rskn-1,patr-1,bre-3,R05H5.4,pigt-1,sams-3,T07A9.14,F26H9.5,rpa-1,wdr-5.1,rfc-3,air-1,tdc-1,aap-1,cka-1,ddx-17,T24C4.5,ufd-1,pps-1,daf-18,edc-4,B0393.3,usip-1,cpt-1,ubc-7,B0303.3,panl-2,sur-6,ept-1,paxt-1,C36E8.1,drr-2,F35C11.5,rib-2,rps-18,hmg-4,duo-3,gna-2,rrf-1,mat-1,F19B6.1,hyl-1,T03F6.3,pfkb-1.1,aman-2,F21D5.6,lin-28,F10C2.4,pir-1,prmt-9,W02F12.4,crn-1,pdr-1,mcm-7,algn-10,cdk-5,gln-5,rde-1,fce-1,rpb-5,sac-1,tut-2,rpa-2,lin-45,hxk-1,hda-1,bli-4,rnf-5,mus-81,rab-10,polk-1,plk-3,mbk-2,sqv-8,wdr-4,dcap-2,hrdl-1,F21D5.5,B0001.4,tdp-1,F25B5.6,phf-30,mpk-1,pcn-1,cpg-2,trt-1,sna-1,cgt-3,cdc-48.2,hda-3,T01C3.2,pgap-3,rev-1,ikke-1,K08E3.5,exos-3,pup-2,air-2,mig-32,aph-1,brf-1,ari-2,him-1,cil-1,lig-1,pkc-3,ash-2,vps-39,sqv-7,pygl-1,lgg-1,T25B9.9,prp-8,cyn-3,suf-1,B0280.9,slx-1,eef-1A.2,jhdm-1,ttll-4,B0432.8,idi-1,chs-1,bir-1,gtf-2H5,pisy-1,idhg-1,thk-1,mel-26,sqv-4,hsr-9,cpg-1
GO:1903047	mitotic cell cycle process	1.06988442939541e-07	-16.0505450182288	231	27	0.0794117647058823	340	9166	186223,178250,172677,172521,174803,180010,177942,173869,178831,171652,176385,172268,175757,174309,179597,175991,172737,179502,179202,172116,175773,179684,172886,173945,174317,172027,175586	cpar-1,mbk-2,cdk-8,capg-1,gpb-1,mcm-3,ced-5,lrr-1,mcm-7,eme-1,mcm-6,air-2,R02F2.1,cdc-48.2,bir-1,cpg-2,mel-26,lig-1,air-1,him-1,ced-6,capg-2,rsa-1,cdc-14,mig-5,mus-81,cpg-1
GO:0051276	chromosome organization	1.36239100273814e-07	-15.8088544045934	359	35	0.102941176470588	340	9166	179340,266847,179684,174809,172523,171927,173074,179996,172688,179597,175919,174697,186223,187120,179810,175172,175578,173945,174838,172801,179959,179202,172116,175474,174238,173408,174932,172730,178150,176385,178831,179393,172268,178221,172521	his-41,top-1,capg-2,dna-2,rrf-1,mis-12,hda-3,T01C3.2,trt-1,bir-1,jhdm-1,nasp-1,cpar-1,xpa-1,nasp-2,spt-4,cku-80,cdc-14,ash-2,rba-1,hda-1,air-1,him-1,wdr-5.1,rpa-1,Y43H11AL.1,wago-4,chaf-1,mig-32,mcm-6,mcm-7,rde-1,air-2,prmt-9,capg-1
GO:0033554	cellular response to stress	1.75008733842594e-07	-15.5584299565963	518	44	0.129411764705882	340	9166	172966,3565010,173074,190298,177770,3565400,174275,179527,174778,172157,187120,177161,182681,174309,176052,172833,177681,171652,176421,3565860,173069,172116,176326,179502,178084,175578,172027,172616,176209,174050,175532,173001,180010,171917,176425,179652,176996,172799,174238,172092,176385,178831,175552,173171	lonp-1,hsr-9,hda-3,gtf-2H5,daf-15,max-2,rev-1,pak-2,gfat-1,slx-1,xpa-1,pcn-1,rnf-121,cdc-48.2,hmg-4,hrdl-1,F21D5.5,eme-1,gtf-2H2C,ufd-1,exo-3,him-1,F54C8.7,lig-1,ragc-1,cku-80,mus-81,cep-1,polk-1,lgg-1,rnf-5,impt-1,mcm-3,crn-1,gtf-2H3,F10C2.4,F52C12.1,ile-1,rpa-1,rpa-2,mcm-6,mcm-7,mcm-5,gale-1
GO:0000278	mitotic cell cycle	1.92398860694036e-07	-15.463695220281	268	29	0.0852941176470588	340	9166	174317,172027,175586,173945,175773,179684,172886,172737,179502,179202,172116,179597,175757,174309,175991,173869,177942,171652,178831,172826,176385,172268,180010,186223,178250,266900,174803,172521,172677	mig-5,mus-81,cpg-1,cdc-14,ced-6,capg-2,rsa-1,mel-26,lig-1,air-1,him-1,bir-1,R02F2.1,cdc-48.2,cpg-2,lrr-1,ced-5,eme-1,mcm-7,sur-6,mcm-6,air-2,mcm-3,cpar-1,mbk-2,plk-3,gpb-1,capg-1,cdk-8
GO:0048477	oogenesis	2.31962386439695e-07	-15.2766906058393	104	17	0.05	340	9166	174137,178250,177329,177436,172508,175545,179183,175991,172747,176503,187510,177332,172533,175804,175586,177703,179672	tra-2,mbk-2,rme-2,lin-45,chs-1,mpk-1,oma-2,cpg-2,aph-1,ran-1,egg-2,puf-7,gna-2,egg-1,cpg-1,oma-1,rnp-1
GO:0034641	cellular nitrogen compound metabolic process	2.37103813284289e-07	-15.2547677609833	1520	93	0.273529411764706	340	9166	177660,176760,3565010,178181,179484,177913,172523,190298,172533,176052,181990,178408,259546,181044,175517,187613,172157,175974,175994,174380,176153,179670,174912,171907,177893,174838,188846,179897,179502,172116,174327,174238,174199,4363068,178150,175708,174808,176996,186604,172873,176393,178602,176814,177567,176077,174275,266847,174809,172406,179996,173074,172688,179064,174001,188776,177161,178160,175842,174436,178321,171652,190860,176421,177681,174778,178067,172418,187120,177926,173118,176209,172027,175578,179500,173069,172751,172333,172092,172412,179483,175552,178831,176385,179393,179062,171917,180010,172626,175795,179652,179000,176425,177682	hyl-1,T03F6.3,hsr-9,F19B6.1,sqv-4,thk-1,rrf-1,gtf-2H5,gna-2,hmg-4,B0432.8,rps-18,drr-2,eef-1A.2,C36E8.1,paxt-1,slx-1,panl-2,B0280.9,suf-1,prp-8,usip-1,cpt-1,edc-4,pps-1,ash-2,T24C4.5,ddx-17,lig-1,him-1,tdc-1,rpa-1,brf-1,T07A9.14,mig-32,pup-2,patr-1,F52C12.1,exos-3,mut-16,lin-52,ergo-1,K08E3.5,ntp-1,upp-1,rev-1,top-1,dna-2,teg-4,T01C3.2,hda-3,trt-1,sna-1,cgt-3,phf-30,pcn-1,B0001.4,F25B5.6,tdp-1,dcap-2,eme-1,wdr-4,gtf-2H2C,F21D5.5,gfat-1,gfat-2,smg-1,xpa-1,iars-1,T27F6.6,polk-1,mus-81,cku-80,plrg-1,exo-3,hxk-1,bli-4,rpa-2,rpb-5,tut-2,mcm-5,mcm-7,mcm-6,rde-1,W02F12.4,crn-1,mcm-3,lin-28,swp-1,F10C2.4,F17A9.2,gtf-2H3,F21D5.6
GO:0032879	regulation of localization	2.97513380728672e-07	-15.0278066357329	439	39	0.114705882352941	340	9166	177709,176774,187510,178150,173171,178079,176816,176715,175789,179410,266836,175804,174317,176377,176869,174145,3565860,180022,172075,183643,179202,178790,174638,179959,172508,174001,174309,178405,172755,177942,175504,171935,174121,175600,174165,175773,177282,176841,175490	rap-1,cdk-5,egg-2,mig-32,gale-1,srgp-1,pdr-1,ttm-1,abi-1,wdr-20,rab-10,egg-1,mig-5,vps-53,daf-18,sqv-7,ufd-1,aipl-1,B0041.5,cil-1,air-1,mtm-9,ccm-3,hda-1,chs-1,cgt-3,cdc-48.2,arl-8,rab-5,ced-5,pat-3,rab-8,egl-27,wdr-48,farl-11,ced-6,snpn-1,cogc-8,mtm-3
GO:0006996	organelle organization	5.10639168723667e-07	-14.4876026239107	1154	75	0.220588235294118	340	9166	176816,175037,178221,174932,176774,179393,178831,176385,173408,179959,179592,173945,174317,175578,175172,172616,172027,178250,187120,171935,173233,172755,177942,171652,174309,172688,173074,179996,171927,172090,266847,172966,172886,174809,174165,177703,175789,172521,174803,174808,178150,172730,172268,181649,175474,174238,172799,179183,174638,172116,179275,179202,176813,180022,174838,172801,172374,174050,179810,186223,175504,172157,172718,174697,175919,176341,179597,172523,172737,179684,177282,175773,266859,179340,174744	pdr-1,cup-14,prmt-9,wago-4,cdk-5,rde-1,mcm-7,mcm-6,Y43H11AL.1,hda-1,sas-5,cdc-14,mig-5,cku-80,spt-4,cep-1,mus-81,mbk-2,xpa-1,rab-8,unc-59,rab-5,ced-5,eme-1,cdc-48.2,trt-1,hda-3,T01C3.2,mis-12,kca-1,top-1,lonp-1,rsa-1,dna-2,farl-11,oma-1,abi-1,capg-1,gpb-1,patr-1,mig-32,chaf-1,air-2,rab-14,wdr-5.1,rpa-1,ile-1,oma-2,ccm-3,him-1,ttc-17,air-1,dbn-1,aipl-1,ash-2,rba-1,mei-2,lgg-1,nasp-2,cpar-1,pat-3,slx-1,syx-7,nasp-1,jhdm-1,clu-1,bir-1,rrf-1,mel-26,capg-2,snpn-1,ced-6,fzy-1,his-41,ebp-2
GO:0044260	cellular macromolecule metabolic process	7.58303344417946e-07	-14.0921823408339	2252	123	0.361764705882353	340	9166	172039,172027,175578,266836,176209,175532,173945,173069,179959,179438,173408,172820,172412,172305,179483,172092,177436,175757,176385,178831,172855,176774,175552,178221,179062,171917,176816,180010,179995,174210,176425,177682,174460,179652,176278,176814,3565400,179527,187504,174275,174809,172966,266847,179996,173074,175490,175545,177161,172688,179064,182681,174309,176421,171652,190860,172842,178321,177681,177990,172833,174517,178067,174778,172370,266900,172418,174736,177926,179185,178250,187120,180028,176363,176869,174145,178777,171907,175630,188846,3565860,173914,174838,179202,172116,179502,4363068,174199,177339,175474,174238,178259,176332,172268,178150,174581,179519,172747,172647,174808,172677,176393,176996,186604,179632,3565010,172145,190298,172925,172737,177913,176502,178408,176052,181990,179597,172826,181044,175517,175919,176427,259546,172157,175974	ZK973.11,mus-81,cku-80,rab-10,polk-1,rnf-5,cdc-14,exo-3,hda-1,B0024.13,Y43H11AL.1,fce-1,rpb-5,pigv-1,tut-2,rpa-2,lin-45,R02F2.1,mcm-6,mcm-7,algn-10,cdk-5,mcm-5,prmt-9,W02F12.4,crn-1,pdr-1,mcm-3,cdt-2,bath-44,gtf-2H3,F21D5.6,pir-1,F10C2.4,ikke-1,K08E3.5,max-2,pak-2,pgap-3,rev-1,dna-2,lonp-1,top-1,T01C3.2,hda-3,mtm-3,mpk-1,pcn-1,trt-1,sna-1,rnf-121,cdc-48.2,gtf-2H2C,eme-1,wdr-4,mom-4,dcap-2,F21D5.5,fic-1,hrdl-1,sqv-8,gfat-2,gfat-1,dad-1,plk-3,smg-1,pigm-1,iars-1,algn-12,mbk-2,xpa-1,cyn-3,ubc-7,daf-18,sqv-7,pygl-1,edc-4,B0393.3,T24C4.5,ufd-1,pkc-3,ash-2,air-1,him-1,lig-1,T07A9.14,brf-1,ari-2,wdr-5.1,rpa-1,rfc-3,bre-3,air-2,mig-32,R05H5.4,pigt-1,aph-1,rskn-1,patr-1,cdk-8,lin-52,F52C12.1,exos-3,aman-2,hsr-9,mat-1,gtf-2H5,duo-3,mel-26,thk-1,rib-2,rps-18,hmg-4,B0432.8,bir-1,sur-6,eef-1A.2,C36E8.1,jhdm-1,ttll-4,drr-2,slx-1,panl-2
GO:0048609	multicellular organismal reproductive process	1.13403094905223e-06	-13.689732061098	341	32	0.0941176470588235	340	9166	173233,174517,178250,177329,172851,179597,172508,175545,175991,176503,266859,179484,176506,172090,177332,172533,174121,175586,179672,177703,172264,174137,177436,179183,172747,187510,172249,183643,176377,175804,173945,174145	unc-59,sqv-8,mbk-2,rme-2,sqv-5,bir-1,chs-1,mpk-1,cpg-2,ran-1,fzy-1,sqv-4,hpl-2,kca-1,puf-7,gna-2,egl-27,cpg-1,rnp-1,oma-1,stam-1,tra-2,lin-45,oma-2,aph-1,egg-2,lin-35,cil-1,vps-53,egg-1,cdc-14,sqv-7
GO:0022412	cellular process involved in reproduction in multicellular organism	1.24797756186214e-06	-13.5939862674558	185	22	0.0647058823529412	340	9166	172533,177332,172090,176506,266859,179672,177703,173945,175586,175804,177329,178250,174517,174137,187510,176503,172747,179183,175991,175545,177436,172508	gna-2,puf-7,kca-1,hpl-2,fzy-1,rnp-1,oma-1,cdc-14,cpg-1,egg-1,rme-2,mbk-2,sqv-8,tra-2,egg-2,ran-1,aph-1,oma-2,cpg-2,mpk-1,lin-45,chs-1
GO:0071417	cellular response to organonitrogen compound	1.5758533518103e-06	-13.3607136217399	32	9	0.0264705882352941	340	9166	173001,171935,177770,178084,172737,172141,179177,266836,177709	impt-1,rab-8,daf-15,ragc-1,mel-26,aap-1,lmtr-2,rab-10,rap-1
GO:1901699	cellular response to nitrogen compound	1.73612185804606e-06	-13.2638567494627	41	10	0.0294117647058824	340	9166	177709,266836,179177,171935,172505,173001,172141,172737,178084,177770	rap-1,rab-10,lmtr-2,rab-8,goa-1,impt-1,aap-1,mel-26,ragc-1,daf-15
GO:0071897	DNA biosynthetic process	2.05382929235972e-06	-13.0958045597658	25	8	0.0235294117647059	340	9166	179502,179652,177913,174275,176209,174238,172688,177161	lig-1,F10C2.4,thk-1,rev-1,polk-1,rpa-1,trt-1,pcn-1
GO:0043170	macromolecule metabolic process	2.21173793291238e-06	-13.0217319564982	2959	150	0.441176470588235	340	9166	176278,176814,174275,187504,179996,173074,177161,175991,188776,175545,174309,172688,179064,172833,177681,178321,190860,174436,174517,266900,178250,266836,172027,176209,175532,172333,179959,179483,172412,172820,177436,172092,172855,179393,176774,178831,178221,176816,171917,179062,177682,179652,174460,172626,175586,179484,3565010,190298,172737,177913,179597,172508,181990,181044,176427,175919,175994,172157,174380,180028,176153,178777,174145,174838,173914,172116,179502,174199,177339,172268,172747,178150,175708,186604,3565400,178602,179527,172406,174809,266847,172966,175490,182681,177990,171652,172842,176421,174778,178067,172370,177926,187120,179185,174736,172418,175578,172039,179500,173945,173069,179438,172305,173408,175757,176385,175552,180010,179995,176425,174210,179000,175795,179632,172145,172533,172925,172523,178408,176052,176502,187613,175517,172826,172684,259546,175974,179670,176363,171907,176869,175630,3565860,188846,179202,179897,4363068,178259,175474,174238,172585,176332,174581,179519,172647,174808,176393,172677,172873,172409,176996	ikke-1,K08E3.5,rev-1,pgap-3,T01C3.2,hda-3,pcn-1,cpg-2,phf-30,mpk-1,cdc-48.2,trt-1,sna-1,hrdl-1,F21D5.5,dcap-2,wdr-4,tdp-1,sqv-8,plk-3,mbk-2,rab-10,mus-81,polk-1,rnf-5,bli-4,hda-1,tut-2,rpb-5,fce-1,lin-45,rpa-2,algn-10,rde-1,cdk-5,mcm-7,prmt-9,pdr-1,crn-1,W02F12.4,F21D5.6,F10C2.4,pir-1,lin-28,cpg-1,sqv-4,hsr-9,gtf-2H5,mel-26,thk-1,bir-1,chs-1,B0432.8,eef-1A.2,ttll-4,jhdm-1,B0280.9,slx-1,suf-1,cyn-3,prp-8,pygl-1,sqv-7,ash-2,pkc-3,him-1,lig-1,brf-1,ari-2,air-2,aph-1,mig-32,pup-2,exos-3,max-2,ergo-1,pak-2,teg-4,dna-2,top-1,lonp-1,mtm-3,rnf-121,fic-1,eme-1,mom-4,gtf-2H2C,gfat-1,gfat-2,dad-1,iars-1,xpa-1,algn-12,pigm-1,smg-1,cku-80,ZK973.11,plrg-1,cdc-14,exo-3,B0024.13,pigv-1,Y43H11AL.1,R02F2.1,mcm-6,mcm-5,mcm-3,cdt-2,gtf-2H3,bath-44,F17A9.2,swp-1,aman-2,mat-1,gna-2,duo-3,rrf-1,rps-18,hmg-4,rib-2,paxt-1,C36E8.1,sur-6,imp-1,drr-2,panl-2,usip-1,ubc-7,edc-4,daf-18,B0393.3,ufd-1,T24C4.5,air-1,ddx-17,T07A9.14,rfc-3,wdr-5.1,rpa-1,aho-3,bre-3,R05H5.4,pigt-1,rskn-1,patr-1,lin-52,cdk-8,mut-16,dpf-3,F52C12.1
GO:0009059	macromolecule biosynthetic process	2.44902552681517e-06	-12.9198203566859	705	51	0.15	340	9166	176393,179652,171917,180010,176385,176332,178831,172855,179519,175552,174199,172412,4363068,172305,174238,172092,178259,179438,179502,188846,174838,174145,176209,174736,177926,179185,174517,178067,172370,174778,176421,181044,175517,259546,177161,179064,176502,172688,176052,172508,178408,190298,179996,172533,177913,172523,174809,179484,266847,187504,174275	lin-52,F10C2.4,crn-1,mcm-3,mcm-6,bre-3,mcm-7,algn-10,pigt-1,mcm-5,brf-1,rpb-5,T07A9.14,pigv-1,rpa-1,rpa-2,rfc-3,B0024.13,lig-1,T24C4.5,ash-2,sqv-7,polk-1,pigm-1,iars-1,algn-12,sqv-8,gfat-2,dad-1,gfat-1,gtf-2H2C,eef-1A.2,C36E8.1,drr-2,pcn-1,sna-1,rib-2,trt-1,hmg-4,chs-1,rps-18,gtf-2H5,T01C3.2,gna-2,thk-1,rrf-1,dna-2,sqv-4,top-1,pgap-3,rev-1
GO:0000727	double-strand break repair via break-induced replication	3.43083654696917e-06	-12.5827064352784	13	6	0.0176470588235294	340	9166	180010,172027,175552,176385,178831,171652	mcm-3,mus-81,mcm-5,mcm-6,mcm-7,eme-1
GO:0006261	DNA-dependent DNA replication	3.55999429765129e-06	-12.545751614885	54	11	0.0323529411764706	340	9166	179502,179652,174809,188846,180010,178831,176385,175552,177161,178259,174238	lig-1,F10C2.4,dna-2,T24C4.5,mcm-3,mcm-7,mcm-6,mcm-5,pcn-1,rfc-3,rpa-1
GO:0003006	developmental process involved in reproduction	3.58102121608011e-06	-12.5398625423411	377	33	0.0970588235294118	340	9166	174121,175586,3565400,179672,177703,176506,176841,172523,177332,172533,172508,175545,175991,176503,171935,174517,172418,178250,177329,175804,174145,173914,172249,172801,179959,177890,177436,179183,173171,178150,172747,187510,174137	egl-27,cpg-1,max-2,rnp-1,oma-1,hpl-2,cogc-8,rrf-1,puf-7,gna-2,chs-1,mpk-1,cpg-2,ran-1,rab-8,sqv-8,smg-1,mbk-2,rme-2,egg-1,sqv-7,pkc-3,lin-35,rba-1,hda-1,tsp-12,lin-45,oma-2,gale-1,mig-32,aph-1,egg-2,tra-2
GO:0032504	multicellular organism reproduction	3.66370437426059e-06	-12.5170357982884	360	32	0.0941176470588235	340	9166	174517,173233,172851,178250,177329,175545,175991,179597,172508,176503,179484,176506,266859,172090,177332,172533,175586,174121,172264,179672,177703,174137,179183,177436,187510,172747,172249,183643,175804,176377,174145,173945	sqv-8,unc-59,sqv-5,mbk-2,rme-2,mpk-1,cpg-2,bir-1,chs-1,ran-1,sqv-4,hpl-2,fzy-1,kca-1,puf-7,gna-2,cpg-1,egl-27,stam-1,rnp-1,oma-1,tra-2,oma-2,lin-45,egg-2,aph-1,lin-35,cil-1,egg-1,vps-53,sqv-7,cdc-14
GO:1901698	response to nitrogen compound	3.81225681266222e-06	-12.4772892049079	88	14	0.0411764705882353	340	9166	173001,3565860,172505,171935,177770,178084,172737,172141,179177,266836,177709,174309,182681,175532	impt-1,ufd-1,goa-1,rab-8,daf-15,ragc-1,mel-26,aap-1,lmtr-2,rab-10,rap-1,cdc-48.2,rnf-121,rnf-5
GO:0071704	organic substance metabolic process	3.83735173883804e-06	-12.4707280806278	3941	187	0.55	340	9166	176216,175974,172684,259546,172097,172826,187613,175517,176502,178408,176052,174325,172523,176272,172925,172533,172145,178181,172147,177660,176760,179632,172409,176996,172873,176393,172677,174808,172647,3565075,179519,174581,177355,176332,172585,175474,174238,178259,4363068,172756,172141,177807,179897,179202,174327,177893,188846,3565860,175630,176869,171907,176363,174912,179670,174736,172418,187120,179185,177926,173118,172370,178067,174778,171652,172842,176421,177990,182681,175490,266847,172966,174809,177667,172406,179527,178602,177567,176077,3565400,175795,179000,174210,176425,172477,180010,179995,178597,175552,176385,175757,173408,172305,179438,173069,173945,179500,178304,172039,175578,174380,172157,175994,175919,176427,181044,181990,172508,179597,176142,174902,172737,175598,177913,190298,3565010,179484,175506,175586,186604,175708,178150,173171,172747,172268,177339,174199,179502,183643,172116,174838,173914,174145,178777,180028,176153,177971,178250,266900,174517,175842,174436,178160,190860,178321,172833,177681,179064,172688,174001,174309,175545,188776,175991,177161,179996,173074,179105,187504,174275,176278,176814,172626,179652,174460,177682,171917,179062,176816,178221,178831,172855,179393,176774,178505,172092,177436,172412,172778,172820,179483,179959,172751,172333,175532,176209,172027,266836	B0303.3,panl-2,imp-1,drr-2,ept-1,sur-6,paxt-1,C36E8.1,rib-2,rps-18,hmg-4,F35C11.5,rrf-1,F59B2.3,duo-3,gna-2,mat-1,F19B6.1,pfkb-1.1,hyl-1,T03F6.3,aman-2,dpf-3,F52C12.1,mut-16,lin-52,cdk-8,patr-1,rskn-1,dagl-2,pigt-1,R05H5.4,sams-3,bre-3,aho-3,wdr-5.1,rpa-1,rfc-3,T07A9.14,F26H9.5,aap-1,cka-1,ddx-17,air-1,tdc-1,pps-1,T24C4.5,ufd-1,B0393.3,daf-18,edc-4,ubc-7,cpt-1,usip-1,pigm-1,smg-1,xpa-1,algn-12,iars-1,T27F6.6,dad-1,gfat-2,gfat-1,eme-1,mom-4,gtf-2H2C,fic-1,rnf-121,mtm-3,top-1,lonp-1,dna-2,dgk-4,teg-4,pak-2,ergo-1,ntp-1,upp-1,max-2,swp-1,F17A9.2,bath-44,gtf-2H3,ttx-7,mcm-3,cdt-2,H24K24.3,mcm-5,mcm-6,R02F2.1,Y43H11AL.1,pigv-1,B0024.13,exo-3,cdc-14,plrg-1,Y62E10A.13,ZK973.11,cku-80,suf-1,slx-1,B0280.9,jhdm-1,ttll-4,eef-1A.2,B0432.8,chs-1,bir-1,idi-1,pisy-1,mel-26,idhg-1,thk-1,gtf-2H5,hsr-9,sqv-4,ZK1058.3,cpg-1,exos-3,pup-2,mig-32,gale-1,aph-1,air-2,ari-2,brf-1,lig-1,cil-1,him-1,ash-2,pkc-3,sqv-7,pygl-1,cyn-3,prp-8,T25B9.9,mbk-2,plk-3,sqv-8,F25B5.6,tdp-1,B0001.4,wdr-4,dcap-2,hrdl-1,F21D5.5,sna-1,trt-1,cgt-3,cdc-48.2,mpk-1,phf-30,cpg-2,pcn-1,T01C3.2,hda-3,F09G2.8,pgap-3,rev-1,ikke-1,K08E3.5,lin-28,F10C2.4,pir-1,F21D5.6,crn-1,W02F12.4,pdr-1,prmt-9,mcm-7,algn-10,rde-1,cdk-5,gln-5,rpa-2,lin-45,rpb-5,sac-1,fce-1,tut-2,hda-1,hxk-1,bli-4,rnf-5,polk-1,mus-81,rab-10
GO:0044703	multi-organism reproductive process	4.38999171141785e-06	-12.3361832189387	295	28	0.0823529411764706	340	9166	177436,172508,175991,179183,175545,172747,187510,176503,174137,174517,177329,178250,176377,175586,175804,173945,179672,177703,172264,173914,172145,266859,176506,172249,172533,177332,183643,172090	lin-45,chs-1,cpg-2,oma-2,mpk-1,aph-1,egg-2,ran-1,tra-2,sqv-8,rme-2,mbk-2,vps-53,cpg-1,egg-1,cdc-14,rnp-1,oma-1,stam-1,pkc-3,mat-1,fzy-1,hpl-2,lin-35,gna-2,puf-7,cil-1,kca-1
GO:0048519	negative regulation of biological process	4.50739790980065e-06	-12.3097905310881	965	63	0.185294117647059	340	9166	180843,174309,174436,178321,171652,172370,172157,171935,175504,175974,176667,172418,191435,178602,174121,177703,172264,179192,3565010,172145,176506,175490,172523,172737,173074,175474,177709,179183,173171,174932,178150,173869,179393,176774,175708,172505,176816,174808,178079,173001,175583,172626,186604,174460,171923,172873,174134,176393,174803,174664,176377,177971,172027,266836,173945,176237,171907,189208,172249,187434,179959,179897,172152	sft-4,cdc-48.2,tdp-1,dcap-2,eme-1,dad-1,slx-1,rab-8,pat-3,panl-2,pie-1,smg-1,tbx-36,ergo-1,egl-27,oma-1,stam-1,spr-1,hsr-9,mat-1,hpl-2,mtm-3,rrf-1,mel-26,hda-3,wdr-5.1,rap-1,oma-2,gale-1,wago-4,mig-32,lrr-1,rde-1,cdk-5,pup-2,goa-1,pdr-1,patr-1,srgp-1,impt-1,ifet-1,lin-28,exos-3,pir-1,rde-10,mut-16,flcn-1,lin-52,gpb-1,R06F6.8,vps-53,T25B9.9,mus-81,rab-10,cdc-14,zfp-1,edc-4,W05B2.2,lin-35,gfl-1,hda-1,ddx-17,ppw-2
GO:0010243	response to organonitrogen compound	4.98424739154755e-06	-12.2092281405626	78	13	0.0382352941176471	340	9166	177709,266836,179177,174309,182681,175532,3565860,173001,171935,177770,172141,178084,172737	rap-1,rab-10,lmtr-2,cdc-48.2,rnf-121,rnf-5,ufd-1,impt-1,rab-8,daf-15,aap-1,ragc-1,mel-26
GO:0044249	cellular biosynthetic process	5.94868149926357e-06	-12.0323409597254	1122	70	0.205882352941176	340	9166	174199,4363068,172756,174238,178259,176332,179519,177355,3565075,176393,174145,188846,177893,174838,174327,179502,177807,176502,178408,176142,176052,172097,181044,175517,259546,177660,176760,179484,178181,190298,172533,174902,172523,177913,172412,172305,172092,178831,176385,178505,172855,175552,171917,180010,172477,179652,176209,178304,179438,177161,179064,172688,174001,176421,177681,178160,175842,174517,178067,174778,172370,174736,177926,179185,176077,187504,174275,174809,266847,179996	brf-1,T07A9.14,F26H9.5,rpa-1,rfc-3,bre-3,pigt-1,sams-3,dagl-2,lin-52,sqv-7,T24C4.5,pps-1,ash-2,tdc-1,lig-1,cka-1,rib-2,rps-18,idi-1,hmg-4,ept-1,eef-1A.2,C36E8.1,drr-2,hyl-1,T03F6.3,sqv-4,F19B6.1,gtf-2H5,gna-2,pisy-1,rrf-1,thk-1,rpb-5,pigv-1,rpa-2,mcm-7,mcm-6,gln-5,algn-10,mcm-5,crn-1,mcm-3,ttx-7,F10C2.4,polk-1,Y62E10A.13,B0024.13,pcn-1,sna-1,trt-1,cgt-3,gtf-2H2C,F21D5.5,B0001.4,F25B5.6,sqv-8,gfat-2,gfat-1,dad-1,pigm-1,iars-1,algn-12,upp-1,pgap-3,rev-1,dna-2,top-1,T01C3.2
