TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-389542	NADPH regeneration	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-70635	Urea cycle	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-5676934	Protein repair	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-75094	Formation of the Editosome	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-1483076	Synthesis of CL	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-156902	Peptide chain elongation	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-1500620	Meiosis	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-1296053	Classical Kir channels	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-73928	Depyrimidination	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-3371568	Attenuation phase	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-390651	Dopamine receptors	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-1296067	Potassium transport channels	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-189451	Heme biosynthesis	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-198765	Signalling to ERK5	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-888593	Reuptake of GABA	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-549127	Organic cation transport	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-1483101	Synthesis of PS	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-70688	Proline catabolism	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-804914	Transport of fatty acids	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-916853	Degradation of GABA	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-390696	Adrenoceptors	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-75072	mRNA Editing	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000555	5.54821943596351e-12	2	0	0	173	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-209776	Amine-derived hormones	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-373755	Semaphorin interactions	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-1489509	DAG and IP3 signaling	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-167021	PLC-gamma1 signalling	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-5578775	Ion homeostasis	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-174403	Glutathione synthesis and recycling	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-3295583	TRP channels	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-71240	Tryptophan catabolism	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-2514856	The phototransduction cascade	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.0000000000056	5.59571240646043e-12	12	0	0	173	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-429593	Inositol transporters	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-171007	p38MAPK events	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-163615	PKA activation	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-6783984	Glycine degradation	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-373753	Nephrin interactions	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-5635838	Activation of SMO	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000566	5.65891511929225e-12	5	0	0	173	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-72731	Recycling of eIF2:GDP	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-4641258	Degradation of DVL	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-210993	Tie2 Signaling	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-74217	Purine salvage	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-879518	Transport of organic anions	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-5652084	Fructose metabolism	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-192456	Digestion of dietary lipid	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-1227986	Signaling by ERBB2	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-432047	Passive transport by Aquaporins	1.0000000000061	6.09641465494476e-12	8	0	0	173	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-390650	Histamine receptors	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-428643	Organic anion transporters	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-71288	Creatine metabolism	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000638	6.37796519129696e-12	7	0	0	173	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000693	6.93427273766863e-12	10	0	0	173	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000693	6.93427273766863e-12	10	0	0	173	3154
R-CEL-611105	Respiratory electron transport	1.00000000000693	6.93427273766863e-12	10	0	0	173	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000693	6.93427273766863e-12	10	0	0	173	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000693	6.93427273766863e-12	10	0	0	173	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000693	6.93427273766863e-12	10	0	0	173	3154
R-CEL-74259	Purine catabolism	1.00000000000693	6.93427273766863e-12	10	0	0	173	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000693	6.93427273766863e-12	10	0	0	173	3154
R-CEL-435354	Zinc transporters	1.00000000000693	6.93427273766863e-12	10	0	0	173	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000693	6.93427273766863e-12	10	0	0	173	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000693	6.93427273766863e-12	10	0	0	173	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000693	6.93427273766863e-12	10	0	0	173	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000693	6.93427273766863e-12	10	0	0	173	3154
R-CEL-71064	Lysine catabolism	1.00000000000693	6.93427273766863e-12	10	0	0	173	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000693	6.93427273766863e-12	10	0	0	173	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000769	7.68548134107804e-12	11	0	0	173	3154
R-CEL-3928664	Ephrin signaling	1.00000000000769	7.68548134107804e-12	11	0	0	173	3154
R-CEL-111996	Ca-dependent events	1.00000000000769	7.68548134107804e-12	11	0	0	173	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000769	7.68548134107804e-12	11	0	0	173	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000769	7.68548134107804e-12	11	0	0	173	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000769	7.68548134107804e-12	11	0	0	173	3154
