TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016461	unconventional myosin complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0070419	nonhomologous end joining complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0070531	BRCA1-A complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0044327	dendritic spine head	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0033597	mitotic checkpoint complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0099522	region of cytosol	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0000333	telomerase catalytic core complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0002141	stereocilia ankle link	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098981	cholinergic synapse	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0030907	MBF transcription complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0060108	annular furrow extracellular matrix	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:1990070	TRAPPI protein complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0002102	podosome	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0008623	CHRAC	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0043626	PCNA complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0032420	stereocilium	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0036020	endolysosome membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0051285	cell cortex of cell tip	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005683	U7 snRNP	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0099523	presynaptic cytosol	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0031476	myosin VI complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0016580	Sin3 complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005760	gamma DNA polymerase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0016533	protein kinase 5 complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0043529	GET complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0032302	MutSbeta complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0070274	RES complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005674	transcription factor TFIIF complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0034777	recycling endosome lumen	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0097518	parallel actin filament bundle	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0061574	ASAP complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0032593	insulin-responsive compartment	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0044438	microbody part	1.00000000000781	7.81012925186415e-12	28	0	0	168	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000000781	7.81012925186415e-12	28	0	0	168	11604
GO:0035097	histone methyltransferase complex	1.00000000000781	7.81012925186415e-12	28	0	0	168	11604
GO:0005884	actin filament	1.00000000000781	7.81012925186415e-12	28	0	0	168	11604
GO:0044450	microtubule organizing center part	1.00000000000781	7.81012925186415e-12	28	0	0	168	11604
GO:0044439	peroxisomal part	1.00000000000781	7.81012925186415e-12	28	0	0	168	11604
GO:0031012	extracellular matrix	1.0000000000084	8.39903489752424e-12	96	0	0	168	11604
GO:0031256	leading edge membrane	1.00000000000849	8.48790701729558e-12	20	0	0	168	11604
GO:0099572	postsynaptic specialization	1.00000000000849	8.48790701729558e-12	20	0	0	168	11604
GO:0030141	secretory granule	1.00000000000849	8.48790701729558e-12	20	0	0	168	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000000849	8.48790701729558e-12	20	0	0	168	11604
GO:0042734	presynaptic membrane	1.00000000000849	8.48790701729558e-12	20	0	0	168	11604
GO:0005881	cytoplasmic microtubule	1.00000000000849	8.48790701729558e-12	20	0	0	168	11604
GO:0045111	intermediate filament cytoskeleton	1.00000000000849	8.48790701729558e-12	20	0	0	168	11604
GO:0032589	neuron projection membrane	1.00000000000849	8.48790701729558e-12	20	0	0	168	11604
GO:1902911	protein kinase complex	1.0000000000088	8.80276648344559e-12	47	0	0	168	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0000172	ribonuclease MRP complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005940	septin ring	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:1990130	GATOR1 complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0070160	tight junction	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0030667	secretory granule membrane	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0042470	melanosome	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0001401	SAM complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0070822	Sin3-type complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0032156	septin cytoskeleton	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005960	glycine cleavage complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0030689	Noc complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0042643	actomyosin, actin portion	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0016012	sarcoglycan complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0031595	nuclear proteasome complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0030904	retromer complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0044453	nuclear membrane part	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0032299	ribonuclease H2 complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:1990357	terminal web	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0034448	EGO complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:1990112	RQC complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0000814	ESCRT II complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0016938	kinesin I complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0044291	cell-cell contact zone	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0000811	GINS complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0001726	ruffle	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0044232	organelle membrane contact site	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0000808	origin recognition complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0035101	FACT complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0031983	vesicle lumen	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005640	nuclear outer membrane	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0031260	pseudopodium membrane	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0048770	pigment granule	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:1990423	RZZ complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0016011	dystroglycan complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0070470	plasma membrane respirasome	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0043083	synaptic cleft	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0097255	R2TP complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0072379	ER membrane insertion complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0033202	DNA helicase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0030896	checkpoint clamp complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:1990184	amino acid transport complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0031011	Ino80 complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0031526	brush border membrane	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0060076	excitatory synapse	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005901	caveola	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0045277	respiratory chain complex IV	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0036194	muscle cell projection	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:1990429	peroxisomal importomer complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0034457	Mpp10 complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0031105	septin complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0097543	ciliary inversin compartment	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005964	phosphorylase kinase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0043625	delta DNA polymerase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0071986	Ragulator complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0005923	bicellular tight junction	1.00000000000961	9.61235193597596e-12	3	0	0	168	11604
GO:0044665	MLL1/2 complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0032300	mismatch repair complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0097517	contractile actin filament bundle	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0070938	contractile ring	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0030670	phagocytic vesicle membrane	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0000346	transcription export complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0001725	stress fiber	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0044292	dendrite terminus	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0106068	SUMO ligase complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0031080	nuclear pore outer ring	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0000439	transcription factor TFIIH core complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0008305	integrin complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0098636	protein complex involved in cell adhesion	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0034045	phagophore assembly site membrane	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0000243	commitment complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0009897	external side of plasma membrane	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0031307	integral component of mitochondrial outer membrane	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0043195	terminal bouton	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0005879	axonemal microtubule	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0044840	gut granule	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0031588	nucleotide-activated protein kinase complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0030008	TRAPP complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0016442	RISC complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0035327	transcriptionally active chromatin	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0034518	RNA cap binding complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0016593	Cdc73/Paf1 complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0089717	spanning component of membrane	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0031931	TORC1 complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0030897	HOPS complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0030426	growth cone	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0044214	spanning component of plasma membrane	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0071339	MLL1 complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0000805	X chromosome	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0030915	Smc5-Smc6 complex	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0098862	cluster of actin-based cell projections	1.0000000000098	9.79604840066342e-12	6	0	0	168	11604
GO:0005911	cell-cell junction	1.00000000001013	1.01269631829494e-11	69	0	0	168	11604
GO:0034705	potassium channel complex	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0005814	centriole	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0097546	ciliary base	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0045178	basal part of cell	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0030286	dynein complex	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0030496	midbody	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0044298	cell body membrane	1.00000000001095	1.09492521442652e-11	16	0	0	168	11604
GO:0044304	main axon	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0090576	RNA polymerase III transcription factor complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0005779	integral component of peroxisomal membrane	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0045275	respiratory chain complex III	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0043679	axon terminus	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0008278	cohesin complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0070090	metaphase plate	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0045179	apical cortex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0030128	clathrin coat of endocytic vesicle	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0005750	mitochondrial respiratory chain complex III	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0030122	AP-2 adaptor complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0000421	autophagosome membrane	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0060473	cortical granule	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0005720	nuclear heterochromatin	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0031379	RNA-directed RNA polymerase complex	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:1990023	mitotic spindle midzone	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0036062	presynaptic periactive zone	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0098839	postsynaptic density membrane	1.000000000011	1.10036426565713e-11	7	0	0	168	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:1902710	GABA receptor complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0005903	brush border	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0000930	gamma-tubulin complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0070765	gamma-secretase complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0000801	central element	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0070176	DRM complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0005828	kinetochore microtubule	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0008352	katanin complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0071203	WASH complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0071011	precatalytic spliceosome	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0000796	condensin complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0043197	dendritic spine	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0019185	snRNA-activating protein complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0000813	ESCRT I complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0005697	telomerase holoenzyme complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0030677	ribonuclease P complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0015030	Cajal body	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0031429	box H/ACA snoRNP complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0061617	MICOS complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0005845	mRNA cap binding complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0046658	anchored component of plasma membrane	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0031415	NatA complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0097361	CIA complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0044309	neuron spine	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0072357	PTW/PP1 phosphatase complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0032588	trans-Golgi network membrane	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0000938	GARP complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0072588	box H/ACA RNP complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0019008	molybdopterin synthase complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0000126	transcription factor TFIIIB complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0000408	EKC/KEOPS complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0032797	SMN complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0031528	microvillus membrane	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0030175	filopodium	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0034715	pICln-Sm protein complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0046930	pore complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0005652	nuclear lamina	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:0031261	DNA replication preinitiation complex	1.0000000000114	1.13984020694277e-11	4	0	0	168	11604
GO:1902493	acetyltransferase complex	1.00000000001163	1.16291014594036e-11	37	0	0	168	11604
GO:0005643	nuclear pore	1.00000000001163	1.16291014594036e-11	37	0	0	168	11604
GO:0031248	protein acetyltransferase complex	1.00000000001163	1.16291014594036e-11	37	0	0	168	11604
GO:1902495	transmembrane transporter complex	1.00000000001167	1.16655699055312e-11	92	0	0	168	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000001184	1.18396242333056e-11	40	0	0	168	11604
GO:0036064	ciliary basal body	1.00000000001184	1.18396242333056e-11	40	0	0	168	11604
GO:0001917	photoreceptor inner segment	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0097731	9+0 non-motile cilium	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0036449	microtubule minus-end	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0034456	UTP-C complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0030027	lamellipodium	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005965	protein farnesyltransferase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005673	transcription factor TFIIE complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
