TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	174621	R166.3
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP	GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	175437	prk-2
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	176519	unc-119
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	181150	tmbi-4
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	180792	mtm-5
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	180468	snx-1
GO_RNA_MODIFICATION	GO_RNA_MODIFICATION	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	190786	Y92H12BL.1
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	179193	snap-1
GO_REGULATION_OF_EXOCYTOSIS	GO_REGULATION_OF_EXOCYTOSIS	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	179193	snap-1
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	181353	sfxn-1.5
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	182375	svh-1
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	176950	rpc-11
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP	GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	177336	drp-1
GSE3982_DC_VS_TH1_UP	GSE3982_DC_VS_TH1_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	172135	kin-32
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	175117	mog-4
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	175437	prk-2
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	179781	R186.3
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	179193	snap-1
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	181150	tmbi-4
GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN	GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	181353	sfxn-1.5
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN	GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	171891	dnc-6
CREB_Q4_01	CREB_Q4_01	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	177525	plc-4
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	178878	C37H5.13
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	175437	prk-2
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	171988	unc-73
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	190786	Y92H12BL.1
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	172135	kin-32
GSE14308_TH1_VS_INDUCED_TREG_UP	GSE14308_TH1_VS_INDUCED_TREG_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	181150	tmbi-4
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	176712	epg-3
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP	GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	178154	M18.3
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	174621	R166.3
HLF_01	HLF_01	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	172184	ppk-1
CEBPB_01	CEBPB_01	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	175437	prk-2
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	173868	F33G12.3
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	178878	C37H5.13
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	176712	epg-3
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	181492	aakb-1
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	178220	wdfy-3
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	174978	Y48C3A.14
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	180468	snx-1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	181492	aakb-1
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	178522	haf-1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	173990	fzo-1
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	171782	abt-2
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	174978	Y48C3A.14
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	174413	F46C5.6
PUJANA_ATM_PCC_NETWORK	PUJANA_ATM_PCC_NETWORK	0.513325205075235	-0.666845706636958	386	6	0.115384615384615	52	3519	175117,190806,180468,174586,174621,190617	mog-4,Y95B8A.8,snx-1,plc-3,R166.3,ppfr-4
GO_ATPASE_ACTIVITY	GO_ATPASE_ACTIVITY	0.516961096873083	-0.65978765513266	184	3	0.0576923076923077	52	3519	171782,175117,178522	abt-2,mog-4,haf-1
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.519975726247148	-0.653973148790168	524	8	0.153846153846154	52	3519	177336,178220,179781,190786,180792,178154,171988,181353	drp-1,wdfy-3,R186.3,Y92H12BL.1,mtm-5,M18.3,unc-73,sfxn-1.5
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	178220	wdfy-3
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	173868	F33G12.3
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	177515	tes-1
GSE3982_MAST_CELL_VS_DC_DN	GSE3982_MAST_CELL_VS_DC_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	182643	C15H9.4
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	177515	tes-1
TCF11MAFG_01	TCF11MAFG_01	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	178220	wdfy-3
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	178267	crld-1
DITTMER_PTHLH_TARGETS_UP	DITTMER_PTHLH_TARGETS_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	173990	fzo-1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	174102	ift-74
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	181353	sfxn-1.5
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	178949	acy-4
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	180468	snx-1
ETS1_B	ETS1_B	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	172135	kin-32
TMTCGCGANR_UNKNOWN	TMTCGCGANR_UNKNOWN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	174102	ift-74
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	176855	fln-1
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	177515	tes-1
GSE7509_DC_VS_MONOCYTE_UP	GSE7509_DC_VS_MONOCYTE_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	171891	dnc-6
NFY_Q6_01	NFY_Q6_01	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	174413	F46C5.6
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	174102	ift-74
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	177515	tes-1
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	177499	afmd-1
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	181492	aakb-1
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	174413	F46C5.6
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	171988	unc-73
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	176519	unc-119
GO_THIOESTER_METABOLIC_PROCESS	GO_THIOESTER_METABOLIC_PROCESS	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	178878	C37H5.13
GSE27786_LSK_VS_NKTCELL_DN	GSE27786_LSK_VS_NKTCELL_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	176855	fln-1
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	181353	sfxn-1.5
RORA1_01	RORA1_01	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	175437	prk-2
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	183400	tag-335
GSE20715_0H_VS_24H_OZONE_LUNG_DN	GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	179781	R186.3
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	174621	R166.3
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	182643	C15H9.4
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	172936	tli-1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	190786	Y92H12BL.1
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	178267	crld-1
GSE2826_WT_VS_BTK_KO_BCELL_DN	GSE2826_WT_VS_BTK_KO_BCELL_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	180792	mtm-5
GSE14308_TH2_VS_NATURAL_TREG_DN	GSE14308_TH2_VS_NATURAL_TREG_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	177515	tes-1
E2F1DP1RB_01	E2F1DP1RB_01	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	175437	prk-2
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	178949	acy-4
GSE27434_WT_VS_DNMT1_KO_TREG_DN	GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	175437	prk-2
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	190786	Y92H12BL.1
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	190617	ppfr-4
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP	GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	183400	tag-335
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN	GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	177499	afmd-1
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	174621	R166.3
PPAR_DR1_Q2	PPAR_DR1_Q2	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	178878	C37H5.13
GSE24210_TCONV_VS_TREG_DN	GSE24210_TCONV_VS_TREG_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	174586	plc-3
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	176950	rpc-11
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	172135	kin-32
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	176950	rpc-11
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	180468	snx-1
GSE3982_MAST_CELL_VS_MAC_UP	GSE3982_MAST_CELL_VS_MAC_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	179781	R186.3
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	175117	mog-4
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	172135	kin-32
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	175437	prk-2
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	179781	R186.3
GO_NUCLEAR_SPECK	GO_NUCLEAR_SPECK	0.520269880429084	-0.65340760121585	49	1	0.0192307692307692	52	3519	172184	ppk-1
OSMAN_BLADDER_CANCER_UP	OSMAN_BLADDER_CANCER_UP	0.521077633971176	-0.651856238787985	117	2	0.0384615384615385	52	3519	178522,176855	haf-1,fln-1
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.521077633971176	-0.651856238787985	117	2	0.0384615384615385	52	3519	181492,174791	aakb-1,kel-1
RAO_BOUND_BY_SALL4_ISOFORM_B	RAO_BOUND_BY_SALL4_ISOFORM_B	0.521077633971176	-0.651856238787985	117	2	0.0384615384615385	52	3519	174978,171891	Y48C3A.14,dnc-6
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.521077633971176	-0.651856238787985	117	2	0.0384615384615385	52	3519	178220,172135	wdfy-3,kin-32
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.525707285331175	-0.643010712909267	118	2	0.0384615384615385	52	3519	174586,172135	plc-3,kin-32
AFFAR_YY1_TARGETS_UP	AFFAR_YY1_TARGETS_UP	0.527458919685097	-0.63968429403874	50	1	0.0192307692307692	52	3519	171782	abt-2
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN	GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN	0.527458919685097	-0.63968429403874	50	1	0.0192307692307692	52	3519	175437	prk-2
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.527458919685097	-0.63968429403874	50	1	0.0192307692307692	52	3519	182643	C15H9.4
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.527458919685097	-0.63968429403874	50	1	0.0192307692307692	52	3519	173868	F33G12.3
GSE17721_LPS_VS_POLYIC_2H_BMDC_DN	GSE17721_LPS_VS_POLYIC_2H_BMDC_DN	0.527458919685097	-0.63968429403874	50	1	0.0192307692307692	52	3519	180468	snx-1
