TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015288	porin activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0002094	polyprenyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004385	guanylate kinase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0009674	potassium:sodium symporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0019955	cytokine binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005047	signal recognition particle binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016149	translation release factor activity, codon specific	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004370	glycerol kinase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008115	sarcosine oxidase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0047372	acylglycerol lipase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016414	O-octanoyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004828	serine-tRNA ligase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008430	selenium binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:1990050	phosphatidic acid transfer activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0002151	G-quadruplex RNA binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016805	dipeptidase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0003872	6-phosphofructokinase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005184	neuropeptide hormone activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004849	uridine kinase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0050610	methylarsonate reductase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0048495	Roundabout binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0001641	group II metabotropic glutamate receptor activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004528	phosphodiesterase I activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0002054	nucleobase binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004127	cytidylate kinase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008046	axon guidance receptor activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0003989	acetyl-CoA carboxylase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0001540	amyloid-beta binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0070492	oligosaccharide binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004660	protein farnesyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0033592	RNA strand annealing activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004565	beta-galactosidase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005042	netrin receptor activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008936	nicotinamidase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004630	phospholipase D activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0051378	serotonin binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016531	copper chaperone activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0043425	bHLH transcription factor binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004047	aminomethyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0070402	NADPH binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004622	lysophospholipase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0042285	xylosyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:2001070	starch binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0030368	interleukin-17 receptor activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005154	epidermal growth factor receptor binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005199	structural constituent of cell wall	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0061665	SUMO ligase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016500	protein-hormone receptor activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:1900750	oligopeptide binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0000400	four-way junction DNA binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016882	cyclo-ligase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0045294	alpha-catenin binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0044620	ACP phosphopantetheine attachment site binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0032422	purine-rich negative regulatory element binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0052654	L-leucine transaminase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0046592	polyamine oxidase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0000036	acyl carrier activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0032977	membrane insertase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0036310	annealing helicase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005104	fibroblast growth factor receptor binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004832	valine-tRNA ligase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0051219	phosphoprotein binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008093	cytoskeletal adaptor activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0042169	SH2 domain binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0050815	phosphoserine residue binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004779	sulfate adenylyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0003994	aconitate hydratase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0071568	UFM1 transferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0043015	gamma-tubulin binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004586	ornithine decarboxylase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004854	xanthine dehydrogenase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0033130	acetylcholine receptor binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004140	dephospho-CoA kinase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008502	melatonin receptor activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:1990404	protein ADP-ribosylase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
