TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-977444	GABA B receptor activation	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-5673000	RAF activation	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-4839726	Chromatin organization	1.00000000000626	6.26099374962605e-12	42	0	0	45	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000626	6.26099374962605e-12	42	0	0	45	3154
R-CEL-913531	Interferon Signaling	1.00000000000638	6.38007977336729e-12	24	0	0	45	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000638	6.38007977336729e-12	24	0	0	45	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000638	6.38007977336729e-12	24	0	0	45	3154
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	1.00000000000638	6.38007977336729e-12	24	0	0	45	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000638	6.38007977336729e-12	24	0	0	45	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000638	6.38007977336729e-12	24	0	0	45	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-210993	Tie2 Signaling	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-4641258	Degradation of DVL	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-74217	Purine salvage	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-68952	DNA replication initiation	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-391251	Protein folding	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000691	6.91178717312431e-12	45	0	0	45	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000000716	7.15964969571114e-12	32	0	0	45	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000000716	7.15964969571114e-12	32	0	0	45	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000722	7.22039886320782e-12	21	0	0	45	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000722	7.22039886320782e-12	21	0	0	45	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000722	7.22039886320782e-12	21	0	0	45	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000722	7.22039886320782e-12	21	0	0	45	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000722	7.22039886320782e-12	21	0	0	45	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000722	7.22039886320782e-12	21	0	0	45	3154
R-CEL-1483191	Synthesis of PC	1.00000000000722	7.22039886320782e-12	21	0	0	45	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000722	7.22039886320782e-12	21	0	0	45	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000000735	7.34984114624685e-12	49	0	0	45	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.0000000000075	7.49741262542429e-12	55	0	0	45	3154
R-CEL-2262749	Cellular response to hypoxia	1.0000000000075	7.49741262542429e-12	55	0	0	45	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000000753	7.52890782098759e-12	54	0	0	45	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000000753	7.52890782098759e-12	54	0	0	45	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000000753	7.52890782098759e-12	54	0	0	45	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000000753	7.52890782098759e-12	54	0	0	45	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000000753	7.52890782098759e-12	54	0	0	45	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000766	7.66357563773361e-12	96	0	0	45	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000000766	7.66357563773361e-12	96	0	0	45	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-71288	Creatine metabolism	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-428643	Organic anion transporters	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-390650	Histamine receptors	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-5358351	Signaling by Hedgehog	1.00000000000855	8.5464388718386e-12	66	0	0	45	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-69239	Synthesis of DNA	1.0000000000092	9.2047010457988e-12	61	0	0	45	3154
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	1.00000000000944	9.44073710754816e-12	74	0	0	45	3154
R-CEL-196854	Metabolism of vitamins and cofactors	1.0000000000097	9.69917696966706e-12	90	0	0	45	3154
R-CEL-68886	M Phase	1.00000000000995	9.94882264699538e-12	81	0	0	45	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000995	9.9527775605282e-12	51	0	0	45	3154
R-CEL-70326	Glucose metabolism	1.00000000000995	9.9527775605282e-12	51	0	0	45	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000000996	9.95945689691321e-12	85	0	0	45	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000000996	9.95945689691321e-12	85	0	0	45	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000001005	1.00464305918369e-11	46	0	0	45	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000001005	1.00464305918369e-11	46	0	0	45	3154
R-CEL-68875	Mitotic Prophase	1.00000000001049	1.0493185860141e-11	65	0	0	45	3154
R-CEL-5696398	Nucleotide Excision Repair	1.00000000001062	1.06163921322089e-11	63	0	0	45	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000001062	1.06163921322089e-11	63	0	0	45	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.00000000001081	1.08057979899592e-11	70	0	0	45	3154
R-CEL-382556	ABC-family proteins mediated transport	1.00000000001085	1.08485808754047e-11	87	0	0	45	3154
R-CEL-5617833	Cilium Assembly	1.00000000001106	1.10613742267391e-11	59	0	0	45	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000001106	1.10613742267391e-11	59	0	0	45	3154
R-CEL-428157	Sphingolipid metabolism	1.00000000001163	1.1633779515574e-11	41	0	0	45	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000001163	1.1633779515574e-11	41	0	0	45	3154
R-CEL-2559583	Cellular Senescence	1.00000000001175	1.17491272529367e-11	67	0	0	45	3154
R-CEL-73857	RNA Polymerase II Transcription	1.00000000001245	1.24542435305331e-11	117	0	0	45	3154
R-CEL-69306	DNA Replication	1.00000000001247	1.24703014264195e-11	62	0	0	45	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000001333	1.33290751662315e-11	80	0	0	45	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000001333	1.33290751662315e-11	80	0	0	45	3154
R-CEL-72312	rRNA processing	1.00000000001333	1.33290751662315e-11	80	0	0	45	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000001333	1.33290751662315e-11	80	0	0	45	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000001348	1.3479488429975e-11	109	0	0	45	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000001348	1.3479488429975e-11	109	0	0	45	3154
R-CEL-73894	DNA Repair	1.00000000001488	1.48836561653299e-11	88	0	0	45	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000001539	1.53929505499536e-11	72	0	0	45	3154
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.00000000001539	1.53929505499536e-11	72	0	0	45	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000001563	1.5631396049415e-11	102	0	0	45	3154
R-CEL-5688426	Deubiquitination	1.0000000000158	1.57968696052571e-11	112	0	0	45	3154
R-CEL-5689880	Ub-specific processing proteases	1.00000000001592	1.59235408158592e-11	99	0	0	45	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000001726	1.72647394090607e-11	92	0	0	45	3154
