TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030867	rough endoplasmic reticulum membrane	0.99999999999757	-2.43009641316033e-12	9	0	0	234	11604
GO:0030132	clathrin coat of coated pit	0.99999999999757	-2.43009641316033e-12	9	0	0	234	11604
GO:0005832	chaperonin-containing T-complex	0.99999999999757	-2.43009641316033e-12	9	0	0	234	11604
GO:0005680	anaphase-promoting complex	0.99999999999757	-2.43009641316033e-12	9	0	0	234	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.99999999999757	-2.43009641316033e-12	9	0	0	234	11604
GO:0031332	RNAi effector complex	0.99999999999757	-2.43009641316033e-12	9	0	0	234	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999999757	-2.43009641316033e-12	9	0	0	234	11604
GO:0000159	protein phosphatase type 2A complex	0.99999999999757	-2.43009641316033e-12	9	0	0	234	11604
GO:0042575	DNA polymerase complex	0.99999999999757	-2.43009641316033e-12	9	0	0	234	11604
GO:0030672	synaptic vesicle membrane	0.999999999997603	-2.39710865740139e-12	18	0	0	234	11604
GO:0030118	clathrin coat	0.999999999997603	-2.39710865740139e-12	18	0	0	234	11604
GO:0000407	phagophore assembly site	0.999999999997603	-2.39710865740139e-12	18	0	0	234	11604
GO:0005865	striated muscle thin filament	0.999999999997603	-2.39710865740139e-12	18	0	0	234	11604
GO:0005776	autophagosome	0.999999999997603	-2.39710865740139e-12	18	0	0	234	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999997603	-2.39710865740139e-12	18	0	0	234	11604
GO:0099501	exocytic vesicle membrane	0.999999999997603	-2.39710865740139e-12	18	0	0	234	11604
GO:0030990	intraciliary transport particle	0.999999999997603	-2.39710865740139e-12	18	0	0	234	11604
GO:0005669	transcription factor TFIID complex	0.999999999997603	-2.39710865740139e-12	18	0	0	234	11604
GO:0030117	membrane coat	0.999999999997832	-2.16819205474816e-12	36	0	0	234	11604
GO:0098852	lytic vacuole membrane	0.999999999997832	-2.16819205474816e-12	36	0	0	234	11604
GO:0048475	coated membrane	0.999999999997832	-2.16819205474816e-12	36	0	0	234	11604
GO:0030139	endocytic vesicle	0.999999999997832	-2.16819205474816e-12	36	0	0	234	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999998041	-1.95905187033503e-12	85	0	0	234	11604
GO:0000794	condensed nuclear chromosome	0.9999999999981	-1.8995949844491e-12	57	0	0	234	11604
root	NA	1	0	11604	234	1	234	11604	171963,185544,173367,175895,181022,183182,177852,176626,192064,175955,180313,181036,173397,182484,175280,181680,172988,185718,173732,188022,184728,174401,172006,171677,185915,181086,181503,172759,175971,180352,174564,172068,177428,180817,176189,173392,180520,179879,172331,175156,174739,171881,181076,187540,178411,171666,174169,180309,189507,179768,179276,174392,181279,176628,173401,185500,176973,176867,180999,180622,184557,178504,180256,4363053,179047,184126,176069,174320,189911,174040,178949,180925,190178,181289,173966,174846,175438,180783,177352,179758,190925,177618,188399,173651,175167,172981,172817,172597,174875,178167,179058,180780,187898,171944,172408,175417,175712,177980,191217,172096,179045,176217,186874,178419,180484,173780,185999,178154,173028,174705,182182,175742,181235,183179,183808,173794,189028,175842,176762,171999,173128,173365,176093,180409,185416,3565140,173311,181684,171608,179629,181564,189737,181203,179032,181148,177775,176931,190374,180848,180532,179693,266833,172119,3565362,174419,179120,176240,176473,178845,179770,178380,176366,175670,171959,173351,174871,182835,173812,181561,176175,181000,188826,180853,180571,176203,172527,180529,176077,180674,173317,179240,171943,172952,173301,179198,176091,183911,174435,178788,180555,179162,183055,184989,172004,178573,177145,182284,175625,181197,185736,176068,174585,176314,259679,172333,181025,175731,266843,175993,184756,182049,178543,175159,172127,176076,174437,171811,172389,171618,181069,259546,178267,180350,181314,179259,175426,182533,181288,187008,173058,175236,177771,178627,183224,183219,171898,259744,180727,171836,180965,181328,181174,177807,190256	guk-1,F40F9.5,tep-1,let-767,adt-2,nhr-163,dhp-2,trap-4,tsp-11,sma-3,ttx-1,mec-7,K10B4.3,C10A4.3,acsd-1,nhx-1,C35E7.10,ces-1,F53C3.3,tfbm-1,F20D6.10,pah-1,inx-17,mig-1,clec-78,inx-5,elt-3,cbl-1,let-711,mlt-11,let-268,ubr-4,C01B10.10,ddr-1,sor-1,egl-26,txdc-12.2,nrf-5,let-381,Y53F4B.13,shn-1,pign-1,C17H11.6,R03E9.2,eps-8,Y18H1A.9,spon-1,abhd-3.1,cht-4,ttbk-7,nhr-44,prx-5,haly-1,nft-1,etr-1,ugt-61,Y41D4B.26,T07A9.12,clc-2,ddr-2,nhr-177,atgp-1,pro-3,tbx-43,K04A8.1,aat-2,ceh-13,col-76,afmd-2,upb-1,acy-4,ttr-35,Y51H7C.10,ver-3,osta-2,Y17G7B.10,hecw-1,apl-1,egal-1,ZC443.3,madf-10,nhr-66,cyp-34A1,lido-13,nhr-80,daf-16,ikb-1,lin-10,ras-1,nlr-1,egl-46,acn-1,nac-2,inx-12,ahcy-1,Y53G8B.2,syx-16,F13E9.11,ins-2,zig-7,dre-1,anmt-1,snai-1,eef-1B.2,D1005.2,nhr-109,nhr-190,M18.3,png-1,pqm-1,C03H5.5,Y32H12A.8,F41E7.2,nhr-139,nhr-172,vab-1,ttr-6,F25B5.6,qdpr-1,poml-2,dlk-1,ces-2,egl-5,mrp-1,F37B12.1,Y116A8C.10,yars-1,cpd-2,bli-3,sma-1,hch-1,tsp-13,F21G4.1,acl-9,ajm-1,idh-1,ost-1,hhat-2,hbl-1,peb-1,sqt-3,pamn-1,snf-1,T05G5.1,lat-1,C05C8.7,pat-2,hpd-1,unc-62,nid-1,Y67A10A.9,ugt-60,flh-2,F53F10.1,smp-1,ife-5,C24B5.4,tag-151,syg-2,iglr-2,clc-5,nhr-221,ctbp-1,cgef-1,C02D5.2,T24B1.1,dpy-3,upp-1,sup-12,rpom-1,tag-196,inx-13,lam-3,unc-95,K07C11.4,mab-5,gst-42,F44G4.2,lin-40,syg-1,mig-6,C30F12.5,rom-1,inx-15,nhr-58,F37C4.4,sir-2.4,ras-2,vab-15,F44E5.3,lin-39,ref-1,emb-9,dcar-1,bli-4,F26A10.2,pqe-1,jph-1,nhr-10,F21A9.2,C01A2.1,W03F9.4,trip-4,pat-10,fbn-1,dep-1,Y23H5B.5,mec-6,C53D5.1,hlh-8,drr-2,crld-1,mnr-1,C03A3.1,rpm-1,heh-1,nhr-152,pxn-2,K04G2.9,vab-10,trpp-11,col-121,glb-33,C35A5.6,odd-2,mab-31,ser-3,ham-2,Y71F9B.2,F14B8.5,ttyh-1,nuc-1,cka-1,Y54E2A.4
GO:0005575	cellular_component	1	0	11604	234	1	234	11604	173128,171999,176762,175842,176093,173365,183808,189028,173794,182182,174705,173028,181235,183179,175742,178154,185999,173780,177980,175712,180484,178419,176217,179045,186874,172096,191217,179058,174875,178167,175167,172981,172597,172817,172408,175417,187898,171944,180780,179758,177352,173651,188399,177618,190925,190178,178949,180925,174040,180783,175438,181289,174846,173966,184126,179047,4363053,189911,174320,176069,180999,176867,185500,176628,176973,173401,181279,174392,178504,180256,184557,180622,189507,180309,171666,174169,178411,179276,179768,180520,173392,180817,176189,172068,177428,174564,181076,187540,171881,174739,172331,175156,179879,172759,175971,180352,188022,185718,173732,181503,181086,185915,171677,184728,174401,172006,192064,175955,180313,176626,172988,175280,181680,181036,173397,182484,181022,173367,175895,185544,171963,177852,183182,180727,177807,190256,180965,181328,181174,171836,183224,178627,177771,173058,187008,175236,259744,171898,183219,181314,180350,179259,178267,259546,181288,175426,182533,181069,171618,171811,174437,172389,184756,182049,175993,178543,266843,175731,176076,172127,175159,181025,172333,259679,174585,176314,185736,181197,176068,183055,180555,179162,177145,175625,182284,178573,172004,184989,174435,183911,179198,176091,178788,171943,173317,179240,180674,172952,173301,172527,176203,180571,176077,180529,181000,181561,176175,173812,180853,188826,173351,171959,175670,176366,178380,182835,174871,3565362,172119,266833,179693,178845,179770,176473,176240,179120,174419,176931,190374,181148,177775,179032,189737,181203,180532,180848,3565140,173311,185416,180409,181564,179629,171608,181684	dlk-1,poml-2,qdpr-1,F25B5.6,egl-5,ces-2,nhr-172,ttr-6,vab-1,C03H5.5,pqm-1,png-1,F41E7.2,nhr-139,Y32H12A.8,M18.3,nhr-190,nhr-109,F13E9.11,syx-16,D1005.2,eef-1B.2,anmt-1,dre-1,snai-1,zig-7,ins-2,egl-46,ras-1,nlr-1,nhr-80,daf-16,lin-10,ikb-1,ahcy-1,Y53G8B.2,nac-2,inx-12,acn-1,ZC443.3,egal-1,lido-13,cyp-34A1,nhr-66,madf-10,Y51H7C.10,acy-4,ttr-35,upb-1,apl-1,hecw-1,ver-3,Y17G7B.10,osta-2,aat-2,K04A8.1,tbx-43,afmd-2,col-76,ceh-13,clc-2,T07A9.12,ugt-61,nft-1,Y41D4B.26,etr-1,haly-1,prx-5,atgp-1,pro-3,nhr-177,ddr-2,cht-4,abhd-3.1,Y18H1A.9,spon-1,eps-8,nhr-44,ttbk-7,txdc-12.2,egl-26,ddr-1,sor-1,ubr-4,C01B10.10,let-268,C17H11.6,R03E9.2,pign-1,shn-1,let-381,Y53F4B.13,nrf-5,cbl-1,let-711,mlt-11,tfbm-1,ces-1,F53C3.3,elt-3,inx-5,clec-78,mig-1,F20D6.10,pah-1,inx-17,tsp-11,sma-3,ttx-1,trap-4,C35E7.10,acsd-1,nhx-1,mec-7,K10B4.3,C10A4.3,adt-2,tep-1,let-767,F40F9.5,guk-1,dhp-2,nhr-163,ham-2,cka-1,Y54E2A.4,F14B8.5,ttyh-1,nuc-1,Y71F9B.2,C35A5.6,glb-33,col-121,vab-10,K04G2.9,trpp-11,ser-3,mab-31,odd-2,C03A3.1,mnr-1,rpm-1,crld-1,drr-2,pxn-2,heh-1,nhr-152,hlh-8,C53D5.1,Y23H5B.5,dep-1,mec-6,F21A9.2,C01A2.1,nhr-10,W03F9.4,jph-1,pqe-1,fbn-1,pat-10,trip-4,F26A10.2,bli-4,dcar-1,ref-1,emb-9,F44E5.3,vab-15,lin-39,C30F12.5,syg-1,mig-6,F37C4.4,ras-2,sir-2.4,nhr-58,inx-15,rom-1,F44G4.2,gst-42,K07C11.4,mab-5,lin-40,inx-13,rpom-1,tag-196,sup-12,lam-3,unc-95,T24B1.1,C02D5.2,cgef-1,upp-1,dpy-3,clc-5,syg-2,iglr-2,tag-151,ctbp-1,nhr-221,smp-1,F53F10.1,flh-2,ugt-60,Y67A10A.9,C24B5.4,ife-5,T05G5.1,snf-1,pamn-1,sqt-3,unc-62,nid-1,hpd-1,pat-2,C05C8.7,lat-1,ost-1,hhat-2,ajm-1,idh-1,acl-9,tsp-13,F21G4.1,peb-1,hbl-1,Y116A8C.10,yars-1,F37B12.1,mrp-1,hch-1,sma-1,bli-3,cpd-2
GO:0032153	cell division site	1.00000000000103	1.02920306195723e-12	21	0	0	234	11604
GO:0032155	cell division site part	1.00000000000103	1.02920306195723e-12	21	0	0	234	11604
GO:0043596	nuclear replication fork	1.00000000000103	1.02920306195723e-12	21	0	0	234	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000103	1.02920306195723e-12	21	0	0	234	11604
GO:0030687	preribosome, large subunit precursor	1.00000000000103	1.02920306195723e-12	21	0	0	234	11604
GO:0051233	spindle midzone	1.00000000000103	1.02920306195723e-12	21	0	0	234	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000103	1.02920306195723e-12	21	0	0	234	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000103	1.02920306195723e-12	21	0	0	234	11604
GO:0071203	WASH complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0031528	microvillus membrane	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0000801	central element	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0071011	precatalytic spliceosome	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0000796	condensin complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0019185	snRNA-activating protein complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0005652	nuclear lamina	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0031415	NatA complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0032588	trans-Golgi network membrane	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0061617	MICOS complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0070176	DRM complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0072588	box H/ACA RNP complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0034715	pICln-Sm protein complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0005828	kinetochore microtubule	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0005787	signal peptidase complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0019008	molybdopterin synthase complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0015030	Cajal body	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0097361	CIA complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0070545	PeBoW complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0005845	mRNA cap binding complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:1902710	GABA receptor complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0000815	ESCRT III complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0000408	EKC/KEOPS complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0030175	filopodium	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0046930	pore complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0031010	ISWI-type complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0045120	pronucleus	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0000813	ESCRT I complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0030677	ribonuclease P complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0032797	SMN complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0008352	katanin complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0046658	anchored component of plasma membrane	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0000938	GARP complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0070765	gamma-secretase complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0000930	gamma-tubulin complex	1.00000000000109	1.08846009035315e-12	4	0	0	234	11604
GO:0005758	mitochondrial intermembrane space	1.00000000000146	1.46300957569927e-12	19	0	0	234	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000000146	1.46300957569927e-12	19	0	0	234	11604
GO:0048786	presynaptic active zone	1.00000000000146	1.46300957569927e-12	19	0	0	234	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000000146	1.46300957569927e-12	19	0	0	234	11604
GO:0031970	organelle envelope lumen	1.00000000000146	1.46300957569927e-12	19	0	0	234	11604
GO:0031674	I band	1.00000000000146	1.46300957569927e-12	19	0	0	234	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000000146	1.46300957569927e-12	19	0	0	234	11604
GO:0072686	mitotic spindle	1.00000000000196	1.960918033876e-12	25	0	0	234	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000000196	1.960918033876e-12	25	0	0	234	11604
GO:0022624	proteasome accessory complex	1.00000000000196	1.960918033876e-12	25	0	0	234	11604
GO:1905360	GTPase complex	1.00000000000196	1.960918033876e-12	25	0	0	234	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000000196	1.960918033876e-12	25	0	0	234	11604
GO:0005871	kinesin complex	1.00000000000196	1.960918033876e-12	25	0	0	234	11604
GO:0016592	mediator complex	1.00000000000196	1.960918033876e-12	25	0	0	234	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000242	2.42014726557357e-12	14	0	0	234	11604
GO:0030125	clathrin vesicle coat	1.00000000000242	2.42014726557357e-12	14	0	0	234	11604
GO:0034399	nuclear periphery	1.00000000000242	2.42014726557357e-12	14	0	0	234	11604
GO:0030992	intraciliary transport particle B	1.00000000000242	2.42014726557357e-12	14	0	0	234	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000242	2.42014726557357e-12	14	0	0	234	11604
GO:0032809	neuronal cell body membrane	1.00000000000242	2.42014726557357e-12	14	0	0	234	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000000242	2.42014726557357e-12	14	0	0	234	11604
GO:0055038	recycling endosome membrane	1.00000000000242	2.42014726557357e-12	14	0	0	234	11604
GO:0005839	proteasome core complex	1.00000000000242	2.42014726557357e-12	14	0	0	234	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000242	2.42014726557357e-12	14	0	0	234	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000242	2.42014726557357e-12	14	0	0	234	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000248	2.47850382216753e-12	27	0	0	234	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:1902560	GMP reductase complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0000324	fungal-type vacuole	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0097196	Shu complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0032391	photoreceptor connecting cilium	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0044284	mitochondrial crista junction	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0005683	U7 snRNP	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0071797	LUBAC complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:1990047	spindle matrix	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0070419	nonhomologous end joining complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0032433	filopodium tip	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0000417	HIR complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0033309	SBF transcription complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0090741	pigment granule membrane	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0032783	ELL-EAF complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0043626	PCNA complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:1903349	omegasome membrane	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0090543	Flemming body	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0005873	plus-end kinesin complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0002102	podosome	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0005712	chiasma	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0098992	neuronal dense core vesicle	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0098981	cholinergic synapse	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0060091	kinocilium	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0002178	palmitoyltransferase complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0071819	DUBm complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0043196	varicosity	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0005883	neurofilament	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0036020	endolysosome membrane	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0016580	Sin3 complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0005760	gamma DNA polymerase complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0097516	microvillar actin bundle	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0030892	mitotic cohesin complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0098833	presynaptic endocytic zone	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0098830	presynaptic endosome	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0005677	chromatin silencing complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0016533	protein kinase 5 complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0033597	mitotic checkpoint complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0031904	endosome lumen	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0030289	protein phosphatase 4 complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0071942	XPC complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0061700	GATOR2 complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0031906	late endosome lumen	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0005594	collagen type IX trimer	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0035060	brahma complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0098982	GABA-ergic synapse	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0002141	stereocilia ankle link	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0043529	GET complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0035098	ESC/E(Z) complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0030907	MBF transcription complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0035838	growing cell tip	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0097518	parallel actin filament bundle	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0000444	MIS12/MIND type complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0097165	nuclear stress granule	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0098595	perivitelline space	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0033162	melanosome membrane	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0031303	integral component of endosome membrane	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0016363	nuclear matrix	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0072380	TRC complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0031499	TRAMP complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0097268	cytoophidium	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0034709	methylosome	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
GO:0044295	axonal growth cone	1.00000000000278	2.78212869408989e-12	1	0	0	234	11604
