TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	180409,176314	mrp-1,emb-9
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.103626714128017	-2.26696012401797	62	4	0.0392156862745098	102	3519	179113,176626,174564,178419	fkb-3,trap-4,let-268,eef-1B.2
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP	GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP	0.103626714128017	-2.26696012401797	62	4	0.0392156862745098	102	3519	176762,172408,174875,171963	qdpr-1,ahcy-1,ras-1,guk-1
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.103626714128017	-2.26696012401797	62	4	0.0392156862745098	102	3519	172333,178411,173418,182835	bli-4,eps-8,K01A2.5,C24B5.4
VECCHI_GASTRIC_CANCER_EARLY_DN	VECCHI_GASTRIC_CANCER_EARLY_DN	0.103626714128017	-2.26696012401797	62	4	0.0392156862745098	102	3519	171666,173397,180780,172952	Y18H1A.9,K10B4.3,acn-1,lam-3
GO_CELL_SURFACE	GO_CELL_SURFACE	0.104365377399505	-2.25985729264071	112	6	0.0588235294117647	102	3519	266833,180783,180780,176240,173794,173367	pamn-1,apl-1,acn-1,pat-2,vab-1,tep-1
CHICAS_RB1_TARGETS_CONFLUENT	CHICAS_RB1_TARGETS_CONFLUENT	0.104365377399505	-2.25985729264071	112	6	0.0588235294117647	102	3519	179113,173794,181036,184068,184989,174875	fkb-3,vab-1,mec-7,lipl-7,rom-1,ras-1
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	0.106231324180269	-2.24213625904839	87	5	0.0490196078431373	102	3519	180409,175159,174991,181174,184068	mrp-1,trip-4,alh-7,nuc-1,lipl-7
TGCACTT_MIR519C_MIR519B_MIR519A	TGCACTT_MIR519C_MIR519B_MIR519A	0.106231324180269	-2.24213625904839	87	5	0.0490196078431373	102	3519	180309,179032,175607,173401,173794	abhd-3.1,acl-9,mab-21,etr-1,vab-1
CUI_TCF21_TARGETS_2_UP	CUI_TCF21_TARGETS_2_UP	0.106231324180269	-2.24213625904839	87	5	0.0490196078431373	102	3519	172952,177913,173794,171963,180780	lam-3,thk-1,vab-1,guk-1,acn-1
GO_RESPONSE_TO_STEROID_HORMONE	GO_RESPONSE_TO_STEROID_HORMONE	0.106231324180269	-2.24213625904839	87	5	0.0490196078431373	102	3519	180772,266833,175159,177913,177775	set-30,pamn-1,trip-4,thk-1,idh-1
GOZGIT_ESR1_TARGETS_DN	GOZGIT_ESR1_TARGETS_DN	0.107752529288931	-2.22791807659461	113	6	0.0588235294117647	102	3519	179240,173367,173794,181288,180409,179459	tag-196,tep-1,vab-1,pxn-2,mrp-1,Y32F6A.5
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP	0.108142002613566	-2.22431007648729	40	3	0.0294117647058824	102	3519	181279,179459,176314	haly-1,Y32F6A.5,emb-9
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN	GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN	0.108142002613566	-2.22431007648729	40	3	0.0294117647058824	102	3519	176762,177913,187898	qdpr-1,thk-1,nac-2
GFI1_01	GFI1_01	0.108142002613566	-2.22431007648729	40	3	0.0294117647058824	102	3519	180622,188022,188733	ddr-2,tfbm-1,sptf-2
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.108142002613566	-2.22431007648729	40	3	0.0294117647058824	102	3519	172408,173058,180783	ahcy-1,vab-10,apl-1
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	RASHI_RESPONSE_TO_IONIZING_RADIATION_5	0.108142002613566	-2.22431007648729	40	3	0.0294117647058824	102	3519	175836,174392,173794	tdo-2,prx-5,vab-1
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.108142002613566	-2.22431007648729	40	3	0.0294117647058824	102	3519	184126,182835,179259	aat-2,C24B5.4,rpm-1
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP	GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP	0.108142002613566	-2.22431007648729	40	3	0.0294117647058824	102	3519	173401,177913,174875	etr-1,thk-1,ras-1
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.108142002613566	-2.22431007648729	40	3	0.0294117647058824	102	3519	180772,174875,174991	set-30,ras-1,alh-7
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.108142002613566	-2.22431007648729	40	3	0.0294117647058824	102	3519	174991,175625,181203	alh-7,ras-2,F21G4.1
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.108142002613566	-2.22431007648729	40	3	0.0294117647058824	102	3519	180520,173466,171881	txdc-12.2,acdh-9,pign-1
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.108311277282361	-2.22274600036532	63	4	0.0392156862745098	102	3519	180622,178267,177913,176626	ddr-2,crld-1,thk-1,trap-4
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.108311277282361	-2.22274600036532	63	4	0.0392156862745098	102	3519	176314,174392,180309,181203	emb-9,prx-5,abhd-3.1,F21G4.1
GSE7852_LN_VS_THYMUS_TCONV_DN	GSE7852_LN_VS_THYMUS_TCONV_DN	0.108311277282361	-2.22274600036532	63	4	0.0392156862745098	102	3519	174991,181279,179459,174875	alh-7,haly-1,Y32F6A.5,ras-1
GSE6681_DELETED_FOXP3_VS_WT_TREG_DN	GSE6681_DELETED_FOXP3_VS_WT_TREG_DN	0.110169373578244	-2.20573633760218	88	5	0.0490196078431373	102	3519	181279,172952,173466,174040,171666	haly-1,lam-3,acdh-9,upb-1,Y18H1A.9
GO_GOLGI_RIBBON_FORMATION	GO_GOLGI_RIBBON_FORMATION	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	175712	syx-16
MODULE_387	MODULE_387	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	172952	lam-3
KRIEG_HYPOXIA_VIA_KDM3A	KRIEG_HYPOXIA_VIA_KDM3A	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	172431	ctg-1
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	180783	apl-1
GO_CCR4_NOT_COMPLEX	GO_CCR4_NOT_COMPLEX	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	175971	let-711
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	172333	bli-4
GO_GLIAL_CELL_PROJECTION	GO_GLIAL_CELL_PROJECTION	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	180783	apl-1
chr10p13	chr10p13	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	176240	pat-2
chr8q	chr8q	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	186874	snai-1
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	181203	F21G4.1
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	173794	vab-1
GO_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	GO_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	180853	ctbp-1
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	180780	acn-1
GO_NEURON_MATURATION	GO_NEURON_MATURATION	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	180783	apl-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	187898	nac-2
GO_HISTONE_ACETYLTRANSFERASE_BINDING	GO_HISTONE_ACETYLTRANSFERASE_BINDING	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	175159	trip-4
GO_NEGATIVE_REGULATION_OF_ANOIKIS	GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	186874	snai-1
GO_REGULATION_OF_HISTONE_DEACETYLATION	GO_REGULATION_OF_HISTONE_DEACETYLATION	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	180853	ctbp-1
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_DN	KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_DN	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	179032	acl-9
chr4q24	chr4q24	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	181235	F41E7.2
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_UP	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	176931	ost-1
MODULE_153	MODULE_153	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	186874	snai-1
GO_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS	GO_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	172408	ahcy-1
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	180783	apl-1
BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	176931	ost-1
GO_EPIDERMIS_MORPHOGENESIS	GO_EPIDERMIS_MORPHOGENESIS	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	174564	let-268
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	LIU_TARGETS_OF_VMYB_VS_CMYB_DN	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	176314	emb-9
GO_ENDOCARDIAL_CUSHION_DEVELOPMENT	GO_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	186874	snai-1
HOX13_01	HOX13_01	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	179045	dre-1
GO_RETINAL_METABOLIC_PROCESS	GO_RETINAL_METABOLIC_PROCESS	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	180979	alh-10
chr17q22	chr17q22	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	179459	Y32F6A.5
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	186874	snai-1
LI_CISPLATIN_RESISTANCE_DN	LI_CISPLATIN_RESISTANCE_DN	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	175836	tdo-2
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	186874	snai-1
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	186874	snai-1
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP	BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	179259	rpm-1
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	173794	vab-1
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	174401	pah-1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	178949	acy-4
GO_RNA_POLYMERASE_II_TRANSCRIPTION_COREPRESSOR_ACTIVITY	GO_RNA_POLYMERASE_II_TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	180853	ctbp-1
GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	171963	guk-1
GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	178949	acy-4
GO_BASAL_PLASMA_MEMBRANE	GO_BASAL_PLASMA_MEMBRANE	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	173058	vab-10
RICKMAN_HEAD_AND_NECK_CANCER_E	RICKMAN_HEAD_AND_NECK_CANCER_E	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	171608	bli-3
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	175607	mab-21
PID_LPA4_PATHWAY	PID_LPA4_PATHWAY	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	178949	acy-4
GO_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	GO_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	173367	tep-1
NELSON_RESPONSE_TO_ANDROGEN_DN	NELSON_RESPONSE_TO_ANDROGEN_DN	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	180853	ctbp-1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	180783	apl-1
GNF2_CD33	GNF2_CD33	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	184126	aat-2
SIMBULAN_PARP1_TARGETS_UP	SIMBULAN_PARP1_TARGETS_UP	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	180783	apl-1
GO_CYCLASE_ACTIVITY	GO_CYCLASE_ACTIVITY	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	178949	acy-4
GO_REGULATION_OF_CATENIN_IMPORT_INTO_NUCLEUS	GO_REGULATION_OF_CATENIN_IMPORT_INTO_NUCLEUS	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	186874	snai-1
GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	178949	acy-4
WILCOX_RESPONSE_TO_PROGESTERONE_DN	WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	173058	vab-10
GRANDVAUX_IRF3_TARGETS_DN	GRANDVAUX_IRF3_TARGETS_DN	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	174401	pah-1
MODULE_329	MODULE_329	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	172952	lam-3
GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS	GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	186874	snai-1
GO_DENDRITE_MEMBRANE	GO_DENDRITE_MEMBRANE	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	176240	pat-2
GO_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GO_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	178949	acy-4
GO_MOTOR_NEURON_AXON_GUIDANCE	GO_MOTOR_NEURON_AXON_GUIDANCE	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	173794	vab-1
WARTERS_IR_RESPONSE_5GY	WARTERS_IR_RESPONSE_5GY	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	180783	apl-1
BIOCARTA_EPHA4_PATHWAY	BIOCARTA_EPHA4_PATHWAY	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	173794	vab-1
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	172952	lam-3
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	180783	apl-1
GO_ADENOHYPOPHYSIS_DEVELOPMENT	GO_ADENOHYPOPHYSIS_DEVELOPMENT	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	171608	bli-3
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B	SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	172952	lam-3
BRACHAT_RESPONSE_TO_CISPLATIN	BRACHAT_RESPONSE_TO_CISPLATIN	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	178154	M18.3
GO_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	181203	F21G4.1
GO_MESODERMAL_CELL_DIFFERENTIATION	GO_MESODERMAL_CELL_DIFFERENTIATION	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	176240	pat-2
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	174875	ras-1
GO_ARMADILLO_REPEAT_DOMAIN_BINDING	GO_ARMADILLO_REPEAT_DOMAIN_BINDING	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	175971	let-711
chr5q15	chr5q15	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	172333	bli-4
KYNG_WERNER_SYNDROM_DN	KYNG_WERNER_SYNDROM_DN	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	176077	upp-1
HOQUE_METHYLATED_IN_CANCER	HOQUE_METHYLATED_IN_CANCER	0.111043051490985	-2.19783730159453	4	1	0.00980392156862745	102	3519	176762	qdpr-1
TTGTTT_FOXO4_01	TTGTTT_FOXO4_01	0.111847615156996	-2.1906179130704	311	13	0.127450980392157	102	3519	175607,188022,173058,180979,180409,179045,175712,175971,180783,266833,180520,176931,181174	mab-21,tfbm-1,vab-10,alh-10,mrp-1,dre-1,syx-16,let-711,apl-1,pamn-1,txdc-12.2,ost-1,nuc-1
GO_ENDOPLASMIC_RETICULUM	GO_ENDOPLASMIC_RETICULUM	0.112401955840184	-2.18567394096055	523	20	0.196078431372549	102	3519	175417,178419,174564,179032,173794,180783,175895,180520,179113,176626,173058,181288,176314,176240,190374,174875,175712,178267,178435,171881	Y53G8B.2,eef-1B.2,let-268,acl-9,vab-1,apl-1,let-767,txdc-12.2,fkb-3,trap-4,vab-10,pxn-2,emb-9,pat-2,hhat-2,ras-1,syx-16,crld-1,Y73F8A.26,pign-1
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	180853,186874	ctbp-1,snai-1
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	171999,175836	poml-2,tdo-2
CHEN_LIVER_METABOLISM_QTL_CIS	CHEN_LIVER_METABOLISM_QTL_CIS	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	171881,180622	pign-1,ddr-2
GO_CELLULAR_RESPONSE_TO_KETONE	GO_CELLULAR_RESPONSE_TO_KETONE	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	180772,178949	set-30,acy-4
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	173794,177807	vab-1,cka-1
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	177775,180603	idh-1,spc-1
GSE16266_CTRL_VS_LPS_STIM_MEF_UP	GSE16266_CTRL_VS_LPS_STIM_MEF_UP	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	181203,184126	F21G4.1,aat-2
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	179113,180622	fkb-3,ddr-2
WU_CELL_MIGRATION	WU_CELL_MIGRATION	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	186874,176314	snai-1,emb-9
GO_FILOPODIUM	GO_FILOPODIUM	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	180783,173794	apl-1,vab-1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	188733,175417	sptf-2,Y53G8B.2
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	179240,181684	tag-196,cpd-2
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	176473,172431	hpd-1,ctg-1
GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	179032,175417	acl-9,Y53G8B.2
CSR_EARLY_UP.V1_DN	CSR_EARLY_UP.V1_DN	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	175712,175607	syx-16,mab-21
GO_HORMONE_BIOSYNTHETIC_PROCESS	GO_HORMONE_BIOSYNTHETIC_PROCESS	0.112787868779927	-2.18224649197894	20	2	0.0196078431372549	102	3519	175895,171608	let-767,bli-3
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN	0.113090588980327	-2.1795661090452	64	4	0.0392156862745098	102	3519	180772,178788,173028,177913	set-30,lin-40,png-1,thk-1
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.113090588980327	-2.1795661090452	64	4	0.0392156862745098	102	3519	175895,174564,175842,178435	let-767,let-268,F25B5.6,Y73F8A.26
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.113090588980327	-2.1795661090452	64	4	0.0392156862745098	102	3519	180256,176314,181203,180309	pro-3,emb-9,F21G4.1,abhd-3.1
