TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0089720	caspase binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0005049	nuclear export signal receptor activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0038024	cargo receptor activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0072572	poly-ADP-D-ribose binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0019238	cyclohydrolase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0030943	mitochondrion targeting sequence binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0009378	four-way junction helicase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0008422	beta-glucosidase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0003910	DNA ligase (ATP) activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0140312	cargo adaptor activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004301	epoxide hydrolase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0048027	mRNA 5'-UTR binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0008169	C-methyltransferase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0048257	3'-flap endonuclease activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0030159	receptor signaling complex adaptor activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0016208	AMP binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004890	GABA-A receptor activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0005452	inorganic anion exchanger activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004104	cholinesterase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0005521	lamin binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004691	cAMP-dependent protein kinase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0070034	telomerase RNA binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0070851	growth factor receptor binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0003990	acetylcholinesterase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0098518	polynucleotide phosphatase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0030172	troponin C binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0046624	sphingolipid transporter activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0030976	thiamine pyrophosphate binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0043014	alpha-tubulin binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0032051	clathrin light chain binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0001134	transcription regulator recruiting activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0005158	insulin receptor binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0003691	double-stranded telomeric DNA binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0043495	protein membrane anchor	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0070840	dynein complex binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004322	ferroxidase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004478	methionine adenosyltransferase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0019784	NEDD8-specific protease activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0017070	U6 snRNA binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0016453	C-acetyltransferase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0008199	ferric iron binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0003884	D-amino-acid oxidase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0030899	calcium-dependent ATPase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0035035	histone acetyltransferase binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0120016	sphingolipid transfer activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004774	succinate-CoA ligase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0008157	protein phosphatase 1 binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0035197	siRNA binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0005324	long-chain fatty acid transporter activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0046625	sphingolipid binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:1990239	steroid hormone binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0000182	rDNA binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0042577	lipid phosphatase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0030619	U1 snRNA binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0003674	molecular_function	1	0	9362	225	1	225	9362	175167,181561,190256,179058,181288,179629,180484,176175,181279,180309,181197,181503,174991,3565140,180350,177807,175955,177618,4363053,181289,176189,181025,181217,188733,184989,186497,174739,177463,180999,173301,191217,173128,174040,171836,175438,176762,173028,181680,174169,176473,180409,171944,186874,172068,175731,188399,179693,184557,173311,179162,180352,172981,185500,175928,178627,175836,179770,180853,181564,172817,174871,180817,175156,183179,180780,180622,181086,175159,187540,181203,177852,184756,179817,176093,174320,174039,172408,178167,176068,172006,175993,181174,180555,175280,171881,178573,185999,178419,183182,176069,171898,183911,174437,180783,172527,175625,180449,179879,181022,176931,176113,173317,171999,173351,178460,172389,178504,259744,171959,179032,177775,183219,174419,179113,172988,177771,190374,175756,182533,178788,179259,178845,173401,172331,180529,172004,187898,174875,181036,188022,189507,179459,184068,175712,179198,266843,174401,177352,181023,176626,172119,180674,174564,175417,179768,179758,180313,178949,179990,176240,266833,180848,172127,175696,175670,184126,188826,173794,173812,181328,185718,179120,176539,177913,176628,172759,179276,173058,171608,178543,173780,180571,175895,176366,181076,171963,179240,176091,174705,177860,177010,181000,174585,174846,172096,182896,173365,181684,181148,171677,259546,189911,178411,171839,176077,174392,173466,175426,173367,172333,178267,183953,176217,181069,176076,185915,175848,179045,180727,180532,182182,172597,171666,180979,176314,181235,180603,181047,171943,183808,182284,175842,178891,178154,180772	nhr-80,syg-2,Y54E2A.4,egl-46,pxn-2,sma-1,D1005.2,iglr-2,haly-1,abhd-3.1,vab-15,elt-3,alh-7,Y116A8C.10,mnr-1,cka-1,sma-3,nhr-66,tbx-43,ver-3,sor-1,F26A10.2,mlck-1,sptf-2,rom-1,F58B6.1,shn-1,prkl-1,clc-2,unc-95,ins-2,dlk-1,upb-1,Y71F9B.2,hecw-1,qdpr-1,png-1,nhx-1,spon-1,hpd-1,mrp-1,inx-12,snai-1,ubr-4,pqe-1,cyp-34A1,sqt-3,nhr-177,yars-1,mig-6,mlt-11,daf-16,ugt-61,C09E7.4,glb-33,tdo-2,nid-1,ctbp-1,hch-1,ikb-1,ife-5,ddr-1,Y53F4B.13,nhr-139,acn-1,ddr-2,inx-5,trip-4,R03E9.2,F21G4.1,dhp-2,F21A9.2,tag-260,egl-5,col-76,bpl-1,ahcy-1,nlr-1,lin-39,inx-17,nhr-10,nuc-1,syg-1,acsd-1,pign-1,nhr-58,nhr-190,eef-1B.2,nhr-163,ceh-13,mab-31,gst-42,dep-1,apl-1,T24B1.1,ras-2,vps-45,nrf-5,adt-2,ost-1,tag-250,rpom-1,poml-2,smp-1,Y51H4A.7,mec-6,atgp-1,ser-3,F53F10.1,acl-9,idh-1,odd-2,lat-1,fkb-3,C35E7.10,col-121,hhat-2,osg-1,nhr-152,lin-40,rpm-1,unc-62,etr-1,let-381,dpy-3,inx-15,nac-2,ras-1,mec-7,tfbm-1,cht-4,Y32F6A.5,lipl-7,syx-16,K07C11.4,jph-1,pah-1,egal-1,C44E12.1,trap-4,snf-1,sup-12,let-268,Y53G8B.2,ttbk-7,ZC443.3,ttx-1,acy-4,H12D21.10,pat-2,pamn-1,hbl-1,pat-10,dpy-17,flh-2,aat-2,nhr-221,vab-1,tag-151,ttyh-1,ces-1,C05C8.7,W09D6.5,thk-1,nft-1,cbl-1,nhr-44,vab-10,bli-3,W03F9.4,nhr-109,cgef-1,let-767,ugt-60,C17H11.6,guk-1,tag-196,mab-5,pqm-1,magu-4,test-1,clc-5,ref-1,Y17G7B.10,zig-7,C25E10.12,ces-2,cpd-2,ajm-1,mig-1,drr-2,afmd-2,eps-8,Y71F9B.9,upp-1,prx-5,acdh-9,heh-1,tep-1,bli-4,crld-1,D2045.7,anmt-1,hlh-8,fbn-1,clec-78,frm-2,dre-1,ham-2,peb-1,C03H5.5,lin-10,Y18H1A.9,alh-10,emb-9,F41E7.2,spc-1,pcyt-2.2,inx-13,nhr-172,sir-2.4,F25B5.6,K11D12.7,M18.3,set-30
root	NA	1	0	9362	225	1	225	9362	176077,173466,174392,175426,172333,178267,173367,183953,176217,176091,179240,174705,181000,177010,174585,174846,177860,172096,182896,181148,181684,173365,171677,189911,259546,178411,171839,181047,171943,183808,182284,178891,175842,180772,178154,181069,175848,176076,185915,180727,180532,179045,182182,172597,176314,180979,171666,181235,180603,175712,184068,174401,179198,266843,177352,176626,181023,174564,172119,180674,179768,179758,175417,180313,182533,175756,178845,178788,179259,172331,173401,180529,172004,174875,187898,188022,189507,181036,179459,172759,179276,173058,171608,173780,178543,176366,181076,175895,180571,171963,179990,178949,180848,172127,266833,176240,184126,175670,175696,173794,188826,173812,185718,181328,176539,179120,176628,177913,172408,174039,172006,178167,176068,175993,181174,175280,180555,178419,185999,171881,178573,183182,171898,176069,174871,180817,175156,183179,180622,180780,175159,181086,177852,181203,187540,174320,176093,179817,184756,178504,179032,171959,259744,177775,183219,174419,179113,190374,172988,177771,183911,174437,180449,175625,172527,180783,179879,181022,176931,176113,173351,178460,171999,173317,172389,181503,174991,181197,180309,181279,180350,175955,177807,4363053,177618,3565140,181289,181025,181217,176189,184989,188733,174739,186497,180999,173301,177463,174040,173128,191217,175167,181561,179058,190256,180484,179629,181288,176175,184557,179162,173311,180352,178627,175836,175928,172981,185500,179770,181564,180853,172817,176762,175438,171836,181680,173028,174169,176473,180409,186874,171944,172068,188399,179693,175731	upp-1,acdh-9,prx-5,heh-1,bli-4,crld-1,tep-1,D2045.7,anmt-1,mab-5,tag-196,pqm-1,clc-5,test-1,ref-1,Y17G7B.10,magu-4,zig-7,C25E10.12,ajm-1,cpd-2,ces-2,mig-1,afmd-2,drr-2,eps-8,Y71F9B.9,pcyt-2.2,inx-13,nhr-172,sir-2.4,K11D12.7,F25B5.6,set-30,M18.3,hlh-8,frm-2,fbn-1,clec-78,ham-2,peb-1,dre-1,C03H5.5,lin-10,emb-9,alh-10,Y18H1A.9,F41E7.2,spc-1,syx-16,lipl-7,pah-1,K07C11.4,jph-1,egal-1,trap-4,C44E12.1,let-268,snf-1,sup-12,ttbk-7,ZC443.3,Y53G8B.2,ttx-1,nhr-152,osg-1,unc-62,lin-40,rpm-1,let-381,etr-1,dpy-3,inx-15,ras-1,nac-2,tfbm-1,cht-4,mec-7,Y32F6A.5,cbl-1,nhr-44,vab-10,bli-3,nhr-109,W03F9.4,ugt-60,C17H11.6,let-767,cgef-1,guk-1,H12D21.10,acy-4,hbl-1,pat-10,pamn-1,pat-2,aat-2,flh-2,dpy-17,vab-1,nhr-221,tag-151,ces-1,ttyh-1,W09D6.5,C05C8.7,nft-1,thk-1,ahcy-1,bpl-1,inx-17,nlr-1,lin-39,nhr-10,nuc-1,acsd-1,syg-1,eef-1B.2,nhr-190,pign-1,nhr-58,nhr-163,mab-31,ceh-13,ife-5,ddr-1,Y53F4B.13,nhr-139,ddr-2,acn-1,trip-4,inx-5,dhp-2,F21G4.1,R03E9.2,col-76,egl-5,tag-260,F21A9.2,atgp-1,acl-9,F53F10.1,ser-3,idh-1,odd-2,lat-1,fkb-3,hhat-2,C35E7.10,col-121,gst-42,dep-1,vps-45,ras-2,T24B1.1,apl-1,nrf-5,adt-2,ost-1,tag-250,smp-1,Y51H4A.7,poml-2,rpom-1,mec-6,elt-3,alh-7,vab-15,abhd-3.1,haly-1,mnr-1,sma-3,cka-1,tbx-43,nhr-66,Y116A8C.10,ver-3,F26A10.2,mlck-1,sor-1,rom-1,sptf-2,shn-1,F58B6.1,clc-2,unc-95,prkl-1,upb-1,dlk-1,ins-2,nhr-80,syg-2,egl-46,Y54E2A.4,D1005.2,sma-1,pxn-2,iglr-2,nhr-177,mig-6,yars-1,mlt-11,glb-33,tdo-2,C09E7.4,daf-16,ugt-61,nid-1,hch-1,ctbp-1,ikb-1,qdpr-1,hecw-1,Y71F9B.2,nhx-1,png-1,spon-1,hpd-1,mrp-1,snai-1,inx-12,ubr-4,cyp-34A1,sqt-3,pqe-1
GO:0030674	protein binding, bridging	1.00000000000046	4.57700595578828e-13	36	0	0	225	9362
GO:0003697	single-stranded DNA binding	1.00000000000046	4.57700595578828e-13	36	0	0	225	9362
GO:0140030	modification-dependent protein binding	1.0000000000014	1.39736651102077e-12	35	0	0	225	9362
GO:0046915	transition metal ion transmembrane transporter activity	1.0000000000014	1.39736651102077e-12	35	0	0	225	9362
GO:0022843	voltage-gated cation channel activity	1.0000000000014	1.39736651102077e-12	35	0	0	225	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	1.0000000000014	1.39736651102077e-12	35	0	0	225	9362
GO:0043394	proteoglycan binding	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
GO:0000774	adenyl-nucleotide exchange factor activity	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
GO:0010436	carotenoid dioxygenase activity	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
GO:0008158	hedgehog receptor activity	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
GO:0019788	NEDD8 transferase activity	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
GO:0017153	sodium:dicarboxylate symporter activity	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
GO:0061133	endopeptidase activator activity	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
GO:0015616	DNA translocase activity	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
GO:0035198	miRNA binding	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
GO:0004558	alpha-1,4-glucosidase activity	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
GO:0004744	retinal isomerase activity	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
GO:0070513	death domain binding	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1.0000000000018	1.80310849970833e-12	3	0	0	225	9362
