TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0003872	6-phosphofructokinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0051011	microtubule minus-end binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004370	glycerol kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004126	cytidine deaminase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004427	inorganic diphosphatase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0070492	oligosaccharide binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0017046	peptide hormone binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0001641	group II metabotropic glutamate receptor activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0031849	olfactory receptor binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0043295	glutathione binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004630	phospholipase D activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005501	retinoid binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005124	scavenger receptor binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0044620	ACP phosphopantetheine attachment site binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0051192	prosthetic group binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004828	serine-tRNA ligase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004594	pantothenate kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0030368	interleukin-17 receptor activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0032404	mismatch repair complex binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0070016	armadillo repeat domain binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0052654	L-leucine transaminase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0002151	G-quadruplex RNA binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0036524	protein deglycase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004822	isoleucine-tRNA ligase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0002054	nucleobase binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0019840	isoprenoid binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004831	tyrosine-tRNA ligase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0000400	four-way junction DNA binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0030507	spectrin binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0035497	cAMP response element binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004825	methionine-tRNA ligase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005154	epidermal growth factor receptor binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004965	G protein-coupled GABA receptor activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0070402	NADPH binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005537	mannose binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0031419	cobalamin binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0030955	potassium ion binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004832	valine-tRNA ligase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005184	neuropeptide hormone activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004660	protein farnesyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0090736	MATH domain binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008186	RNA-dependent ATPase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016414	O-octanoyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0046923	ER retention sequence binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0001727	lipid kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016805	dipeptidase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0051378	serotonin binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008046	axon guidance receptor activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0050780	dopamine receptor binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004565	beta-galactosidase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:1990404	protein ADP-ribosylase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:2001070	starch binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0071568	UFM1 transferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004794	L-threonine ammonia-lyase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0045294	alpha-catenin binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:1990050	phosphatidic acid transfer activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005199	structural constituent of cell wall	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0000036	acyl carrier activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0015288	porin activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008115	sarcosine oxidase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016149	translation release factor activity, codon specific	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0035259	glucocorticoid receptor binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0042169	SH2 domain binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0033862	UMP kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0035375	zymogen binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0009674	potassium:sodium symporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004140	dephospho-CoA kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0050815	phosphoserine residue binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0120170	intraciliary transport particle B binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008172	S-methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016500	protein-hormone receptor activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0030621	U4 snRNA binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004622	lysophospholipase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0052655	L-valine transaminase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004743	pyruvate kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0002094	polyprenyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0051400	BH domain binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0032135	DNA insertion or deletion binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
