TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016746	transferase activity, transferring acyl groups	0.938773684846453	-0.063180846026113	224	4	0.0130718954248366	306	9362	179543,178524,175339,177729	jmjd-5,dlat-2,mboa-6,lpl-1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.941436006376447	-0.0603489030553708	85	1	0.00326797385620915	306	9362	186044	cdd-2
GO:0008270	zinc ion binding	0.94161207462321	-0.0601618996017128	537	12	0.0392156862745098	306	9362	179178,178176,176979,173987,184886,175235,177586,179370,179358,176950,171763,186044	rpb-9,ltah-1.1,K08D12.3,ZK1248.11,rpb-12,rps-29,exc-9,F46B6.12,rbx-1,rpc-11,rpb-10,cdd-2
GO:0016757	transferase activity, transferring glycosyl groups	0.941925850654459	-0.05982872230813	268	5	0.0163398692810458	306	9362	179890,172208,178189,172370,172232	algn-13,ostd-1,dpm-3,dad-1,T19B4.3
GO:0030234	enzyme regulator activity	0.944292110572227	-0.0573197215375659	270	5	0.0163398692810458	306	9362	172231,175738,178992,175693,177106	dnj-21,szy-2,cpi-2,cox-6A,mai-2
GO:0003682	chromatin binding	0.945235933673365	-0.0563207173867595	87	1	0.00326797385620915	306	9362	176506	hpl-2
GO:0042623	ATPase activity, coupled	0.945974066960264	-0.0555401236672549	186	3	0.00980392156862745	306	9362	175922,185146,174594	dlc-1,psf-2,clpp-1
GO:0046872	metal ion binding	0.946085148916426	-0.0554227045554667	1648	44	0.143790849673203	306	9362	178344,181393,176979,260040,177586,174141,171763,174031,176580,175090,179178,174692,175729,175331,177475,179358,175186,176707,181528,186044,176950,175440,172393,173987,186854,172734,259501,176043,179370,179850,172944,175598,176796,172686,175235,184886,181510,176244,177243,176662,178176,176023,172632,176051	Y45F10D.4,F42F12.4,K08D12.3,mev-1,exc-9,sod-1,rpb-10,tat-4,tin-10,Y54G11A.11,rpb-9,sdhd-1,clk-1,ddp-1,tin-9.1,rbx-1,cox-17,cox-5A,idhb-1,cdd-2,rpc-11,mlc-4,cytb-5.2,ZK1248.11,dph-3,nduf-7,pdcd-2,F08F8.7,F46B6.12,F53F4.10,tct-1,idhg-1,mlc-5,tin-13,rps-29,rpb-12,cytb-5.1,F44E2.6,cyc-2.1,glrx-5,ltah-1.1,T20H4.5,sod-2,T20B12.7
GO:0016758	transferase activity, transferring hexosyl groups	0.954303980190042	-0.0467730207722355	237	4	0.0130718954248366	306	9362	172370,178189,172208,179890	dad-1,dpm-3,ostd-1,algn-13
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.956770485945278	-0.0441917428906356	195	3	0.00980392156862745	306	9362	179543,177729,175339	jmjd-5,lpl-1,mboa-6
GO:0004497	monooxygenase activity	0.963394071169119	-0.03729273887479	99	1	0.00326797385620915	306	9362	175729	clk-1
GO:0008234	cysteine-type peptidase activity	0.964603335354649	-0.0360383135939143	100	1	0.00326797385620915	306	9362	179039	ubh-1
GO:0004386	helicase activity	0.969055037601736	-0.0314338703537313	104	1	0.00326797385620915	306	9362	185146	psf-2
GO:0140097	catalytic activity, acting on DNA	0.970077845826251	-0.0303789572757177	105	1	0.00326797385620915	306	9362	185146	psf-2
GO:0008134	transcription factor binding	0.970390584984675	-0.0300566235998215	161	2	0.0065359477124183	306	9362	175184,175791	mxl-2,B0336.13
GO:0003779	actin binding	0.972023470517388	-0.0283753281903962	107	1	0.00326797385620915	306	9362	171882	arx-7
GO:0008092	cytoskeletal protein binding	0.975273795758822	-0.0250370312428746	217	3	0.00980392156862745	306	9362	177395,171882,171791	blos-2,arx-7,tbca-1
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.977066814674988	-0.0232002416881312	477	9	0.0294117647058824	306	9362	178830,172396,176275,191632,188872,189639,175922,174594,185146	hpo-18,gpc-2,rab-6.1,evl-20,dyrb-1,ndx-4,dlc-1,clpp-1,psf-2
GO:0016817	hydrolase activity, acting on acid anhydrides	0.977066814674988	-0.0232002416881312	477	9	0.0294117647058824	306	9362	185146,174594,189639,188872,175922,176275,172396,191632,178830	psf-2,clpp-1,ndx-4,dyrb-1,dlc-1,rab-6.1,gpc-2,evl-20,hpo-18
GO:0016462	pyrophosphatase activity	0.977066814674988	-0.0232002416881312	477	9	0.0294117647058824	306	9362	172396,176275,191632,178830,174594,185146,189639,188872,175922	gpc-2,rab-6.1,evl-20,hpo-18,clpp-1,psf-2,ndx-4,dyrb-1,dlc-1
GO:0017016	Ras GTPase binding	0.977892139169255	-0.0223559021773952	114	1	0.00326797385620915	306	9362	176344	trpp-3
GO:0031267	small GTPase binding	0.9786236492802	-0.0216081339770572	115	1	0.00326797385620915	306	9362	176344	trpp-3
GO:0008047	enzyme activator activity	0.979331031484837	-0.0208855613431109	116	1	0.00326797385620915	306	9362	172231	dnj-21
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.982167377912008	-0.0179935392130219	724	15	0.0490196078431373	306	9362	175660,172412,176950,174208,171877,171763,176375,184910,175056,179178,174701,172097,171963,174630,184886	rpb-8,rpb-5,rpc-11,rpb-4,rpb-7,rpb-10,T05G5.5,crls-1,rpb-11,rpb-9,F40F8.1,ept-1,guk-1,rpb-6,rpb-12
GO:0005102	signaling receptor binding	0.983341661321901	-0.0167986492113281	181	2	0.0065359477124183	306	9362	185487,179801	F39B2.5,cni-1
GO:0016887	ATPase activity	0.984249804751504	-0.0158755475311789	282	4	0.0130718954248366	306	9362	174594,185146,175922,178830	clpp-1,psf-2,dlc-1,hpo-18
GO:0017111	nucleoside-triphosphatase activity	0.984336461160206	-0.0157875083019523	456	8	0.0261437908496732	306	9362	175922,188872,185146,174594,178830,191632,176275,172396	dlc-1,dyrb-1,psf-2,clpp-1,hpo-18,evl-20,rab-6.1,gpc-2
GO:1901363	heterocyclic compound binding	0.984882564739841	-0.015232868532123	3052	83	0.271241830065359	306	9362	176979,173169,177988,173071,171763,260040,173076,180344,176120,180393,174700,179178,185330,176668,179779,174692,176590,177521,186044,187843,174193,179339,179557,174701,172028,189639,172393,191632,171834,176293,190601,191668,177377,177182,176755,6418622,176375,183935,175973,175912,176275,174072,187502,177566,174031,171711,174208,173915,175572,180047,174747,173228,178303,173394,175729,179833,176950,172071,172617,188661,178483,172232,171611,179711,172412,182229,3564983,188475,173100,181510,184886,183940,177243,174630,188492,176103,175598,174645,174634,171877,174976,172815,175660	K08D12.3,eif-6,lsm-7,rbm-3.2,rpb-10,mev-1,R06C1.4,B0250.5,eef-1B.1,ife-2,lsm-1,rpb-9,F35H10.5,snr-6,eif-3.K,sdhd-1,Y66D12A.7,his-61,cdd-2,mrps-6,lsm-4,his-35,mxl-1,F40F8.1,C43E11.9,ndx-4,cytb-5.2,evl-20,snr-7,ZK512.4,lsm-6,his-6,C11D2.7,rnp-3,ife-1,C33F10.14,T05G5.5,D2005.3,F57B9.1,mrps-17,rab-6.1,snr-3,mtss-1,rsp-6,tat-4,F37F2.2,rpb-4,rsp-4,rnp-4,lsm-5,rsp-2,ubc-14,lsm-3,C50D2.5,clk-1,gut-2,rpc-11,acbp-1,rpl-25.2,T20G5.9,snr-1,T19B4.3,F56C11.3,mrps-11,rpb-5,rnh-1.3,taf-10,T13F2.2,C15C6.4,cytb-5.1,rpb-12,mrpl-18,cyc-2.1,rpb-6,mrps-18.C,snr-5,idhg-1,M28.5,crn-5,rpb-7,mrpl-20,rpl-24.2,rpb-8
GO:0016874	ligase activity	0.98524012422526	-0.0148698865804427	126	1	0.00326797385620915	306	9362	176590	Y66D12A.7
GO:0004721	phosphoprotein phosphatase activity	0.985597502702725	-0.0145072199898529	186	2	0.0065359477124183	306	9362	185336,174381	phip-1,F28C6.8
GO:0097159	organic cyclic compound binding	0.986475741004482	-0.0136165447954924	3063	83	0.271241830065359	306	9362	171611,179711,172412,182229,3564983,183940,177243,174630,188475,173100,184886,181510,176103,175598,174645,188492,171877,174634,174976,172815,175660,177566,174072,187502,174208,171711,174031,175572,180047,173915,174747,173228,178303,175729,173394,176950,172071,179833,178483,172232,172617,188661,172028,172393,189639,174701,179557,190601,171834,176293,191632,191668,177377,177182,6418622,176755,176275,175912,175973,183935,176375,176979,173071,173169,177988,171763,180393,260040,173076,176120,180344,179779,176668,174692,176590,174700,185330,179178,187843,177521,186044,179339,174193	F56C11.3,mrps-11,rpb-5,rnh-1.3,taf-10,mrpl-18,cyc-2.1,rpb-6,T13F2.2,C15C6.4,rpb-12,cytb-5.1,snr-5,idhg-1,M28.5,mrps-18.C,rpb-7,crn-5,mrpl-20,rpl-24.2,rpb-8,rsp-6,snr-3,mtss-1,rpb-4,F37F2.2,tat-4,rnp-4,lsm-5,rsp-4,rsp-2,ubc-14,lsm-3,clk-1,C50D2.5,rpc-11,acbp-1,gut-2,snr-1,T19B4.3,rpl-25.2,T20G5.9,C43E11.9,cytb-5.2,ndx-4,F40F8.1,mxl-1,lsm-6,snr-7,ZK512.4,evl-20,his-6,C11D2.7,rnp-3,C33F10.14,ife-1,rab-6.1,mrps-17,F57B9.1,D2005.3,T05G5.5,K08D12.3,rbm-3.2,eif-6,lsm-7,rpb-10,ife-2,mev-1,R06C1.4,eef-1B.1,B0250.5,eif-3.K,snr-6,sdhd-1,Y66D12A.7,lsm-1,F35H10.5,rpb-9,mrps-6,his-61,cdd-2,his-35,lsm-4
GO:0008509	anion transmembrane transporter activity	0.987185996852927	-0.0128968106429963	190	2	0.0065359477124183	306	9362	171957,259500	mpc-2,mpc-1
GO:0005525	GTP binding	0.993693842003183	-0.00632612580217891	214	2	0.0065359477124183	306	9362	176275,191632	rab-6.1,evl-20
GO:0001883	purine nucleoside binding	0.993693842003183	-0.00632612580217891	214	2	0.0065359477124183	306	9362	191632,176275	evl-20,rab-6.1
GO:0032550	purine ribonucleoside binding	0.993693842003183	-0.00632612580217891	214	2	0.0065359477124183	306	9362	176275,191632	rab-6.1,evl-20
GO:0016788	hydrolase activity, acting on ester bonds	0.993906097046203	-0.00611254656054483	544	9	0.0294117647058824	306	9362	172587,174634,178298,174381,182229,173004,185336,177755,173100	ath-1,crn-5,Y62E10A.2,F28C6.8,rnh-1.3,Y52B11A.8,phip-1,F49C12.12,C15C6.4
GO:0032549	ribonucleoside binding	0.994233742034709	-0.00578294701726083	217	2	0.0065359477124183	306	9362	191632,176275	evl-20,rab-6.1
GO:0001882	nucleoside binding	0.994403461257608	-0.00561225804188668	218	2	0.0065359477124183	306	9362	176275,191632	rab-6.1,evl-20
GO:0008237	metallopeptidase activity	0.994452648878653	-0.00556279481445232	155	1	0.00326797385620915	306	9362	178176	ltah-1.1
GO:0032561	guanyl ribonucleotide binding	0.994883844020278	-0.00512928831626375	221	2	0.0065359477124183	306	9362	176275,191632	rab-6.1,evl-20
GO:0019001	guanyl nucleotide binding	0.994883844020278	-0.00512928831626375	221	2	0.0065359477124183	306	9362	191632,176275	evl-20,rab-6.1
GO:0016740	transferase activity	0.996929275668488	-0.00307544867939761	1679	38	0.124183006535948	306	9362	179178,171963,176524,173228,179358,172232,175793,176950,173347,175661,175056,179543,181321,171763,173842,178524,174208,177729,172370,175985,184886,172208,173575,174630,175660,175339,171590,176375,178189,179890,171877,172097,174701,190586,184910,173987,172412,176313	rpb-9,guk-1,M142.8,ubc-14,rbx-1,T19B4.3,lgg-3,rpc-11,uev-1,mmab-1,rpb-11,jmjd-5,vhl-1,rpb-10,gst-7,dlat-2,rpb-4,lpl-1,dad-1,ubc-18,rpb-12,ostd-1,mtq-2,rpb-6,rpb-8,mboa-6,homt-1,T05G5.5,dpm-3,algn-13,rpb-7,ept-1,F40F8.1,gst-43,crls-1,ZK1248.11,rpb-5,ufc-1
GO:0005261	cation channel activity	0.99727429774635	-0.00272942374402572	176	1	0.00326797385620915	306	9362	174352	F22B5.10
GO:0016791	phosphatase activity	0.997594064110038	-0.00240883480438397	246	2	0.0065359477124183	306	9362	174381,185336	F28C6.8,phip-1
GO:0003677	DNA binding	0.999277519852687	-0.000722741261868748	980	17	0.0555555555555556	306	9362	191668,174630,184886,188475,175729,185330,171877,174634,177521,183935,179339,175660,179557,187502,174208,172412,171763	his-6,rpb-6,rpb-12,T13F2.2,clk-1,F35H10.5,rpb-7,crn-5,his-61,D2005.3,his-35,rpb-8,mxl-1,mtss-1,rpb-4,rpb-5,rpb-10
GO:0003690	double-stranded DNA binding	0.999317352920688	-0.000682880188923192	287	2	0.0065359477124183	306	9362	185330,174634	F35H10.5,crn-5
GO:0042578	phosphoric ester hydrolase activity	0.999317352920688	-0.000682880188923192	287	2	0.0065359477124183	306	9362	185336,174381	phip-1,F28C6.8
GO:0016787	hydrolase activity	0.99938651857629	-0.000613669680436784	1676	35	0.11437908496732	306	9362	179039,186044,171975,178943,171876,176919,172942,178830,172674,172967,185146,174594,176703,175922,182812,178298,176978,172587,174381,188872,173858,176275,174634,172396,177755,185336,173100,178176,176133,191632,173004,177757,182229,176161,189639	ubh-1,cdd-2,pbs-4,pas-6,sec-11,immp-2,pas-5,hpo-18,pbs-7,spcs-1,psf-2,clpp-1,spcs-2,dlc-1,C23G10.2,Y62E10A.2,pbs-1,ath-1,F28C6.8,dyrb-1,pbs-3,rab-6.1,crn-5,gpc-2,F49C12.12,phip-1,C15C6.4,ltah-1.1,spcs-3,evl-20,Y52B11A.8,vha-17,rnh-1.3,pbs-6,ndx-4
GO:0046873	metal ion transmembrane transporter activity	0.999657262475261	-0.000342796272668071	237	1	0.00326797385620915	306	9362	174352	F22B5.10
GO:0001067	regulatory region nucleic acid binding	0.999872738400004	-0.000127269698440541	266	1	0.00326797385620915	306	9362	175729	clk-1
GO:0044212	transcription regulatory region DNA binding	0.999872738400004	-0.000127269698440541	266	1	0.00326797385620915	306	9362	175729	clk-1
GO:0005216	ion channel activity	0.999970883206712	-2.91172171896818e-05	309	1	0.00326797385620915	306	9362	174352	F22B5.10
GO:0140110	transcription regulator activity	0.99997783987071	-2.21603748293053e-05	633	6	0.0196078431372549	306	9362	179064,188475,175791,175184,178208,179557	sna-1,T13F2.2,B0336.13,mxl-2,hsb-1,mxl-1
GO:0022803	passive transmembrane transporter activity	0.999993153159996	-6.84686344411894e-06	351	1	0.00326797385620915	306	9362	174352	F22B5.10
GO:0015267	channel activity	0.999993153159996	-6.84686344411894e-06	351	1	0.00326797385620915	306	9362	174352	F22B5.10
GO:0043167	ion binding	0.999999288869289	-7.11130964010706e-07	2775	55	0.179738562091503	306	9362	176023,172632,175973,176375,176051,176275,175598,176796,175235,184886,181510,172686,177243,176244,178176,176662,179370,176043,179850,191632,172944,174701,175440,189639,172393,173987,186854,172734,259501,171611,175186,179358,177475,176707,172232,181528,186044,172071,176950,179178,174692,176590,175729,173228,175331,260040,177586,174031,171763,174141,175090,176580,178344,181393,176979	T20H4.5,sod-2,F57B9.1,T05G5.5,T20B12.7,rab-6.1,idhg-1,mlc-5,rps-29,rpb-12,cytb-5.1,tin-13,cyc-2.1,F44E2.6,ltah-1.1,glrx-5,F46B6.12,F08F8.7,F53F4.10,evl-20,tct-1,F40F8.1,mlc-4,ndx-4,cytb-5.2,ZK1248.11,dph-3,nduf-7,pdcd-2,F56C11.3,cox-17,rbx-1,tin-9.1,cox-5A,T19B4.3,idhb-1,cdd-2,acbp-1,rpc-11,rpb-9,sdhd-1,Y66D12A.7,clk-1,ubc-14,ddp-1,mev-1,exc-9,tat-4,rpb-10,sod-1,Y54G11A.11,tin-10,Y45F10D.4,F42F12.4,K08D12.3
GO:1901265	nucleoside phosphate binding	0.99999961029026	-3.89709815985311e-07	1271	16	0.0522875816993464	306	9362	176375,175973,172071,176275,172232,173228,175598,176590,6418622,191632,174031,174208,180344,171611,174701,189639	T05G5.5,F57B9.1,acbp-1,rab-6.1,T19B4.3,ubc-14,idhg-1,Y66D12A.7,C33F10.14,evl-20,tat-4,rpb-4,B0250.5,F56C11.3,F40F8.1,ndx-4
GO:0000166	nucleotide binding	0.99999961029026	-3.89709815985311e-07	1271	16	0.0522875816993464	306	9362	175598,176590,6418622,173228,172232,176275,172071,175973,176375,189639,174701,171611,180344,174208,191632,174031	idhg-1,Y66D12A.7,C33F10.14,ubc-14,T19B4.3,rab-6.1,acbp-1,F57B9.1,T05G5.5,ndx-4,F40F8.1,F56C11.3,B0250.5,rpb-4,evl-20,tat-4
GO:0016301	kinase activity	0.999999664201871	-3.35798184930103e-07	595	3	0.00980392156862745	306	9362	174701,171963,176375	F40F8.1,guk-1,T05G5.5
GO:0003700	DNA-binding transcription factor activity	0.999999734649541	-2.65350494495027e-07	530	2	0.0065359477124183	306	9362	179557,175184	mxl-1,mxl-2
GO:0008144	drug binding	0.999999807612596	-1.92387422966493e-07	1062	11	0.0359477124183007	306	9362	173374,189639,176590,174701,173228,172232,179936,180028,174394,174031,176375	cyn-5,ndx-4,Y66D12A.7,F40F8.1,ubc-14,T19B4.3,cyn-1,cyn-3,cyn-11,tat-4,T05G5.5
GO:0032559	adenyl ribonucleotide binding	0.999999877222897	-1.2277711094796e-07	924	8	0.0261437908496732	306	9362	173228,174701,176590,189639,176375,174031,172071,172232	ubc-14,F40F8.1,Y66D12A.7,ndx-4,T05G5.5,tat-4,acbp-1,T19B4.3
GO:0030554	adenyl nucleotide binding	0.999999887376486	-1.12623520378731e-07	927	8	0.0261437908496732	306	9362	172071,174031,176375,172232,173228,176590,189639,174701	acbp-1,tat-4,T05G5.5,T19B4.3,ubc-14,Y66D12A.7,ndx-4,F40F8.1
GO:0032553	ribonucleotide binding	0.999999977761081	-2.22389191703282e-08	1140	11	0.0359477124183007	306	9362	173228,189639,176590,174701,176275,172071,191632,174031,176375,175973,172232	ubc-14,ndx-4,Y66D12A.7,F40F8.1,rab-6.1,acbp-1,evl-20,tat-4,T05G5.5,F57B9.1,T19B4.3
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.999999986286097	-1.37139034592907e-08	529	1	0.00326797385620915	306	9362	176375	T05G5.5
GO:0036094	small molecule binding	0.999999987693516	-1.23064837279438e-08	1404	16	0.0522875816993464	306	9362	189639,174701,171611,180344,174208,191632,174031,6418622,176590,175598,173228,172232,176275,172071,176375,175973	ndx-4,F40F8.1,F56C11.3,B0250.5,rpb-4,evl-20,tat-4,C33F10.14,Y66D12A.7,idhg-1,ubc-14,T19B4.3,rab-6.1,acbp-1,T05G5.5,F57B9.1
GO:0032555	purine ribonucleotide binding	0.999999991868289	-8.13171063867518e-09	1124	10	0.0326797385620915	306	9362	174701,189639,176590,173228,172232,174031,191632,176375,176275,172071	F40F8.1,ndx-4,Y66D12A.7,ubc-14,T19B4.3,tat-4,evl-20,T05G5.5,rab-6.1,acbp-1
GO:0017076	purine nucleotide binding	0.999999992768652	-7.23134845888569e-09	1128	10	0.0326797385620915	306	9362	191632,174031,176375,176275,172071,172232,173228,174701,176590,189639	evl-20,tat-4,T05G5.5,rab-6.1,acbp-1,T19B4.3,ubc-14,F40F8.1,Y66D12A.7,ndx-4
GO:0005524	ATP binding	0.999999993340675	-6.65932469513782e-09	909	6	0.0196078431372549	306	9362	176375,174031,173228,174701,189639,176590	T05G5.5,tat-4,ubc-14,F40F8.1,ndx-4,Y66D12A.7
GO:0043565	sequence-specific DNA binding	0.999999994723722	-5.27627787875846e-09	556	1	0.00326797385620915	306	9362	179557	mxl-1
GO:0097367	carbohydrate derivative binding	0.999999998181316	-1.81868399554671e-09	1228	11	0.0359477124183007	306	9362	172232,174031,191632,176375,175973,176275,172071,174701,189639,176590,173228	T19B4.3,tat-4,evl-20,T05G5.5,F57B9.1,rab-6.1,acbp-1,F40F8.1,ndx-4,Y66D12A.7,ubc-14
GO:0035639	purine ribonucleoside triphosphate binding	0.999999999370777	-6.29222781104545e-10	1103	8	0.0261437908496732	306	9362	173228,174701,176590,189639,176375,174031,191632,176275	ubc-14,F40F8.1,Y66D12A.7,ndx-4,T05G5.5,tat-4,evl-20,rab-6.1
GO:0043168	anion binding	0.999999999890676	-1.09324006763868e-10	1385	12	0.0392156862745098	306	9362	172232,174031,191632,176375,175973,176275,172071,174701,176590,189639,173228,171611	T19B4.3,tat-4,evl-20,T05G5.5,F57B9.1,rab-6.1,acbp-1,F40F8.1,Y66D12A.7,ndx-4,ubc-14,F56C11.3
GO:0098631	cell adhesion mediator activity	0.999999999979913	-2.00873200950258e-11	10	0	0	306	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.999999999979913	-2.00873200950258e-11	10	0	0	306	9362
GO:0003796	lysozyme activity	0.999999999979913	-2.00873200950258e-11	10	0	0	306	9362
GO:0003756	protein disulfide isomerase activity	0.999999999979913	-2.00873200950258e-11	10	0	0	306	9362
GO:0140142	nucleocytoplasmic carrier activity	0.999999999979913	-2.00873200950258e-11	10	0	0	306	9362
GO:0005245	voltage-gated calcium channel activity	0.999999999979913	-2.00873200950258e-11	10	0	0	306	9362
GO:0015377	cation:chloride symporter activity	0.999999999979913	-2.00873200950258e-11	10	0	0	306	9362
GO:0008649	rRNA methyltransferase activity	0.999999999979913	-2.00873200950258e-11	10	0	0	306	9362
GO:0019894	kinesin binding	0.999999999979913	-2.00873200950258e-11	10	0	0	306	9362
GO:0003951	NAD+ kinase activity	0.999999999979913	-2.00873200950258e-11	10	0	0	306	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999979913	-2.00873200950258e-11	10	0	0	306	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.999999999979913	-2.00873200950258e-11	10	0	0	306	9362
GO:0015296	anion:cation symporter activity	0.999999999979913	-2.00873200950258e-11	10	0	0	306	9362
