TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030123	AP-3 adaptor complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0051286	cell tip	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098651	basement membrane collagen trimer	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005956	protein kinase CK2 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0090723	growth cone part	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1990072	TRAPPIII protein complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0089701	U2AF	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0036126	sperm flagellum	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0002116	semaphorin receptor complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0016014	dystrobrevin complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1990745	EARP complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098645	collagen network	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0036019	endolysosome	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0043256	laminin complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032421	stereocilium bundle	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0016605	PML body	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098644	complex of collagen trimers	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0043614	multi-eIF complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0008303	caspase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032116	SMC loading complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0001917	photoreceptor inner segment	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005846	nuclear cap binding complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0030428	cell septum	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0043564	Ku70:Ku80 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0042718	yolk granule	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0097344	Rix1 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0030027	lamellipodium	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0009346	citrate lyase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032839	dendrite cytoplasm	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0033565	ESCRT-0 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0097648	G protein-coupled receptor complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0043020	NADPH oxidase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0016602	CCAAT-binding factor complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098842	postsynaptic early endosome	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0036387	pre-replicative complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0016327	apicolateral plasma membrane	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0070288	ferritin complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0034456	UTP-C complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071821	FANCM-MHF complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0090619	meiotic spindle pole	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005719	nuclear euchromatin	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0030877	beta-catenin destruction complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0033553	rDNA heterochromatin	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098843	postsynaptic endocytic zone	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0043202	lysosomal lumen	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0031251	PAN complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0000791	euchromatin	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0036038	MKS complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1903561	extracellular vesicle	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0008290	F-actin capping protein complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098845	postsynaptic endosome	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0097550	transcriptional preinitiation complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1903095	ribonuclease III complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005673	transcription factor TFIIE complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0097729	9+2 motile cilium	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0042709	succinate-CoA ligase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005965	protein farnesyltransferase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0000137	Golgi cis cisterna	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0030870	Mre11 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0097223	sperm part	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0033186	CAF-1 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0048476	Holliday junction resolvase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0034657	GID complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0098591	external side of apical plasma membrane	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0043291	RAVE complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005784	Sec61 translocon complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0060417	yolk	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032545	CURI complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1990071	TRAPPII protein complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005796	Golgi lumen	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071818	BAT3 complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071020	post-spliceosomal complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0032301	MutSalpha complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:1990633	mutator focus	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0016586	RSC-type complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0071683	sensory dendrite	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0097733	photoreceptor cell cilium	1.00000000003281	3.28060143612273e-11	2	0	0	111	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000003297	3.29694918270819e-11	31	0	0	111	11604
GO:0005802	trans-Golgi network	1.00000000003297	3.29694918270819e-11	31	0	0	111	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000003297	3.29694918270819e-11	31	0	0	111	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000003297	3.29694918270819e-11	31	0	0	111	11604
GO:0099023	vesicle tethering complex	1.00000000003297	3.29694918270819e-11	31	0	0	111	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000003297	3.29694918270819e-11	31	0	0	111	11604
GO:0000315	organellar large ribosomal subunit	1.00000000003297	3.29694918270819e-11	31	0	0	111	11604
GO:0070161	anchoring junction	1.00000000003362	3.3624986361168e-11	56	0	0	111	11604
GO:0061700	GATOR2 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0035102	PRC1 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098895	postsynaptic endosome membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0016363	nuclear matrix	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031904	endosome lumen	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0008091	spectrin	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097196	Shu complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032593	insulin-responsive compartment	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0099569	presynaptic cytoskeleton	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032783	ELL-EAF complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005594	collagen type IX trimer	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0043196	varicosity	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000444	MIS12/MIND type complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005883	neurofilament	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0071797	LUBAC complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0034777	recycling endosome lumen	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000417	HIR complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031510	SUMO activating enzyme complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031476	myosin VI complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098992	neuronal dense core vesicle	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005955	calcineurin complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0044327	dendritic spine head	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005683	U7 snRNP	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1902560	GMP reductase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0035098	ESC/E(Z) complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0044295	axonal growth cone	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0030906	retromer, cargo-selective complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0043626	PCNA complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005873	plus-end kinesin complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098982	GABA-ergic synapse	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097179	protease inhibitor complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005674	transcription factor TFIIF complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0002139	stereocilia coupling link	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005677	chromatin silencing complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070772	PAS complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1990047	spindle matrix	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0099523	presynaptic cytosol	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0045025	mitochondrial degradosome	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0060077	inhibitory synapse	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032302	MutSbeta complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000931	gamma-tubulin large complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031523	Myb complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031303	integral component of endosome membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098981	cholinergic synapse	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031499	TRAMP complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097732	9+2 non-motile cilium	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0035060	brahma complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070419	nonhomologous end joining complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0071439	clathrin complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070761	pre-snoRNP complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070274	RES complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0060091	kinocilium	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032433	filopodium tip	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0002102	podosome	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005712	chiasma	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0042642	actomyosin, myosin complex part	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032420	stereocilium	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000923	equatorial microtubule organizing center	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1990385	meiotic spindle midzone	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1990070	TRAPPI protein complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031933	telomeric heterochromatin	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0002178	palmitoyltransferase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000324	fungal-type vacuole	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1904090	peptidase inhibitor complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005760	gamma DNA polymerase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0008274	gamma-tubulin ring complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0016035	zeta DNA polymerase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005593	FACIT collagen trimer	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0030892	mitotic cohesin complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070876	SOSS complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0044284	mitochondrial crista junction	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0099522	region of cytosol	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0030907	MBF transcription complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0008537	proteasome activator complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0002141	stereocilia ankle link	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0030314	junctional membrane complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0036020	endolysosome membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0043194	axon initial segment	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0016580	Sin3 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098595	perivitelline space	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1990805	central cylinder	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0030289	protein phosphatase 4 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0071561	nucleus-vacuole junction	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070531	BRCA1-A complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0071819	DUBm complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097165	nuclear stress granule	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0001940	male pronucleus	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032127	dense core granule membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0035838	growing cell tip	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0061802	anterior cell cortex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0061803	posterior cell cortex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0072380	TRC complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0044545	NSL complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0001750	photoreceptor outer segment	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0048179	activin receptor complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032426	stereocilium tip	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000322	storage vacuole	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0034709	methylosome	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0016590	ACF complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098837	postsynaptic recycling endosome	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0033106	cis-Golgi network membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032391	photoreceptor connecting cilium	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000329	fungal-type vacuole membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097268	cytoophidium	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000333	telomerase catalytic core complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097445	presynaptic active zone dense projection	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097518	parallel actin filament bundle	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0017054	negative cofactor 2 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0045298	tubulin complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0016461	unconventional myosin complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
