TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030154	cell differentiation	0.911137136427315	-0.0930618591025228	766	7	0.0555555555555556	126	9166	190678,177335,177978,181004,177855,175217,172628	tbx-39,fem-1,hars-1,mek-1,uba-1,fem-2,sin-3
GO:0051248	negative regulation of protein metabolic process	0.912108942469892	-0.0919958415793208	174	1	0.00793650793650794	126	9166	178478	Y116A8C.20
GO:0048468	cell development	0.912607688853052	-0.0914491853073076	394	3	0.0238095238095238	126	9166	181004,177978,177855	mek-1,hars-1,uba-1
GO:0065007	biological regulation	0.913742955523634	-0.0902059773611256	4224	51	0.404761904761905	126	9166	176812,188475,173518,174763,176352,174300,181004,177978,174606,171897,177753,174244,180522,176108,172075,177667,175217,174305,172369,174032,176381,189855,172628,178988,179410,177704,190678,175717,176185,177962,172486,177855,174028,176196,178478,177336,172500,3565222,174141,179546,179488,173347,174031,177335,175573,266858,173947,176869,175925,176118,172851	toca-2,T13F2.2,cogc-4,mdt-8,ced-7,K02C4.3,mek-1,hars-1,eif-2A,txl-1,rpn-7,cdk-11.1,lsy-2,ZK688.5,B0041.5,dgk-4,fem-2,ire-1,spg-20,T24H7.3,usp-46,Y43D4A.6,sin-3,rpt-2,wdr-20,spr-2,tbx-39,prmt-5,lap-1,allo-1,gcsh-2,uba-1,C30B5.2,rpn-3,Y116A8C.20,drp-1,ZK524.4,ufd-3,sod-1,gpa-1,mre-11,uev-1,tat-4,fem-1,prdx-3,prdx-2,C17G10.1,daf-18,rpt-3,let-754,sqv-5
GO:0034620	cellular response to unfolded protein	0.915752520465039	-0.0880091249764262	177	1	0.00793650793650794	126	9166	174305	ire-1
GO:0048869	cellular developmental process	0.919535361213979	-0.0838867786745167	779	7	0.0555555555555556	126	9166	175217,172628,177855,181004,177978,177335,190678	fem-2,sin-3,uba-1,mek-1,hars-1,fem-1,tbx-39
GO:0006986	response to unfolded protein	0.920378515585429	-0.0829702635689974	181	1	0.00793650793650794	126	9166	174305	ire-1
GO:0044085	cellular component biogenesis	0.920765425175615	-0.0825499709592609	781	7	0.0555555555555556	126	9166	172858,173518,177336,177962,172977,3565801,177704	eif-3.C,cogc-4,drp-1,allo-1,rpn-10,T25G3.3,spr-2
GO:0000226	microtubule cytoskeleton organization	0.922596103604432	-0.0805637311445603	183	1	0.00793650793650794	126	9166	176352	ced-7
GO:0007608	sensory perception of smell	0.922596103604432	-0.0805637311445603	183	1	0.00793650793650794	126	9166	175950	odr-4
GO:0071840	cellular component organization or biogenesis	0.926614285528411	-0.076217888971431	1805	19	0.150793650793651	126	9166	177962,176352,175717,173518,3565801,177704,176631,172977,172858,174483,181004,179488,177336,172628,176584,172297,173870,174031,172369	allo-1,ced-7,prmt-5,cogc-4,T25G3.3,spr-2,top-3,rpn-10,eif-3.C,cup-15,mek-1,mre-11,drp-1,sin-3,xpb-1,trak-1,golg-2,tat-4,spg-20
GO:0042254	ribosome biogenesis	0.926849099763815	-0.0759645100932475	187	1	0.00793650793650794	126	9166	3565801	T25G3.3
GO:0035967	cellular response to topologically incorrect protein	0.927875607535615	-0.0748575987844464	188	1	0.00793650793650794	126	9166	174305	ire-1
GO:0050789	regulation of biological process	0.928967672167005	-0.073681339302301	3896	46	0.365079365079365	126	9166	175573,266858,173347,177335,175925,176869,176118,172851,173947,178478,174141,179488,179546,177336,172500,174028,176196,177855,177704,179410,190678,177962,176185,175717,176381,189855,172369,174032,172628,178988,176108,172075,174244,180522,174305,177667,175217,181004,174606,177978,171897,176812,188475,176352,174763,173518	prdx-3,prdx-2,uev-1,fem-1,rpt-3,daf-18,let-754,sqv-5,C17G10.1,Y116A8C.20,sod-1,mre-11,gpa-1,drp-1,ZK524.4,C30B5.2,rpn-3,uba-1,spr-2,wdr-20,tbx-39,allo-1,lap-1,prmt-5,usp-46,Y43D4A.6,spg-20,T24H7.3,sin-3,rpt-2,ZK688.5,B0041.5,cdk-11.1,lsy-2,ire-1,dgk-4,fem-2,mek-1,eif-2A,hars-1,txl-1,toca-2,T13F2.2,ced-7,mdt-8,cogc-4
GO:0044283	small molecule biosynthetic process	0.93184067949097	-0.0705934236614431	192	1	0.00793650793650794	126	9166	174439	F37B12.3
GO:0006790	sulfur compound metabolic process	0.932797674603135	-0.069566956310184	193	1	0.00793650793650794	126	9166	3565996	pdha-1
GO:0035966	response to topologically incorrect protein	0.936494169170076	-0.0656119833105678	197	1	0.00793650793650794	126	9166	174305	ire-1
GO:0042048	olfactory behavior	0.937386323783319	-0.0646597831206348	198	1	0.00793650793650794	126	9166	175950	odr-4
GO:0051704	multi-organism process	0.94725652587801	-0.0541853398192082	644	5	0.0396825396825397	126	9166	181004,177978,172977,174141,177855	mek-1,hars-1,rpn-10,sod-1,uba-1
GO:0006810	transport	0.950489847321907	-0.0507777985184775	1707	17	0.134920634920635	126	9166	172297,172648,174031,172257,176424,179556,177764,174602,179342,174028,174459,176812,3565801,179237,172025,176352,173518	trak-1,ran-4,tat-4,dhhc-3,vps-29,pgap-1,vps-26,T09F3.2,nstp-10,C30B5.2,sec-5,toca-2,T25G3.3,F25G6.9,cogc-5,ced-7,cogc-4
GO:0032501	multicellular organismal process	0.955406954379923	-0.0456178990283556	2214	23	0.182539682539683	126	9166	176352,173518,176812,172986,172977,175950,177855,177978,174439,181004,174305,174141,177336,175217,174480,172851,176869,174332,172628,266858,176381,172682,177335	ced-7,cogc-4,toca-2,marc-6,rpn-10,odr-4,uba-1,hars-1,F37B12.3,mek-1,ire-1,sod-1,drp-1,fem-2,ttll-12,sqv-5,daf-18,ran-3,sin-3,prdx-2,usp-46,gls-1,fem-1
GO:0051336	regulation of hydrolase activity	0.959649416920256	-0.0411872519266875	229	1	0.00793650793650794	126	9166	175217	fem-2
GO:0002376	immune system process	0.961332325019686	-0.039435118115909	232	1	0.00793650793650794	126	9166	266858	prdx-2
GO:0045595	regulation of cell differentiation	0.968309891660681	-0.0322031069250587	246	1	0.00793650793650794	126	9166	181004	mek-1
GO:0051234	establishment of localization	0.96920664589773	-0.0312774329669799	1780	17	0.134920634920635	126	9166	172257,172297,172648,174031,176424,174459,177764,174602,174028,179342,179556,173518,176352,179237,3565801,172025,176812	dhhc-3,trak-1,ran-4,tat-4,vps-29,sec-5,vps-26,T09F3.2,C30B5.2,nstp-10,pgap-1,cogc-4,ced-7,F25G6.9,T25G3.3,cogc-5,toca-2
GO:0070925	organelle assembly	0.970063159394474	-0.0303940968266452	250	1	0.00793650793650794	126	9166	177962	allo-1
GO:0051179	localization	0.97472520927834	-0.0255996843452985	2060	20	0.158730158730159	126	9166	173518,176352,3565801,179237,172025,172739,176812,174459,174602,177764,179342,175950,174028,179556,177336,176424,172257,172297,172648,174031	cogc-4,ced-7,T25G3.3,F25G6.9,cogc-5,ZK858.6,toca-2,sec-5,T09F3.2,vps-26,nstp-10,odr-4,C30B5.2,pgap-1,drp-1,vps-29,dhhc-3,trak-1,ran-4,tat-4
GO:0006928	movement of cell or subcellular component	0.978119444245457	-0.0221234852743952	272	1	0.00793650793650794	126	9166	172297	trak-1
GO:0050877	nervous system process	0.979930399769048	-0.0202737304834336	532	3	0.0238095238095238	126	9166	177855,176869,175950	uba-1,daf-18,odr-4
GO:0051716	cellular response to stimulus	0.98009587801065	-0.0201048773982775	2012	19	0.150793650793651	126	9166	172500,177667,173220,179546,174305,179488,174141,176108,173347,175573,266858,189855,176584,175717,172632,172986,177855,176765,181004	ZK524.4,dgk-4,Y48G10A.1,gpa-1,ire-1,mre-11,sod-1,ZK688.5,uev-1,prdx-3,prdx-2,Y43D4A.6,xpb-1,prmt-5,sod-2,marc-6,uba-1,exo-1,mek-1
GO:0048699	generation of neurons	0.983319729345777	-0.0168209529756966	291	1	0.00793650793650794	126	9166	181004	mek-1
GO:0022008	neurogenesis	0.984247151989206	-0.0158782427472309	295	1	0.00793650793650794	126	9166	181004	mek-1
GO:0050794	regulation of cellular process	0.985605663200876	-0.0144989402769426	3504	37	0.293650793650794	126	9166	171897,181004,174606,177978,176352,174763,173518,188475,176812,172628,178988,189855,176381,172369,174032,174305,177667,175217,176108,174244,180522,177855,177962,175717,179410,190678,175925,176118,173947,266858,175573,177335,179488,179546,177336,172500,178478	txl-1,mek-1,eif-2A,hars-1,ced-7,mdt-8,cogc-4,T13F2.2,toca-2,sin-3,rpt-2,Y43D4A.6,usp-46,spg-20,T24H7.3,ire-1,dgk-4,fem-2,ZK688.5,cdk-11.1,lsy-2,uba-1,allo-1,prmt-5,wdr-20,tbx-39,rpt-3,let-754,C17G10.1,prdx-2,prdx-3,fem-1,mre-11,gpa-1,drp-1,ZK524.4,Y116A8C.20
GO:0003008	system process	0.989393022865239	-0.0106636320981332	588	3	0.0238095238095238	126	9166	176869,175950,177855	daf-18,odr-4,uba-1
GO:0003700	DNA-binding transcription factor activity	0.990550317691026	-0.00949461384000573	474	2	0.0158730158730159	126	9166	180522,190678	lsy-2,tbx-39
GO:0007010	cytoskeleton organization	0.990993894769067	-0.00904690534815286	334	1	0.00793650793650794	126	9166	176352	ced-7
GO:0007399	nervous system development	0.991972248906589	-0.00806014698112058	342	1	0.00793650793650794	126	9166	181004	mek-1
GO:0071310	cellular response to organic substance	0.991972248906589	-0.00806014698112058	342	1	0.00793650793650794	126	9166	174305	ire-1
GO:0009605	response to external stimulus	0.993274661271849	-0.00674805572896071	627	3	0.0238095238095238	126	9166	181004,175950,176869	mek-1,odr-4,daf-18
GO:0007606	sensory perception of chemical stimulus	0.994151899614863	-0.00586526748687019	364	1	0.00793650793650794	126	9166	175950	odr-4
GO:0007600	sensory perception	0.995618305952035	-0.004391321803543	384	1	0.00793650793650794	126	9166	175950	odr-4
GO:0007186	G protein-coupled receptor signaling pathway	0.999414452227309	-0.000585719272739399	686	2	0.0158730158730159	126	9166	179546,177667	gpa-1,dgk-4
GO:0050896	response to stimulus	0.999528497809814	-0.000471613382296899	2647	21	0.166666666666667	126	9166	176108,174141,173220,174305,179546,179488,172500,177667,176584,175573,266858,189855,173347,176869,172986,172632,175717,181004,175950,176765,177855	ZK688.5,sod-1,Y48G10A.1,ire-1,gpa-1,mre-11,ZK524.4,dgk-4,xpb-1,prdx-3,prdx-2,Y43D4A.6,uev-1,daf-18,marc-6,sod-2,prmt-5,mek-1,odr-4,exo-1,uba-1
GO:0006811	ion transport	0.999771667803077	-0.000228358268687747	755	2	0.0158730158730159	126	9166	174031,176352	tat-4,ced-7
GO:0034220	ion transmembrane transport	0.999816956289542	-0.000183060465002717	601	1	0.00793650793650794	126	9166	176352	ced-7
GO:0055085	transmembrane transport	0.999843240417521	-0.000156771870546301	927	3	0.0238095238095238	126	9166	179342,174602,176352	nstp-10,T09F3.2,ced-7
GO:0007165	signal transduction	0.999943227681731	-5.67739298783072e-05	1609	8	0.0634920634920635	126	9166	176108,175717,172500,177667,179546,174305,189855,181004	ZK688.5,prmt-5,ZK524.4,dgk-4,gpa-1,ire-1,Y43D4A.6,mek-1
GO:0023052	signaling	0.999980882780618	-1.91174021187493e-05	1700	8	0.0634920634920635	126	9166	176108,175717,172500,177667,179546,174305,189855,181004	ZK688.5,prmt-5,ZK524.4,dgk-4,gpa-1,ire-1,Y43D4A.6,mek-1
GO:0007154	cell communication	0.999987073593369	-1.29264901780061e-05	1732	8	0.0634920634920635	126	9166	181004,189855,176108,174305,179546,172500,177667,175717	mek-1,Y43D4A.6,ZK688.5,ire-1,gpa-1,ZK524.4,dgk-4,prmt-5
GO:2000027	regulation of animal organ morphogenesis	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0009620	response to fungus	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0008038	neuron recognition	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:1902884	positive regulation of response to oxidative stress	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0009142	nucleoside triphosphate biosynthetic process	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0006898	receptor-mediated endocytosis	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0006040	amino sugar metabolic process	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0034404	nucleobase-containing small molecule biosynthetic process	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0001667	ameboidal-type cell migration	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0044770	cell cycle phase transition	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0009055	electron transfer activity	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0030148	sphingolipid biosynthetic process	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0006338	chromatin remodeling	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0006984	ER-nucleus signaling pathway	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:1902905	positive regulation of supramolecular fiber organization	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0000413	protein peptidyl-prolyl isomerization	0.999999999969058	-3.0942013216244e-11	31	0	0	126	9166
GO:0046331	lateral inhibition	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0016199	axon midline choice point recognition	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0032979	protein insertion into mitochondrial inner membrane from matrix	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0002082	regulation of oxidative phosphorylation	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0000973	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0007008	outer mitochondrial membrane organization	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:1904068	G protein-coupled receptor signaling pathway involved in social behavior	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0019835	cytolysis	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0016198	axon choice point recognition	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0048601	oocyte morphogenesis	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0006312	mitotic recombination	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:1900075	positive regulation of neuromuscular synaptic transmission	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0034473	U1 snRNA 3'-end processing	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:1904107	protein localization to microvillus membrane	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:1901045	negative regulation of oviposition	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:1903318	negative regulation of protein maturation	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:1901978	positive regulation of cell cycle checkpoint	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0032261	purine nucleotide salvage	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0018243	protein O-linked glycosylation via threonine	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0070536	protein K63-linked deubiquitination	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:1904106	protein localization to microvillus	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0010529	negative regulation of transposition	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0051299	centrosome separation	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0034284	response to monosaccharide	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0090232	positive regulation of spindle checkpoint	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:1905508	protein localization to microtubule organizing center	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0070131	positive regulation of mitochondrial translation	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0019226	transmission of nerve impulse	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0016574	histone ubiquitination	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:1901977	negative regulation of cell cycle checkpoint	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0043490	malate-aspartate shuttle	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:1905933	regulation of cell fate determination	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0034587	piRNA metabolic process	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0007258	JUN phosphorylation	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0098900	regulation of action potential	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0098943	neurotransmitter receptor transport, postsynaptic endosome to lysosome	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:1901069	guanosine-containing compound catabolic process	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0010753	positive regulation of cGMP-mediated signaling	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0000733	DNA strand renaturation	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0006177	GMP biosynthetic process	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0043057	backward locomotion	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0007507	heart development	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0032049	cardiolipin biosynthetic process	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:1905883	regulation of triglyceride transport	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
GO:0034085	establishment of sister chromatid cohesion	0.999999999970041	-2.99590406024626e-11	3	0	0	126	9166
