TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000393	3.93339679065157e-12	3	0	0	76	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000393	3.93339679065157e-12	3	0	0	76	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000393	3.93339679065157e-12	3	0	0	76	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000393	3.93339679065157e-12	3	0	0	76	3154
R-CEL-1483226	Synthesis of PI	1.00000000000393	3.93339679065157e-12	3	0	0	76	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000393	3.93339679065157e-12	3	0	0	76	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000397	3.97199660632292e-12	29	0	0	76	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000000521	5.21420954039447e-12	25	0	0	76	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000521	5.21420954039447e-12	25	0	0	76	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000521	5.21420954039447e-12	25	0	0	76	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000521	5.21420954039447e-12	25	0	0	76	3154
R-CEL-73847	Purine metabolism	1.00000000000521	5.21420954039447e-12	25	0	0	76	3154
R-CEL-182971	EGFR downregulation	1.00000000000537	5.36817711190377e-12	16	0	0	76	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000537	5.36817711190377e-12	16	0	0	76	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000537	5.36817711190377e-12	16	0	0	76	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000537	5.36817711190377e-12	16	0	0	76	3154
R-CEL-112040	G-protein mediated events	1.00000000000537	5.36817711190377e-12	16	0	0	76	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000537	5.36817711190377e-12	16	0	0	76	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000537	5.36817711190377e-12	16	0	0	76	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000537	5.36817711190377e-12	16	0	0	76	3154
R-CEL-2990846	SUMOylation	1.00000000000537	5.36817711190377e-12	16	0	0	76	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000537	5.36817711190377e-12	16	0	0	76	3154
R-CEL-391251	Protein folding	1.0000000000059	5.89894347036438e-12	13	0	0	76	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.0000000000059	5.89894347036438e-12	13	0	0	76	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.0000000000059	5.89894347036438e-12	13	0	0	76	3154
R-CEL-8876725	Protein methylation	1.0000000000059	5.89894347036438e-12	13	0	0	76	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.0000000000059	5.89894347036438e-12	13	0	0	76	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.0000000000059	5.89894347036438e-12	13	0	0	76	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.0000000000059	5.89894347036438e-12	13	0	0	76	3154
R-CEL-445144	Signal transduction by L1	1.0000000000059	5.89894347036438e-12	13	0	0	76	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-69091	Polymerase switching	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-977444	GABA B receptor activation	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-111996	Ca-dependent events	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-5673000	RAF activation	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-111997	CaM pathway	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-3928664	Ephrin signaling	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-111933	Calmodulin induced events	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000606	6.05858028510569e-12	11	0	0	76	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000614	6.13991088609676e-12	24	0	0	76	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000614	6.13991088609676e-12	24	0	0	76	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000614	6.13991088609676e-12	24	0	0	76	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000614	6.13991088609676e-12	24	0	0	76	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000614	6.13991088609676e-12	24	0	0	76	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-180786	Extension of Telomeres	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-373752	Netrin-1 signaling	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-446728	Cell junction organization	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-977443	GABA receptor activation	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-1538133	G0 and Early G1	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-157579	Telomere Maintenance	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000679	6.78498690194998e-12	14	0	0	76	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000719	7.18694836649497e-12	22	0	0	76	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000719	7.18694836649497e-12	22	0	0	76	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000719	7.18694836649497e-12	22	0	0	76	3154
R-CEL-109704	PI3K Cascade	1.00000000000719	7.18694836649497e-12	22	0	0	76	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000719	7.18694836649497e-12	22	0	0	76	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000723	7.23102037786508e-12	20	0	0	76	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000723	7.23102037786508e-12	20	0	0	76	3154
R-CEL-373760	L1CAM interactions	1.00000000000723	7.23102037786508e-12	20	0	0	76	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000723	7.23102037786508e-12	20	0	0	76	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000723	7.23102037786508e-12	20	0	0	76	3154
R-CEL-1442490	Collagen degradation	1.00000000000723	7.23102037786508e-12	20	0	0	76	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000723	7.23102037786508e-12	20	0	0	76	3154
R-CEL-68874	M/G1 Transition	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-74259	Purine catabolism	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-435354	Zinc transporters	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-611105	Respiratory electron transport	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-71064	Lysine catabolism	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-70153	Glucose transport	1.00000000000804	8.04215388230098e-12	10	0	0	76	3154
R-CEL-1632852	Macroautophagy	1.00000000000808	8.07518591407506e-12	33	0	0	76	3154
R-CEL-5654738	Signaling by FGFR2	1.00000000000808	8.07518591407506e-12	33	0	0	76	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000812	8.11774243115151e-12	21	0	0	76	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000812	8.11774243115151e-12	21	0	0	76	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000812	8.11774243115151e-12	21	0	0	76	3154
R-CEL-1483191	Synthesis of PC	1.00000000000812	8.11774243115151e-12	21	0	0	76	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000812	8.11774243115151e-12	21	0	0	76	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000812	8.11774243115151e-12	21	0	0	76	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-197264	Nicotinamide salvaging	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-8875656	MET receptor recycling	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-500753	Pyrimidine biosynthesis	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-216083	Integrin cell surface interactions	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-8948216	Collagen chain trimerization	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-202670	ERKs are inactivated	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-912631	Regulation of signaling by CBL	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-164378	PKA activation in glucagon signalling	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-196780	Biotin transport and metabolism	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-8874081	MET activates PTK2 signaling	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-73884	Base Excision Repair	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-211976	Endogenous sterols	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-8851805	MET activates RAS signaling	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-70350	Fructose catabolism	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-74182	Ketone body metabolism	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-3232118	SUMOylation of transcription factors	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.0000000000082	8.1991826899395e-12	6	0	0	76	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000841	8.41255590800221e-12	37	0	0	76	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000841	8.41255590800221e-12	37	0	0	76	3154
R-CEL-4839726	Chromatin organization	1.00000000000878	8.78035447597096e-12	42	0	0	76	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000878	8.78035447597096e-12	42	0	0	76	3154
R-CEL-913709	O-linked glycosylation of mucins	1.0000000000091	9.09982301763179e-12	40	0	0	76	3154
R-CEL-917937	Iron uptake and transport	1.00000000000931	9.30907866888967e-12	30	0	0	76	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000931	9.30907866888967e-12	30	0	0	76	3154
R-CEL-500792	GPCR ligand binding	1.00000000000931	9.30907866888967e-12	30	0	0	76	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000948	9.48312173525125e-12	15	0	0	76	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000948	9.48312173525125e-12	15	0	0	76	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000948	9.48312173525125e-12	15	0	0	76	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000948	9.48312173525125e-12	15	0	0	76	3154
R-CEL-112043	PLC beta mediated events	1.00000000000948	9.48312173525125e-12	15	0	0	76	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000948	9.48312173525125e-12	15	0	0	76	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000948	9.48312173525125e-12	15	0	0	76	3154
R-CEL-69190	DNA strand elongation	1.00000000000948	9.48312173525125e-12	15	0	0	76	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000948	9.48312173525125e-12	15	0	0	76	3154
R-CEL-2187338	Visual phototransduction	1.00000000000954	9.53998043708094e-12	28	0	0	76	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000961	9.61436653635415e-12	36	0	0	76	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000000961	9.61436653635415e-12	36	0	0	76	3154
R-CEL-187687	Signalling to ERKs	1.00000000001022	1.02159772129341e-11	58	0	0	76	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000001068	1.067689674209e-11	52	0	0	76	3154
R-CEL-170968	Frs2-mediated activation	1.00000000001068	1.067689674209e-11	52	0	0	76	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	1.00000000001096	1.09637502572544e-11	48	0	0	76	3154
R-CEL-5173105	O-linked glycosylation	1.00000000001096	1.09637502572544e-11	48	0	0	76	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000001123	1.12339241974375e-11	47	0	0	76	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000001123	1.12339241974375e-11	47	0	0	76	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.00000000001123	1.12339241974375e-11	47	0	0	76	3154
R-CEL-72187	mRNA 3'-end processing	1.00000000001123	1.12339241974375e-11	47	0	0	76	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	1.00000000001146	1.14604201978783e-11	56	0	0	76	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000001146	1.14630807381297e-11	44	0	0	76	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000001167	1.1665644332867e-11	34	0	0	76	3154
R-CEL-190236	Signaling by FGFR	1.00000000001167	1.1665644332867e-11	34	0	0	76	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000001167	1.1665644332867e-11	34	0	0	76	3154
R-CEL-170984	ARMS-mediated activation	1.00000000001187	1.18738233474405e-11	53	0	0	76	3154
R-CEL-69206	G1/S Transition	1.00000000001187	1.18738233474405e-11	53	0	0	76	3154
R-CEL-167044	Signalling to RAS	1.00000000001187	1.18738233474405e-11	53	0	0	76	3154
R-CEL-195258	RHO GTPase Effectors	1.00000000001216	1.21619163065418e-11	50	0	0	76	3154
R-CEL-2586552	Signaling by Leptin	1.00000000001216	1.21619163065418e-11	50	0	0	76	3154
R-CEL-451927	Interleukin-2 signaling	1.00000000001216	1.21619163065418e-11	50	0	0	76	3154
R-CEL-5684996	MAPK1/MAPK3 signaling	1.00000000001216	1.21619163065418e-11	50	0	0	76	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000001216	1.21619163065418e-11	50	0	0	76	3154
R-CEL-1296071	Potassium Channels	1.00000000001216	1.21619163065418e-11	50	0	0	76	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000001238	1.23830210758332e-11	35	0	0	76	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000001238	1.23830210758332e-11	35	0	0	76	3154
R-CEL-194138	Signaling by VEGF	1.000000000013	1.29994147253202e-11	69	0	0	76	3154
R-CEL-4420097	VEGFA-VEGFR2 Pathway	1.000000000013	1.29994147253202e-11	69	0	0	76	3154
R-CEL-180336	SHC1 events in EGFR signaling	1.0000000000131	1.30996556855463e-11	49	0	0	76	3154
R-CEL-5673001	RAF/MAP kinase cascade	1.0000000000131	1.30996556855463e-11	49	0	0	76	3154
R-CEL-112412	SOS-mediated signalling	1.0000000000131	1.30996556855463e-11	49	0	0	76	3154
R-CEL-8853659	RET signaling	1.0000000000131	1.30996556855463e-11	49	0	0	76	3154
R-CEL-187706	Signalling to p38 via RIT and RIN	1.0000000000131	1.30996556855463e-11	49	0	0	76	3154
R-CEL-179812	GRB2 events in EGFR signaling	1.0000000000131	1.30996556855463e-11	49	0	0	76	3154
R-CEL-912526	Interleukin receptor SHC signaling	1.0000000000131	1.30996556855463e-11	49	0	0	76	3154
R-CEL-5218921	VEGFR2 mediated cell proliferation	1.00000000001316	1.31566388594494e-11	54	0	0	76	3154
R-CEL-169893	Prolonged ERK activation events	1.00000000001316	1.31566388594494e-11	54	0	0	76	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000001316	1.31566388594494e-11	54	0	0	76	3154
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	1.00000000001316	1.31566388594494e-11	54	0	0	76	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000001323	1.32341860171287e-11	38	0	0	76	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000001323	1.32341860171287e-11	38	0	0	76	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.00000000001323	1.32341860171287e-11	38	0	0	76	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.0000000000134	1.34048756598224e-11	63	0	0	76	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000001346	1.3462433622214e-11	45	0	0	76	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000001354	1.35358692239139e-11	39	0	0	76	3154
R-CEL-112315	Transmission across Chemical Synapses	1.00000000001415	1.4153376022229e-11	90	0	0	76	3154
R-CEL-428157	Sphingolipid metabolism	1.00000000001418	1.41818285487363e-11	41	0	0	76	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001418	1.41818285487363e-11	41	0	0	76	3154
