TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.8995723373642e-12	-26.9893923406895	52	15	0.157894736842105	95	3519	172942,178943,172977,177753,172139,178988,179493,173334,176196,176161,175925,179941,171975,173858,173807	pas-5,pas-6,rpn-10,rpn-7,pas-3,rpt-2,pas-2,pbs-5,rpn-3,pbs-6,rpt-3,pas-1,pbs-4,pbs-3,rpn-5
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1.8995723373642e-12	-26.9893923406895	52	15	0.157894736842105	95	3519	173858,171975,173807,176161,176196,179941,175925,179493,178988,173334,172139,178943,172942,177753,172977	pbs-3,pbs-4,rpn-5,pbs-6,rpn-3,pas-1,rpt-3,pas-2,rpt-2,pbs-5,pas-3,pas-6,pas-5,rpn-7,rpn-10
GO_PROTEIN_POLYUBIQUITINATION	GO_PROTEIN_POLYUBIQUITINATION	2.03891764946752e-12	-26.9186020128578	72	17	0.178947368421053	95	3519	175925,176196,176161,172986,171975,173858,177753,172942,178988,179941,173807,173347,172977,178943,172139,173334,179493	rpt-3,rpn-3,pbs-6,marc-6,pbs-4,pbs-3,rpn-7,pas-5,rpt-2,pas-1,rpn-5,uev-1,rpn-10,pas-6,pas-3,pbs-5,pas-2
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	2.03891764946752e-12	-26.9186020128578	72	17	0.178947368421053	95	3519	176196,176161,175925,171975,173858,172942,177753,178988,179941,174217,177855,173807,178943,172977,172139,179493,173334	rpn-3,pbs-6,rpt-3,pbs-4,pbs-3,pas-5,rpn-7,rpt-2,pas-1,ubc-6,uba-1,rpn-5,pas-6,rpn-10,pas-3,pas-2,pbs-5
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	2.59231990606205e-12	-26.6784679245056	53	15	0.157894736842105	95	3519	176161,176196,179941,175925,173858,171975,173807,178943,172942,177753,172977,173334,179493,178988,172139	pbs-6,rpn-3,pas-1,rpt-3,pbs-3,pbs-4,rpn-5,pas-6,pas-5,rpn-7,rpn-10,pbs-5,pas-2,rpt-2,pas-3
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	2.59231990606205e-12	-26.6784679245056	53	15	0.157894736842105	95	3519	172139,178988,173334,179493,172977,177753,172942,178943,173807,171975,173858,175925,179941,176196,176161	pas-3,rpt-2,pbs-5,pas-2,rpn-10,rpn-7,pas-5,pas-6,rpn-5,pbs-4,pbs-3,rpt-3,pas-1,rpn-3,pbs-6
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	3.51201669082791e-12	-26.3748306876533	54	15	0.157894736842105	95	3519	172977,177753,172942,178943,172139,179493,178988,173334,175925,179941,176196,176161,173807,171975,173858	rpn-10,rpn-7,pas-5,pas-6,pas-3,pas-2,rpt-2,pbs-5,rpt-3,pas-1,rpn-3,pbs-6,rpn-5,pbs-4,pbs-3
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	3.7514787490822e-12	-26.3088710205865	64	16	0.168421052631579	95	3519	173807,179941,172139,173334,179493,172977,178943,171975,173858,175925,176196,176161,178988,174332,177753,172942	rpn-5,pas-1,pas-3,pbs-5,pas-2,rpn-10,pas-6,pbs-4,pbs-3,rpt-3,rpn-3,pbs-6,rpt-2,ran-3,rpn-7,pas-5
REACTOME_G1_S_TRANSITION	REACTOME_G1_S_TRANSITION	6.31445846725723e-12	-25.7881791172066	56	15	0.157894736842105	95	3519	175925,179941,176196,176161,173807,171975,173858,172977,177753,172942,178943,172139,173334,179493,178988	rpt-3,pas-1,rpn-3,pbs-6,rpn-5,pbs-4,pbs-3,rpn-10,rpn-7,pas-5,pas-6,pas-3,pbs-5,pas-2,rpt-2
MODULE_50	MODULE_50	9.04170029961981e-12	-25.4291738729693	10	8	0.0842105263157895	95	3519	171975,173858,176161,172139,173334,179493,172942,178943	pbs-4,pbs-3,pbs-6,pas-3,pbs-5,pas-2,pas-5,pas-6
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.67237669529236e-11	-24.8141902374199	70	16	0.168421052631579	95	3519	178988,172942,177753,171975,173858,176196,176161,175925,172139,173334,179493,178943,172977,173347,173807,179941	rpt-2,pas-5,rpn-7,pbs-4,pbs-3,rpn-3,pbs-6,rpt-3,pas-3,pbs-5,pas-2,pas-6,rpn-10,uev-1,rpn-5,pas-1
WONG_PROTEASOME_GENE_MODULE	WONG_PROTEASOME_GENE_MODULE	1.71069673825203e-11	-24.7915352861347	26	11	0.115789473684211	95	3519	180175,172942,178943,175105,172139,177437,176196,173807,171975,176381,173858	usp-50,pas-5,pas-6,usp-14,pas-3,H34C03.2,rpn-3,rpn-5,pbs-4,usp-46,pbs-3
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	GO_REGULATION_OF_ORGAN_MORPHOGENESIS	1.89402098953496e-11	-24.6897339461122	60	15	0.157894736842105	95	3519	179941,175925,176161,176196,173807,173858,171975,177753,172977,178943,172942,173334,178988,179493,172139	pas-1,rpt-3,pbs-6,rpn-3,rpn-5,pbs-3,pbs-4,rpn-7,rpn-10,pas-6,pas-5,pbs-5,rpt-2,pas-2,pas-3
GO_FC_RECEPTOR_SIGNALING_PATHWAY	GO_FC_RECEPTOR_SIGNALING_PATHWAY	1.96488063471073e-11	-24.6530045251527	82	17	0.178947368421053	95	3519	176161,176196,175925,173858,171975,172942,177753,178988,179941,173347,173807,178943,172977,179493,173334,172139,181004	pbs-6,rpn-3,rpt-3,pbs-3,pbs-4,pas-5,rpn-7,rpt-2,pas-1,uev-1,rpn-5,pas-6,rpn-10,pas-2,pbs-5,pas-3,mek-1
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	2.41833116796718e-11	-24.4453583206629	83	17	0.178947368421053	95	3519	175925,176196,176161,176584,171975,173858,177753,172942,175561,178988,179941,173807,172977,178943,172139,173334,179493	rpt-3,rpn-3,pbs-6,xpb-1,pbs-4,pbs-3,rpn-7,pas-5,lcmt-1,rpt-2,pas-1,rpn-5,rpn-10,pas-6,pas-3,pbs-5,pas-2
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	2.45744635307925e-11	-24.4293132800098	61	15	0.157894736842105	95	3519	177753,172977,178943,172942,173334,178988,179493,172139,179941,175925,176161,176196,173807,173858,171975	rpn-7,rpn-10,pas-6,pas-5,pbs-5,rpt-2,pas-2,pas-3,pas-1,rpt-3,pbs-6,rpn-3,rpn-5,pbs-3,pbs-4
REACTOME_S_PHASE	REACTOME_S_PHASE	2.45744635307925e-11	-24.4293132800098	61	15	0.157894736842105	95	3519	173334,178988,179493,172139,177753,172977,178943,172942,173807,173858,171975,179941,175925,176161,176196	pbs-5,rpt-2,pas-2,pas-3,rpn-7,rpn-10,pas-6,pas-5,rpn-5,pbs-3,pbs-4,pas-1,rpt-3,pbs-6,rpn-3
REACTOME_MITOTIC_G1_G1_S_PHASES	REACTOME_MITOTIC_G1_G1_S_PHASES	2.45744635307925e-11	-24.4293132800098	61	15	0.157894736842105	95	3519	176161,176196,179941,175925,173858,171975,173807,178943,172942,177753,172977,178988,179493,173334,172139	pbs-6,rpn-3,pas-1,rpt-3,pbs-3,pbs-4,rpn-5,pas-6,pas-5,rpn-7,rpn-10,rpt-2,pas-2,pbs-5,pas-3
GO_PROTEIN_CATABOLIC_PROCESS	GO_PROTEIN_CATABOLIC_PROCESS	3.09612215445985e-11	-24.1982856124105	184	24	0.252631578947368	95	3519	178988,177753,180175,172942,178966,172986,171975,176381,173858,172511,175925,176196,176161,172139,179493,173334,172977,175105,178943,173807,174217,177855,179941,177437	rpt-2,rpn-7,usp-50,pas-5,F44E7.4,marc-6,pbs-4,usp-46,pbs-3,D2030.2,rpt-3,rpn-3,pbs-6,pas-3,pas-2,pbs-5,rpn-10,usp-14,pas-6,rpn-5,ubc-6,uba-1,pas-1,H34C03.2
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	4.94925987464558e-11	-23.7291979778068	188	24	0.252631578947368	95	3519	176196,176161,175925,171975,173858,176381,172986,180175,172942,177753,178988,177437,179941,174217,173347,177855,173807,175105,178943,172977,172139,173334,179493,177335	rpn-3,pbs-6,rpt-3,pbs-4,pbs-3,usp-46,marc-6,usp-50,pas-5,rpn-7,rpt-2,H34C03.2,pas-1,ubc-6,uev-1,uba-1,rpn-5,usp-14,pas-6,rpn-10,pas-3,pbs-5,pas-2,fem-1
REACTOME_MITOTIC_M_M_G1_PHASES	REACTOME_MITOTIC_M_M_G1_PHASES	5.20514696216079e-11	-23.678788086461	64	15	0.157894736842105	95	3519	173807,173858,171975,179941,175925,176161,176196,173334,179493,178988,172139,177753,172977,178943,172942	rpn-5,pbs-3,pbs-4,pas-1,rpt-3,pbs-6,rpn-3,pbs-5,pas-2,rpt-2,pas-3,rpn-7,rpn-10,pas-6,pas-5
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	5.20514696216079e-11	-23.678788086461	64	15	0.157894736842105	95	3519	179493,178988,173334,172139,178943,172942,177753,172977,173858,171975,173807,176161,176196,179941,175925	pas-2,rpt-2,pbs-5,pas-3,pas-6,pas-5,rpn-7,rpn-10,pbs-3,pbs-4,rpn-5,pbs-6,rpn-3,pas-1,rpt-3
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	5.38597517235448e-11	-23.6446376382188	87	17	0.178947368421053	95	3519	177437,179941,173807,172977,178943,172139,179493,173334,175925,176196,176161,171975,173858,177753,172942,175561,178988	H34C03.2,pas-1,rpn-5,rpn-10,pas-6,pas-3,pas-2,pbs-5,rpt-3,rpn-3,pbs-6,pbs-4,pbs-3,rpn-7,pas-5,lcmt-1,rpt-2
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	5.38597517235448e-11	-23.6446376382188	87	17	0.178947368421053	95	3519	178943,172977,179493,173334,172139,179941,177855,174217,173807,172942,177753,178988,176161,176196,175925,173858,171975	pas-6,rpn-10,pas-2,pbs-5,pas-3,pas-1,uba-1,ubc-6,rpn-5,pas-5,rpn-7,rpt-2,pbs-6,rpn-3,rpt-3,pbs-3,pbs-4
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	6.53318544741604e-11	-23.4515413812219	88	17	0.178947368421053	95	3519	178988,172942,177753,171975,173858,176196,174305,176161,175925,172139,179493,173334,181004,178943,172977,173807,179941	rpt-2,pas-5,rpn-7,pbs-4,pbs-3,rpn-3,ire-1,pbs-6,rpt-3,pas-3,pas-2,pbs-5,mek-1,pas-6,rpn-10,rpn-5,pas-1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	8.38281462414406e-11	-23.2022522908307	66	15	0.157894736842105	95	3519	175925,179941,176196,176161,173807,171975,173858,172977,177753,172942,178943,172139,178988,179493,173334	rpt-3,pas-1,rpn-3,pbs-6,rpn-5,pbs-4,pbs-3,rpn-10,rpn-7,pas-5,pas-6,pas-3,rpt-2,pas-2,pbs-5
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	9.53606744232976e-11	-23.0733548402446	90	17	0.178947368421053	95	3519	172942,177753,178988,176196,176161,175925,171975,173858,178943,172977,172139,179493,173334,181004,179941,173347,173807	pas-5,rpn-7,rpt-2,rpn-3,pbs-6,rpt-3,pbs-4,pbs-3,pas-6,rpn-10,pas-3,pas-2,pbs-5,mek-1,pas-1,uev-1,rpn-5
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	9.53606744232976e-11	-23.0733548402446	90	17	0.178947368421053	95	3519	175105,178943,172977,172139,179493,173334,179941,173807,172942,177753,178988,175561,176196,176161,175925,171975,173858	usp-14,pas-6,rpn-10,pas-3,pas-2,pbs-5,pas-1,rpn-5,pas-5,rpn-7,rpt-2,lcmt-1,rpn-3,pbs-6,rpt-3,pbs-4,pbs-3
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1.19635244240833e-10	-22.846573633535	79	16	0.168421052631579	95	3519	178943,172977,179493,173334,172139,179941,173347,173807,172942,177753,178988,176161,176196,175925,173858,171975	pas-6,rpn-10,pas-2,pbs-5,pas-3,pas-1,uev-1,rpn-5,pas-5,rpn-7,rpt-2,pbs-6,rpn-3,rpt-3,pbs-3,pbs-4
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.32656211964948e-10	-22.7432602067018	68	15	0.157894736842105	95	3519	172942,178943,172977,177753,172139,179493,178988,173334,176196,176161,175925,179941,171975,173858,173807	pas-5,pas-6,rpn-10,rpn-7,pas-3,pas-2,rpt-2,pbs-5,rpn-3,pbs-6,rpt-3,pas-1,pbs-4,pbs-3,rpn-5
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	2.87381208774474e-10	-21.9702115279478	154	21	0.221052631578947	95	3519	173807,177097,179941,179748,173334,179493,172139,172977,178943,172858,173858,171975,173947,175925,176161,176196,174606,177704,178988,177753,172942	rpn-5,W08E12.7,pas-1,abcf-1,pbs-5,pas-2,pas-3,rpn-10,pas-6,eif-3.C,pbs-3,pbs-4,C17G10.1,rpt-3,pbs-6,rpn-3,eif-2A,spr-2,rpt-2,rpn-7,pas-5
GO_PROTEIN_UBIQUITINATION	GO_PROTEIN_UBIQUITINATION	4.53683407435773e-10	-21.513621501592	142	20	0.210526315789474	95	3519	177753,172942,178988,175925,176196,176161,172986,171975,173858,172977,178943,177335,172139,179493,173334,179941,173807,174217,173347,177855	rpn-7,pas-5,rpt-2,rpt-3,rpn-3,pbs-6,marc-6,pbs-4,pbs-3,rpn-10,pas-6,fem-1,pas-3,pas-2,pbs-5,pas-1,rpn-5,ubc-6,uev-1,uba-1
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	4.60586104314481e-10	-21.4985212976586	86	16	0.168421052631579	95	3519	178988,172942,177753,171975,173858,176196,176161,175925,172139,173334,179493,178943,172977,173347,173807,179941	rpt-2,pas-5,rpn-7,pbs-4,pbs-3,rpn-3,pbs-6,rpt-3,pas-3,pbs-5,pas-2,pas-6,rpn-10,uev-1,rpn-5,pas-1
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	5.85054054062307e-10	-21.2593168728588	75	15	0.157894736842105	95	3519	173807,173858,171975,179941,175925,176161,176196,173334,179493,178988,172139,177753,172977,178943,172942	rpn-5,pbs-3,pbs-4,pas-1,rpt-3,pbs-6,rpn-3,pbs-5,pas-2,rpt-2,pas-3,rpn-7,rpn-10,pas-6,pas-5
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	6.60445167749041e-10	-21.1381070116892	88	16	0.168421052631579	95	3519	179941,173807,175573,172977,178943,173334,179493,172139,175925,176161,176196,173858,171975,177753,172942,178988	pas-1,rpn-5,prdx-3,rpn-10,pas-6,pbs-5,pas-2,pas-3,rpt-3,pbs-6,rpn-3,pbs-3,pbs-4,rpn-7,pas-5,rpt-2
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_REGULATION_OF_MITOTIC_CELL_CYCLE	8.77557591031621e-10	-20.8538785319369	117	18	0.189473684210526	95	3519	179941,173807,172977,178943,172139,179493,173334,175925,176196,176161,176584,171975,173858,174332,177753,172942,175561,178988	pas-1,rpn-5,rpn-10,pas-6,pas-3,pas-2,pbs-5,rpt-3,rpn-3,pbs-6,xpb-1,pbs-4,pbs-3,ran-3,rpn-7,pas-5,lcmt-1,rpt-2
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION	1.20978116820397e-09	-20.5328263464176	105	17	0.178947368421053	95	3519	173807,179941,172139,179493,173334,178943,172977,171975,173858,176584,176196,176161,175925,178988,172942,174332,177753	rpn-5,pas-1,pas-3,pas-2,pbs-5,pas-6,rpn-10,pbs-4,pbs-3,xpb-1,rpn-3,pbs-6,rpt-3,rpt-2,pas-5,ran-3,rpn-7
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.54725357829202e-09	-20.2867843626331	121	18	0.189473684210526	95	3519	172977,175105,178943,179493,173334,172139,179941,173807,174217,177753,172942,175561,178988,175925,176161,176196,173858,171975	rpn-10,usp-14,pas-6,pas-2,pbs-5,pas-3,pas-1,rpn-5,ubc-6,rpn-7,pas-5,lcmt-1,rpt-2,rpt-3,pbs-6,rpn-3,pbs-3,pbs-4
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1.83269719515496e-09	-20.1174770780501	81	15	0.157894736842105	95	3519	179941,175925,176161,176196,173807,173858,171975,177753,172977,178943,172942,178988,173334,179493,172139	pas-1,rpt-3,pbs-6,rpn-3,rpn-5,pbs-3,pbs-4,rpn-7,rpn-10,pas-6,pas-5,rpt-2,pbs-5,pas-2,pas-3
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.83269719515496e-09	-20.1174770780501	81	15	0.157894736842105	95	3519	172139,178988,173334,179493,172942,178943,172977,177753,171975,173858,173807,176196,176161,175925,179941	pas-3,rpt-2,pbs-5,pas-2,pas-5,pas-6,rpn-10,rpn-7,pbs-4,pbs-3,rpn-5,rpn-3,pbs-6,rpt-3,pas-1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.90525113834018e-09	-20.078652005907	108	17	0.178947368421053	95	3519	172986,173858,171975,175925,176161,176196,178988,177753,172942,173807,174217,179941,173334,179493,172139,172977,178943	marc-6,pbs-3,pbs-4,rpt-3,pbs-6,rpn-3,rpt-2,rpn-7,pas-5,rpn-5,ubc-6,pas-1,pbs-5,pas-2,pas-3,rpn-10,pas-6
GO_ACTIVATION_OF_IMMUNE_RESPONSE	GO_ACTIVATION_OF_IMMUNE_RESPONSE	2.53841932542756e-09	-19.7917242624568	96	16	0.168421052631579	95	3519	173807,173347,179941,172139,173334,179493,172977,178943,171975,173858,175925,176196,176161,178988,177753,172942	rpn-5,uev-1,pas-1,pas-3,pbs-5,pas-2,rpn-10,pas-6,pbs-4,pbs-3,rpt-3,rpn-3,pbs-6,rpt-2,rpn-7,pas-5
GO_REGULATION_OF_CELL_CYCLE_PROCESS	GO_REGULATION_OF_CELL_CYCLE_PROCESS	3.04412123904205e-09	-19.6100535688827	126	18	0.189473684210526	95	3519	179493,173334,172139,178943,172977,173807,179941,178988,175561,172942,177753,174332,173858,171975,176584,176161,176196,175925	pas-2,pbs-5,pas-3,pas-6,rpn-10,rpn-5,pas-1,rpt-2,lcmt-1,pas-5,rpn-7,ran-3,pbs-3,pbs-4,xpb-1,pbs-6,rpn-3,rpt-3
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	3.12107426153174e-09	-19.5850885797942	84	15	0.157894736842105	95	3519	179493,178988,173334,172139,178943,172942,177753,172977,173858,171975,173807,176161,176196,179941,175925	pas-2,rpt-2,pbs-5,pas-3,pas-6,pas-5,rpn-7,rpn-10,pbs-3,pbs-4,rpn-5,pbs-6,rpn-3,pas-1,rpt-3
GO_WNT_SIGNALING_PATHWAY	GO_WNT_SIGNALING_PATHWAY	5.49707649714343e-09	-19.0190494320026	101	16	0.168421052631579	95	3519	178988,177753,172942,173858,171975,175925,176161,176196,179493,173334,172139,172977,178943,173807,176424,179941	rpt-2,rpn-7,pas-5,pbs-3,pbs-4,rpt-3,pbs-6,rpn-3,pas-2,pbs-5,pas-3,rpn-10,pas-6,rpn-5,vps-29,pas-1
GO_RESPONSE_TO_CYTOKINE	GO_RESPONSE_TO_CYTOKINE	5.94514196456824e-09	-18.9406914274305	116	17	0.178947368421053	95	3519	178988,179946,177753,172942,171975,173858,175925,176196,176161,181004,172139,173334,179493,172977,178943,173807,179941	rpt-2,fntb-1,rpn-7,pas-5,pbs-4,pbs-3,rpt-3,rpn-3,pbs-6,mek-1,pas-3,pbs-5,pas-2,rpn-10,pas-6,rpn-5,pas-1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	6.12570496528717e-09	-18.9107719907653	88	15	0.157894736842105	95	3519	176161,176196,179941,175925,173858,171975,173807,178943,172942,177753,172977,178988,179493,173334,172139	pbs-6,rpn-3,pas-1,rpt-3,pbs-3,pbs-4,rpn-5,pas-6,pas-5,rpn-7,rpn-10,rpt-2,pas-2,pbs-5,pas-3
GO_REGULATION_OF_PROTEOLYSIS	GO_REGULATION_OF_PROTEOLYSIS	6.87226977305575e-09	-18.7957713961875	165	20	0.210526315789474	95	3519	172977,175105,178943,179493,173334,172139,179941,173807,175573,177753,172942,175561,178988,172511,175925,176161,176196,178966,173858,171975	rpn-10,usp-14,pas-6,pas-2,pbs-5,pas-3,pas-1,rpn-5,prdx-3,rpn-7,pas-5,lcmt-1,rpt-2,D2030.2,rpt-3,pbs-6,rpn-3,F44E7.4,pbs-3,pbs-4
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	7.40261655926093e-09	-18.7214323101449	149	19	0.2	95	3519	173807,174141,179941,173334,179493,172139,179093,181004,178943,172977,173858,171975,176161,176196,174305,175925,178988,172942,177753	rpn-5,sod-1,pas-1,pbs-5,pas-2,pas-3,Y57E12AL.1,mek-1,pas-6,rpn-10,pbs-3,pbs-4,pbs-6,rpn-3,ire-1,rpt-3,rpt-2,pas-5,rpn-7
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	9.86330467682931e-09	-18.4344445645636	105	16	0.168421052631579	95	3519	172977,178943,172139,173334,179493,179941,173807,177753,172942,178988,172511,175925,176196,176161,171975,173858	rpn-10,pas-6,pas-3,pbs-5,pas-2,pas-1,rpn-5,rpn-7,pas-5,rpt-2,D2030.2,rpt-3,rpn-3,pbs-6,pbs-4,pbs-3
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	9.91208840089601e-09	-18.4295107740863	91	15	0.157894736842105	95	3519	176161,176196,179941,175925,173858,171975,173807,178943,172942,177753,172977,173334,179493,178988,172139	pbs-6,rpn-3,pas-1,rpt-3,pbs-3,pbs-4,rpn-5,pas-6,pas-5,rpn-7,rpn-10,pbs-5,pas-2,rpt-2,pas-3
GO_PROTEOLYSIS	GO_PROTEOLYSIS	1.53712728184939e-08	-17.9907654709512	309	27	0.284210526315789	95	3519	172139,179493,173334,181004,172118,175105,178943,172977,174217,177855,173807,177437,179941,178988,172942,176185,180175,177753,171975,173858,176381,178966,172986,176196,176161,175925,172511	pas-3,pas-2,pbs-5,mek-1,app-1,usp-14,pas-6,rpn-10,ubc-6,uba-1,rpn-5,H34C03.2,pas-1,rpt-2,pas-5,lap-1,usp-50,rpn-7,pbs-4,pbs-3,usp-46,F44E7.4,marc-6,rpn-3,pbs-6,rpt-3,D2030.2
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	2.93283121034344e-08	-17.344712504081	113	16	0.168421052631579	95	3519	171975,173858,175925,176196,176161,178988,177753,172942,173807,173347,179941,172139,179493,173334,172977,178943	pbs-4,pbs-3,rpt-3,rpn-3,pbs-6,rpt-2,rpn-7,pas-5,rpn-5,uev-1,pas-1,pas-3,pas-2,pbs-5,rpn-10,pas-6
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	4.8796867879439e-08	-16.8355997089455	117	16	0.168421052631579	95	3519	173807,179941,172139,173334,179493,172977,179395,178943,171975,173858,175925,176196,176161,178988,177753,172942	rpn-5,pas-1,pas-3,pbs-5,pas-2,rpn-10,uda-1,pas-6,pbs-4,pbs-3,rpt-3,rpn-3,pbs-6,rpt-2,rpn-7,pas-5
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC	6.48337825840133e-08	-16.5514390332636	104	15	0.157894736842105	95	3519	175925,179941,176196,176161,173807,171975,173858,172977,177753,172942,178943,172139,179493,173334,178988	rpt-3,pas-1,rpn-3,pbs-6,rpn-5,pbs-4,pbs-3,rpn-10,rpn-7,pas-5,pas-6,pas-3,pas-2,pbs-5,rpt-2
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	9.66052235430956e-08	-16.1526330232448	139	17	0.178947368421053	95	3519	176161,176196,175925,173858,171975,172942,177753,178988,177704,179941,177437,173807,178943,172977,173334,179493,172139	pbs-6,rpn-3,rpt-3,pbs-3,pbs-4,pas-5,rpn-7,rpt-2,spr-2,pas-1,H34C03.2,rpn-5,pas-6,rpn-10,pbs-5,pas-2,pas-3
