TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016835	carbon-oxygen lyase activity	0.146162591925785	-1.92303563358724	37	2	0.0116959064327485	171	9362	178460,171951	Y51H4A.7,C32E8.9
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.148316506867826	-1.90840672876457	375	10	0.0584795321637427	171	9362	181214,181022,181611,178385,174996,171921,181438,176014,172827,179447	F42G10.1,adt-2,ucr-2.2,tra-3,nep-17,Y47G6A.19,R03G8.6,dpy-31,F26E4.3,AC3.5
GO:0004177	aminopeptidase activity	0.152523894166594	-1.88043401214855	38	2	0.0116959064327485	171	9362	181438,179447	R03G8.6,AC3.5
GO:0008238	exopeptidase activity	0.152881357777516	-1.87809309776096	74	3	0.0175438596491228	171	9362	179447,171921,181438	AC3.5,Y47G6A.19,R03G8.6
GO:0005253	anion channel activity	0.152881357777516	-1.87809309776096	74	3	0.0175438596491228	171	9362	179600,174821,179471	lgc-44,clh-1,best-14
GO:0016408	C-acyltransferase activity	0.152936293831757	-1.87773382448459	9	1	0.00584795321637427	171	9362	177968	T25B9.1
GO:0048038	quinone binding	0.152936293831757	-1.87773382448459	9	1	0.00584795321637427	171	9362	181646	gas-1
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	0.152936293831757	-1.87773382448459	9	1	0.00584795321637427	171	9362	180818	dpyd-1
GO:0008308	voltage-gated anion channel activity	0.152936293831757	-1.87773382448459	9	1	0.00584795321637427	171	9362	174821	clh-1
GO:0015020	glucuronosyltransferase activity	0.158938706958327	-1.83923664191072	39	2	0.0116959064327485	171	9362	176366,180404	ugt-60,ugt-46
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.161656387248856	-1.82228226276201	76	3	0.0175438596491228	171	9362	181586,175091,174383	hex-5,agl-1,chhy-1
GO:0019199	transmembrane receptor protein kinase activity	0.165402987870735	-1.79937043204098	40	2	0.0116959064327485	171	9362	174498,174499	kin-15,kin-16
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.16842307815489	-1.78127614288842	10	1	0.00584795321637427	171	9362	176842	aass-1
GO:0140318	protein transporter activity	0.16842307815489	-1.78127614288842	10	1	0.00584795321637427	171	9362	183965	timm-17B.2
GO:0008320	protein transmembrane transporter activity	0.16842307815489	-1.78127614288842	10	1	0.00584795321637427	171	9362	183965	timm-17B.2
GO:0015926	glucosidase activity	0.16842307815489	-1.78127614288842	10	1	0.00584795321637427	171	9362	175091	agl-1
GO:0033218	amide binding	0.1705803048648	-1.76854909686801	78	3	0.0175438596491228	171	9362	178745,181438,179447	folt-2,R03G8.6,AC3.5
GO:0004033	aldo-keto reductase (NADP) activity	0.18362834479901	-1.69484142927477	11	1	0.00584795321637427	171	9362	178844	T08H10.1
GO:0005375	copper ion transmembrane transporter activity	0.18362834479901	-1.69484142927477	11	1	0.00584795321637427	171	9362	190381	Y58A7A.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	0.18362834479901	-1.69484142927477	11	1	0.00584795321637427	171	9362	178844	T08H10.1
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	0.18362834479901	-1.69484142927477	11	1	0.00584795321637427	171	9362	180397	col-19
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	0.18362834479901	-1.69484142927477	11	1	0.00584795321637427	171	9362	178844	T08H10.1
GO:0008233	peptidase activity	0.189912930672816	-1.66118957147144	397	10	0.0584795321637427	171	9362	174996,181022,181611,178385,181214,179447,172827,176014,181438,171921	nep-17,adt-2,ucr-2.2,tra-3,F42G10.1,AC3.5,F26E4.3,dpy-31,R03G8.6,Y47G6A.19
GO:0051536	iron-sulfur cluster binding	0.198333722562906	-1.6178041996045	45	2	0.0116959064327485	171	9362	180818,181646	dpyd-1,gas-1
GO:0051540	metal cluster binding	0.198333722562906	-1.6178041996045	45	2	0.0116959064327485	171	9362	180818,181646	dpyd-1,gas-1
GO:0004602	glutathione peroxidase activity	0.198557181614481	-1.61667815175187	12	1	0.00584795321637427	171	9362	181178	gpx-5
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.198557181614481	-1.61667815175187	12	1	0.00584795321637427	171	9362	181497	mct-3
GO:0022804	active transmembrane transporter activity	0.202996408033058	-1.59456699451533	171	5	0.0292397660818713	171	9362	179056,176338,181585,180641,172216	pmp-5,vha-14,nac-1,glt-1,vha-10
GO:0008092	cytoskeletal protein binding	0.205771987944525	-1.58098657784677	217	6	0.0350877192982456	171	9362	181119,173058,181124,175831,180914,259839	tnt-2,vab-10,unc-27,pxl-1,mup-2,unc-54
GO:0016209	antioxidant activity	0.218453824015692	-1.52118061851616	48	2	0.0116959064327485	171	9362	181178,174191	gpx-5,skpo-3
GO:0015108	chloride transmembrane transporter activity	0.221876979746876	-1.50563219598944	89	3	0.0175438596491228	171	9362	179600,174821,179471	lgc-44,clh-1,best-14
GO:0016840	carbon-nitrogen lyase activity	0.227605461693455	-1.48014158012221	14	1	0.00584795321637427	171	9362	181279	haly-1
GO:0099106	ion channel regulator activity	0.227605461693455	-1.48014158012221	14	1	0.00584795321637427	171	9362	173419	mps-2
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.227605461693455	-1.48014158012221	14	1	0.00584795321637427	171	9362	178385	tra-3
GO:0005112	Notch binding	0.227605461693455	-1.48014158012221	14	1	0.00584795321637427	171	9362	176595	gly-8
GO:0004181	metallocarboxypeptidase activity	0.241734630079783	-1.41991472441638	15	1	0.00584795321637427	171	9362	171921	Y47G6A.19
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.241734630079783	-1.41991472441638	15	1	0.00584795321637427	171	9362	3565176	Y50D4B.4
GO:0005385	zinc ion transmembrane transporter activity	0.255606822039738	-1.36411486653862	16	1	0.00584795321637427	171	9362	181233	zipt-13
GO:0015293	symporter activity	0.259119038976979	-1.35046771292117	54	2	0.0116959064327485	171	9362	181585,180641	nac-1,glt-1
GO:0042277	peptide binding	0.265920064655277	-1.32455952417701	55	2	0.0116959064327485	171	9362	181438,179447	R03G8.6,AC3.5
GO:1904680	peptide transmembrane transporter activity	0.269226684386944	-1.31220156135833	17	1	0.00584795321637427	171	9362	183965	timm-17B.2
GO:0008519	ammonium transmembrane transporter activity	0.269226684386944	-1.31220156135833	17	1	0.00584795321637427	171	9362	178927	rhr-1
GO:0022884	macromolecule transmembrane transporter activity	0.269226684386944	-1.31220156135833	17	1	0.00584795321637427	171	9362	183965	timm-17B.2
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.269226684386944	-1.31220156135833	17	1	0.00584795321637427	171	9362	179329	haao-1
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.269226684386944	-1.31220156135833	17	1	0.00584795321637427	171	9362	180425	T04G9.4
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.269226684386944	-1.31220156135833	17	1	0.00584795321637427	171	9362	176842	aass-1
GO:0003954	NADH dehydrogenase activity	0.269226684386944	-1.31220156135833	17	1	0.00584795321637427	171	9362	181646	gas-1
GO:0015103	inorganic anion transmembrane transporter activity	0.27080442625597	-1.30635839296693	99	3	0.0175438596491228	171	9362	179600,179471,174821	lgc-44,best-14,clh-1
GO:0008483	transaminase activity	0.282598780364519	-1.26372712450705	18	1	0.00584795321637427	171	9362	177897	gta-1
GO:0016247	channel regulator activity	0.282598780364519	-1.26372712450705	18	1	0.00584795321637427	171	9362	173419	mps-2
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.282598780364519	-1.26372712450705	18	1	0.00584795321637427	171	9362	179329	haao-1
GO:0016769	transferase activity, transferring nitrogenous groups	0.282598780364519	-1.26372712450705	18	1	0.00584795321637427	171	9362	177897	gta-1
GO:0003779	actin binding	0.310754926954407	-1.16875069367467	107	3	0.0175438596491228	171	9362	259839,181124,173058	unc-54,unc-27,vab-10
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.313410717519868	-1.16024075207038	62	2	0.0116959064327485	171	9362	180486,178844	dhs-25,T08H10.1
GO:0016407	acetyltransferase activity	0.320154129382533	-1.13895274482616	63	2	0.0116959064327485	171	9362	187458,177968	M7.12,T25B9.1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.333591985341435	-1.09783663354203	65	2	0.0116959064327485	171	9362	180486,178844	dhs-25,T08H10.1
GO:0051015	actin filament binding	0.333591985341435	-1.09783663354203	65	2	0.0116959064327485	171	9362	259839,173058	unc-54,vab-10
GO:0005200	structural constituent of cytoskeleton	0.345896817442988	-1.06161476388219	23	1	0.00584795321637427	171	9362	174680	tba-4
GO:0072341	modified amino acid binding	0.345896817442988	-1.06161476388219	23	1	0.00584795321637427	171	9362	178745	folt-2
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.345896817442988	-1.06161476388219	23	1	0.00584795321637427	171	9362	181233	zipt-13
GO:0050660	flavin adenine dinucleotide binding	0.366827640622211	-1.00286318532606	70	2	0.0116959064327485	171	9362	173940,173466	acdh-2,acdh-9
GO:0005506	iron ion binding	0.370884134827644	-0.99186557019886	119	3	0.0175438596491228	171	9362	174401,189649,179329	pah-1,cyp-29A3,haao-1
GO:0052689	carboxylic ester hydrolase activity	0.373401767125267	-0.985100315359557	71	2	0.0116959064327485	171	9362	180450,171999	abhd-3.2,poml-2
GO:0004180	carboxypeptidase activity	0.403639690067774	-0.907232655229295	28	1	0.00584795321637427	171	9362	171921	Y47G6A.19
GO:0005102	signaling receptor binding	0.422235079450445	-0.862193059737511	181	4	0.0233918128654971	171	9362	179244,184508,177109,176595	grd-5,efn-3,grd-3,gly-8
GO:0015370	solute:sodium symporter activity	0.425291469617951	-0.85498053425276	30	1	0.00584795321637427	171	9362	181585	nac-1
GO:1901681	sulfur compound binding	0.425291469617951	-0.85498053425276	30	1	0.00584795321637427	171	9362	179674	ogdh-2
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.449850593019259	-0.798839766859882	83	2	0.0116959064327485	171	9362	181370,175008	sams-1,gst-20
GO:0043177	organic acid binding	0.456312315047183	-0.784577802486428	33	1	0.00584795321637427	171	9362	178745	folt-2
GO:0031406	carboxylic acid binding	0.456312315047183	-0.784577802486428	33	1	0.00584795321637427	171	9362	178745	folt-2
GO:0070566	adenylyltransferase activity	0.466278077084268	-0.762973090889709	34	1	0.00584795321637427	171	9362	189236	nmat-1
GO:0004175	endopeptidase activity	0.472237560505376	-0.750273113857184	247	5	0.0292397660818713	171	9362	181022,178385,181611,176014,174996	adt-2,tra-3,ucr-2.2,dpy-31,nep-17
GO:0016787	hydrolase activity	0.500728981128561	-0.691690280097882	1676	31	0.181286549707602	171	9362	174996,181586,181214,171888,181022,178385,180883,174680,180450,177769,176014,175091,171921,181438,175280,180914,179447,177767,172827,177017,177499,181611,175887,259839,181119,179056,185473,3565176,174383,171999,180918	nep-17,hex-5,F42G10.1,vbh-1,adt-2,tra-3,kynu-1,tba-4,abhd-3.2,C10C5.5,dpy-31,agl-1,Y47G6A.19,R03G8.6,acsd-1,mup-2,AC3.5,C10C5.3,F26E4.3,vha-11,afmd-1,ucr-2.2,T12A2.1,unc-54,tnt-2,pmp-5,cpin-1,Y50D4B.4,chhy-1,poml-2,fah-1
GO:0004713	protein tyrosine kinase activity	0.509410621667757	-0.674500865323667	93	2	0.0116959064327485	171	9362	174499,174498	kin-16,kin-15
GO:0000287	magnesium ion binding	0.513447477235392	-0.66660753870974	39	1	0.00584795321637427	171	9362	180425	T04G9.4
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.531133166720393	-0.632742504397278	41	1	0.00584795321637427	171	9362	181646	gas-1
GO:0016853	isomerase activity	0.543084781041276	-0.610489836721605	99	2	0.0116959064327485	171	9362	173159,179113	fkb-8,fkb-3
GO:0004497	monooxygenase activity	0.543084781041276	-0.610489836721605	99	2	0.0116959064327485	171	9362	189649,174401	cyp-29A3,pah-1
GO:0051213	dioxygenase activity	0.548179622586919	-0.601152267298456	43	1	0.00584795321637427	171	9362	179329	haao-1
GO:0015294	solute:cation symporter activity	0.548179622586919	-0.601152267298456	43	1	0.00584795321637427	171	9362	181585	nac-1
GO:0008234	cysteine-type peptidase activity	0.548540142280904	-0.600494816382517	100	2	0.0116959064327485	171	9362	178385,172827	tra-3,F26E4.3
GO:0005244	voltage-gated ion channel activity	0.572600772626644	-0.557566536988533	46	1	0.00584795321637427	171	9362	174821	clh-1
GO:0022832	voltage-gated channel activity	0.572600772626644	-0.557566536988533	46	1	0.00584795321637427	171	9362	174821	clh-1
GO:0008170	N-methyltransferase activity	0.580445906573032	-0.543958666384158	47	1	0.00584795321637427	171	9362	178854	pmt-2
GO:0015291	secondary active transmembrane transporter activity	0.605522719417426	-0.501663194946545	111	2	0.0116959064327485	171	9362	180641,181585	glt-1,nac-1
GO:0015267	channel activity	0.623830214299725	-0.47187704010497	351	6	0.0350877192982456	171	9362	179600,174537,180589,179471,174821,180744	lgc-44,aqp-10,aqp-7,best-14,clh-1,aqp-8
GO:0022803	passive transmembrane transporter activity	0.623830214299725	-0.47187704010497	351	6	0.0350877192982456	171	9362	179600,174537,179471,174821,180589,180744	lgc-44,aqp-10,best-14,clh-1,aqp-7,aqp-8
GO:0003724	RNA helicase activity	0.624599343253406	-0.470644885601202	53	1	0.00584795321637427	171	9362	171888	vbh-1
GO:0008080	N-acetyltransferase activity	0.631495198040088	-0.459664941274203	54	1	0.00584795321637427	171	9362	187458	M7.12
GO:0004364	glutathione transferase activity	0.638265107909092	-0.449001552307804	55	1	0.00584795321637427	171	9362	175008	gst-20
GO:0003824	catalytic activity	0.648023780845455	-0.43382788446767	4104	73	0.426900584795322	171	9362	174383,171999,180918,185473,173466,180425,181464,259839,173940,175887,181611,180914,180486,180979,180601,177767,175091,180883,181370,174680,177769,180404,181646,180986,181214,181022,171888,178854,175778,181178,178460,3565176,177017,177499,176785,179447,172827,176014,179113,189649,174499,180450,177968,179329,189236,180818,179056,181279,174191,178844,176595,177897,175820,187458,3565504,171921,181317,181438,179674,174401,174795,174996,176788,173159,181586,178385,174498,181119,176366,171951,175008,175280,176842	chhy-1,poml-2,fah-1,cpin-1,acdh-9,T04G9.4,C29F7.3,unc-54,acdh-2,T12A2.1,ucr-2.2,mup-2,dhs-25,alh-10,gpd-3,C10C5.3,agl-1,kynu-1,sams-1,tba-4,C10C5.5,ugt-46,gas-1,F46H5.3,F42G10.1,adt-2,vbh-1,pmt-2,bas-1,gpx-5,Y51H4A.7,Y50D4B.4,vha-11,afmd-1,acs-5,AC3.5,F26E4.3,dpy-31,fkb-3,cyp-29A3,kin-16,abhd-3.2,T25B9.1,haao-1,nmat-1,dpyd-1,pmp-5,haly-1,skpo-3,T08H10.1,gly-8,gta-1,alh-9,M7.12,gpd-2,Y47G6A.19,F38B2.4,R03G8.6,ogdh-2,pah-1,VF13D12L.3,nep-17,aldo-1,fkb-8,hex-5,tra-3,kin-15,tnt-2,ugt-60,C32E8.9,gst-20,acsd-1,aass-1
GO:0003774	motor activity	0.657841831891478	-0.418790753616641	58	1	0.00584795321637427	171	9362	259839	unc-54
GO:0042623	ATPase activity, coupled	0.664928979310914	-0.4080750420583	186	3	0.0175438596491228	171	9362	180914,181119,171888	mup-2,tnt-2,vbh-1
GO:0036094	small molecule binding	0.671489686584056	-0.398256621909606	1404	24	0.140350877192982	171	9362	171888,177968,180986,181646,181370,174680,179674,180883,3565504,174499,181317,180601,177897,178745,259839,173940,181464,176793,180818,173466,179056,175778,189236,174498	vbh-1,T25B9.1,F46H5.3,gas-1,sams-1,tba-4,ogdh-2,kynu-1,gpd-2,kin-16,F38B2.4,gpd-3,gta-1,folt-2,unc-54,acdh-2,C29F7.3,act-5,dpyd-1,acdh-9,pmp-5,bas-1,nmat-1,kin-15
GO:0016410	N-acyltransferase activity	0.676364944448141	-0.391022489959333	61	1	0.00584795321637427	171	9362	187458	M7.12
GO:0004197	cysteine-type endopeptidase activity	0.682315013751014	-0.382263830784634	62	1	0.00584795321637427	171	9362	178385	tra-3
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.694913929524437	-0.363967283497331	131	2	0.0116959064327485	171	9362	189649,174401	cyp-29A3,pah-1
GO:0008017	microtubule binding	0.699520504413371	-0.357360172349289	65	1	0.00584795321637427	171	9362	173058	vab-10
GO:0043169	cation binding	0.714440812182863	-0.336255123136043	1663	28	0.16374269005848	171	9362	192083,180769,180914,179447,175831,171921,189649,181124,181438,175280,176014,181370,177010,175768,179674,174401,181776,181022,179329,181563,181646,175126,180425,181119,180818,176060,181611,176595	cal-5,calu-1,mup-2,AC3.5,pxl-1,Y47G6A.19,cyp-29A3,unc-27,R03G8.6,acsd-1,dpy-31,sams-1,test-1,mlc-3,ogdh-2,pah-1,mlc-1,adt-2,haao-1,csq-1,gas-1,unc-52,T04G9.4,tnt-2,dpyd-1,mup-4,ucr-2.2,gly-8
GO:0016298	lipase activity	0.715799318131934	-0.334355433246454	68	1	0.00584795321637427	171	9362	180450	abhd-3.2
GO:0016757	transferase activity, transferring glycosyl groups	0.726503407890878	-0.319512105148834	268	4	0.0233918128654971	171	9362	176595,180404,176366,175091	gly-8,ugt-46,ugt-60,agl-1
GO:0008144	drug binding	0.754837820105399	-0.281252360615033	1062	17	0.0994152046783626	171	9362	181464,259839,178745,177897,174498,175778,189236,179056,180818,176793,180883,181370,180986,171888,177968,174499,181317	C29F7.3,unc-54,folt-2,gta-1,kin-15,bas-1,nmat-1,pmp-5,dpyd-1,act-5,kynu-1,sams-1,F46H5.3,vbh-1,T25B9.1,kin-16,F38B2.4
GO:0015631	tubulin binding	0.759558944776648	-0.275017349981972	77	1	0.00584795321637427	171	9362	173058	vab-10
GO:0016887	ATPase activity	0.762441570799745	-0.271229401896032	282	4	0.0233918128654971	171	9362	180914,171888,181119,179056	mup-2,vbh-1,tnt-2,pmp-5
GO:0046872	metal ion binding	0.764171498836385	-0.268963040089607	1648	27	0.157894736842105	171	9362	192083,179447,180914,175831,180769,181438,181124,175280,189649,171921,176014,177010,175768,181370,174401,181563,179329,181022,181776,181646,180425,175126,180818,181119,176060,181611,176595	cal-5,AC3.5,mup-2,pxl-1,calu-1,R03G8.6,unc-27,acsd-1,cyp-29A3,Y47G6A.19,dpy-31,test-1,mlc-3,sams-1,pah-1,csq-1,haao-1,adt-2,mlc-1,gas-1,T04G9.4,unc-52,dpyd-1,tnt-2,mup-4,ucr-2.2,gly-8
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.76833417077415	-0.263530522275428	79	1	0.00584795321637427	171	9362	178854	pmt-2
GO:0020037	heme binding	0.776436083980938	-0.253040952748534	154	2	0.0116959064327485	171	9362	189649,174191	cyp-29A3,skpo-3
GO:0046906	tetrapyrrole binding	0.782544983783453	-0.245203870956959	156	2	0.0116959064327485	171	9362	174191,189649	skpo-3,cyp-29A3
GO:0008194	UDP-glycosyltransferase activity	0.785544518666041	-0.241378147315069	157	2	0.0116959064327485	171	9362	180404,176366	ugt-46,ugt-60
GO:0015081	sodium ion transmembrane transporter activity	0.796613998531859	-0.22738503553956	86	1	0.00584795321637427	171	9362	181585	nac-1
GO:0022853	active ion transmembrane transporter activity	0.804043984911635	-0.218101303698041	88	1	0.00584795321637427	171	9362	181585	nac-1
