TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1902711	GABA-A receptor complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0033557	Slx1-Slx4 complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0071683	sensory dendrite	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0005796	Golgi lumen	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0070209	ASTRA complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0016586	RSC-type complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0005656	nuclear pre-replicative complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0032545	CURI complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0016602	CCAAT-binding factor complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0005775	vacuolar lumen	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0009346	citrate lyase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0032584	growth cone membrane	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0036449	microtubule minus-end	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0008043	intracellular ferritin complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0008290	F-actin capping protein complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0098842	postsynaptic early endosome	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0032116	SMC loading complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0043230	extracellular organelle	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0031251	PAN complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0005784	Sec61 translocon complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0005965	protein farnesyltransferase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0071256	translocon complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0016605	PML body	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0043020	NADPH oxidase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0005673	transcription factor TFIIE complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0033503	HULC complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0097648	G protein-coupled receptor complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0034455	t-UTP complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0098642	network-forming collagen trimer	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0070985	transcription factor TFIIK complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0098845	postsynaptic endosome	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0034456	UTP-C complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0097731	9+0 non-motile cilium	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0071020	post-spliceosomal complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0002116	semaphorin receptor complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0097550	transcriptional preinitiation complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0048476	Holliday junction resolvase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0005587	collagen type IV trimer	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0044611	nuclear pore inner ring	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0097223	sperm part	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0005956	protein kinase CK2 complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0097729	9+2 motile cilium	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0036387	pre-replicative complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:1990071	TRAPPII protein complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0043564	Ku70:Ku80 complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0001917	photoreceptor inner segment	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0055087	Ski complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0033553	rDNA heterochromatin	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0005719	nuclear euchromatin	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0098645	collagen network	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0030123	AP-3 adaptor complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0090723	growth cone part	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0072487	MSL complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0051286	cell tip	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0036019	endolysosome	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0098644	complex of collagen trimers	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0098843	postsynaptic endocytic zone	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0018444	translation release factor complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:1990072	TRAPPIII protein complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0043256	laminin complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0032044	DSIF complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0008303	caspase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0034515	proteasome storage granule	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:1990246	uniplex complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0042600	chorion	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0032301	MutSalpha complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0034657	GID complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0060417	yolk	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0016327	apicolateral plasma membrane	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0090619	meiotic spindle pole	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0043202	lysosomal lumen	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0030870	Mre11 complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0089701	U2AF	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0098591	external side of apical plasma membrane	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0043291	RAVE complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0000799	nuclear condensin complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:1903561	extracellular vesicle	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0030877	beta-catenin destruction complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0032421	stereocilium bundle	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0036126	sperm flagellum	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:1990745	EARP complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0030428	cell septum	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0016014	dystrobrevin complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0097149	centralspindlin complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0042718	yolk granule	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0097344	Rix1 complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0071821	FANCM-MHF complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0005846	nuclear cap binding complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0032839	dendrite cytoplasm	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0036038	MKS complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:1990633	mutator focus	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0033186	CAF-1 complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0071818	BAT3 complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0032389	MutLalpha complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0097733	photoreceptor cell cilium	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0031501	mannosyltransferase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0043614	multi-eIF complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:1903095	ribonuclease III complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0032133	chromosome passenger complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0000791	euchromatin	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0036195	muscle cell projection membrane	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0042709	succinate-CoA ligase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0005945	6-phosphofructokinase complex	1.00000000002036	2.03626152940097e-11	2	0	0	172	11604
GO:0030425	dendrite	1.00000000002098	2.09850447390532e-11	116	0	0	172	11604
GO:0097447	dendritic tree	1.00000000002098	2.09850447390532e-11	116	0	0	172	11604
GO:0005875	microtubule associated complex	1.00000000002146	2.14627522391232e-11	56	0	0	172	11604
GO:0032040	small-subunit processome	1.00000000002161	2.16101447608906e-11	35	0	0	172	11604
GO:0005765	lysosomal membrane	1.00000000002161	2.16101447608906e-11	35	0	0	172	11604
GO:0000777	condensed chromosome kinetochore	1.00000000002161	2.16101447608906e-11	35	0	0	172	11604
GO:0022626	cytosolic ribosome	1.00000000002186	2.1861435940958e-11	87	0	0	172	11604
GO:0031984	organelle subcompartment	1.00000000002209	2.20916891702981e-11	73	0	0	172	11604
GO:0000786	nucleosome	1.00000000002209	2.20916891702981e-11	73	0	0	172	11604
GO:0005876	spindle microtubule	1.00000000002238	2.23813266205928e-11	23	0	0	172	11604
GO:0031902	late endosome membrane	1.00000000002238	2.23813266205928e-11	23	0	0	172	11604
GO:0030136	clathrin-coated vesicle	1.00000000002238	2.23813266205928e-11	23	0	0	172	11604
GO:0005635	nuclear envelope	1.00000000002368	2.36789770344002e-11	103	0	0	172	11604
GO:0032154	cleavage furrow	1.00000000002542	2.54225532793445e-11	17	0	0	172	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000002542	2.54225532793445e-11	17	0	0	172	11604
GO:0005778	peroxisomal membrane	1.00000000002542	2.54225532793445e-11	17	0	0	172	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000002542	2.54225532793445e-11	17	0	0	172	11604
GO:0005685	U1 snRNP	1.00000000002542	2.54225532793445e-11	17	0	0	172	11604
GO:0031903	microbody membrane	1.00000000002542	2.54225532793445e-11	17	0	0	172	11604
GO:0005637	nuclear inner membrane	1.00000000002542	2.54225532793445e-11	17	0	0	172	11604
GO:0005686	U2 snRNP	1.00000000002542	2.54225532793445e-11	17	0	0	172	11604
GO:0045335	phagocytic vesicle	1.00000000002542	2.54225532793445e-11	17	0	0	172	11604
GO:0017053	transcriptional repressor complex	1.00000000002542	2.54225532793445e-11	17	0	0	172	11604
GO:0032580	Golgi cisterna membrane	1.00000000002542	2.54225532793445e-11	17	0	0	172	11604
GO:0005666	RNA polymerase III complex	1.00000000002542	2.54225532793445e-11	17	0	0	172	11604
GO:0005840	ribosome	1.00000000002568	2.56816671014801e-11	180	0	0	172	11604
GO:0030658	transport vesicle membrane	1.00000000002603	2.60274349254254e-11	39	0	0	172	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000002603	2.60274349254254e-11	39	0	0	172	11604
GO:0034703	cation channel complex	1.00000000002603	2.60274349254254e-11	39	0	0	172	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000002603	2.60274349254254e-11	39	0	0	172	11604
GO:0098791	Golgi subcompartment	1.00000000002697	2.69650556119182e-11	70	0	0	172	11604
GO:0030684	preribosome	1.00000000002697	2.69650556119182e-11	70	0	0	172	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000002697	2.69650556119182e-11	70	0	0	172	11604
GO:0043025	neuronal cell body	1.0000000000277	2.76994477292464e-11	195	0	0	172	11604
GO:0030424	axon	1.00000000002781	2.78076090728122e-11	200	0	0	172	11604
GO:0044391	ribosomal subunit	1.00000000002795	2.7948079275515e-11	140	0	0	172	11604
GO:0000323	lytic vacuole	1.00000000002845	2.84490363759881e-11	111	0	0	172	11604
GO:0000776	kinetochore	1.00000000003004	3.00434766399213e-11	54	0	0	172	11604
GO:0032993	protein-DNA complex	1.00000000003045	3.04519069773838e-11	93	0	0	172	11604
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000003083	3.08343392214206e-11	141	0	0	172	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000003272	3.27223056040465e-11	75	0	0	172	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000003368	3.36797959235472e-11	81	0	0	172	11604
GO:0030659	cytoplasmic vesicle membrane	1.00000000003368	3.36797959235472e-11	81	0	0	172	11604
GO:0012506	vesicle membrane	1.00000000003368	3.36797959235472e-11	81	0	0	172	11604
GO:0015934	large ribosomal subunit	1.00000000003368	3.36797959235472e-11	81	0	0	172	11604
GO:0005730	nucleolus	1.00000000003386	3.3863329988469e-11	161	0	0	172	11604
GO:0044433	cytoplasmic vesicle part	1.00000000003386	3.3863329988469e-11	161	0	0	172	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000003441	3.44076977002059e-11	74	0	0	172	11604
GO:0005667	transcription factor complex	1.00000000003953	3.95334916090904e-11	132	0	0	172	11604
GO:0036477	somatodendritic compartment	1.00000000005322	5.32247353672184e-11	255	0	0	172	11604
