TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005849	mRNA cleavage factor complex	1.00000000001269	1.26910298987815e-11	12	0	0	87	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001269	1.26910298987815e-11	12	0	0	87	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000001269	1.26910298987815e-11	12	0	0	87	11604
GO:0030479	actin cortical patch	1.00000000001269	1.26910298987815e-11	12	0	0	87	11604
GO:0005743	mitochondrial inner membrane	1.00000000001284	1.28356264310058e-11	164	0	0	87	11604
GO:0031966	mitochondrial membrane	1.00000000001365	1.36481299585665e-11	209	0	0	87	11604
GO:0030662	coated vesicle membrane	1.00000000001408	1.40754543845906e-11	37	0	0	87	11604
GO:1902493	acetyltransferase complex	1.00000000001408	1.40754543845906e-11	37	0	0	87	11604
GO:0031248	protein acetyltransferase complex	1.00000000001408	1.40754543845906e-11	37	0	0	87	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0000138	Golgi trans cisterna	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0070847	core mediator complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0005859	muscle myosin complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0030126	COPI vesicle coat	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0005832	chaperonin-containing T-complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0005801	cis-Golgi network	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0042575	DNA polymerase complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0000803	sex chromosome	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0030132	clathrin coat of coated pit	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0048500	signal recognition particle	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0000974	Prp19 complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0032039	integrator complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0070461	SAGA-type complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0043296	apical junction complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0032432	actin filament bundle	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:1902555	endoribonuclease complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0030014	CCR4-NOT complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0097346	INO80-type complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0038201	TOR complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0032590	dendrite membrane	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0101031	chaperone complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0005680	anaphase-promoting complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0099634	postsynaptic specialization membrane	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000001414	1.41353049400425e-11	9	0	0	87	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0002116	semaphorin receptor complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0098591	external side of apical plasma membrane	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0043256	laminin complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0097648	G protein-coupled receptor complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0098645	collagen network	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0043230	extracellular organelle	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0005965	protein farnesyltransferase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0036449	microtubule minus-end	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0098845	postsynaptic endosome	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0031251	PAN complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0005846	nuclear cap binding complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0030123	AP-3 adaptor complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0016602	CCAAT-binding factor complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0098842	postsynaptic early endosome	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0016605	PML body	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0030428	cell septum	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0097729	9+2 motile cilium	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0030877	beta-catenin destruction complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:1903561	extracellular vesicle	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0042600	chorion	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0060417	yolk	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0034657	GID complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0031416	NatB complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0008303	caspase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0043614	multi-eIF complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0043202	lysosomal lumen	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0033553	rDNA heterochromatin	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0098843	postsynaptic endocytic zone	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0042718	yolk granule	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0005775	vacuolar lumen	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0032301	MutSalpha complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0070288	ferritin complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0000137	Golgi cis cisterna	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0097223	sperm part	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0031501	mannosyltransferase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0071020	post-spliceosomal complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0005587	collagen type IV trimer	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0032389	MutLalpha complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0030027	lamellipodium	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0070209	ASTRA complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0097149	centralspindlin complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0018444	translation release factor complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0016327	apicolateral plasma membrane	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0036195	muscle cell projection membrane	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0032133	chromosome passenger complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0071818	BAT3 complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0005673	transcription factor TFIIE complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0033557	Slx1-Slx4 complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0051286	cell tip	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0072487	MSL complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:1990072	TRAPPIII protein complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0000791	euchromatin	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0036019	endolysosome	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:1903095	ribonuclease III complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:1990071	TRAPPII protein complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0032044	DSIF complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0098642	network-forming collagen trimer	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0048476	Holliday junction resolvase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0005956	protein kinase CK2 complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0036038	MKS complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0034515	proteasome storage granule	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0043291	RAVE complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0097344	Rix1 complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0032839	dendrite cytoplasm	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0001917	photoreceptor inner segment	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0032116	SMC loading complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0016586	RSC-type complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0034455	t-UTP complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0008043	intracellular ferritin complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:1990745	EARP complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0033503	HULC complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0060107	annuli extracellular matrix	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0005638	lamin filament	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0031417	NatC complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0055087	Ski complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:1990633	mutator focus	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0043020	NADPH oxidase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0070877	microprocessor complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0000799	nuclear condensin complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0071821	FANCM-MHF complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0090723	growth cone part	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:1990246	uniplex complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0098651	basement membrane collagen trimer	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0090619	meiotic spindle pole	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0005945	6-phosphofructokinase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0097731	9+0 non-motile cilium	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0009346	citrate lyase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0036387	pre-replicative complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0005719	nuclear euchromatin	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0033186	CAF-1 complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0071683	sensory dendrite	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0030891	VCB complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0005796	Golgi lumen	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0042709	succinate-CoA ligase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:1902711	GABA-A receptor complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0016014	dystrobrevin complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0034456	UTP-C complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0089701	U2AF	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0032545	CURI complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0030870	Mre11 complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0097550	transcriptional preinitiation complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0008290	F-actin capping protein complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0098644	complex of collagen trimers	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0033565	ESCRT-0 complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0032421	stereocilium bundle	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0097733	photoreceptor cell cilium	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0036126	sperm flagellum	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0032584	growth cone membrane	1.00000000001473	1.47253111532639e-11	2	0	0	87	11604
GO:0016323	basolateral plasma membrane	1.00000000001496	1.49593654907659e-11	46	0	0	87	11604
GO:0070382	exocytic vesicle	1.00000000001496	1.49593654907659e-11	46	0	0	87	11604
GO:0097525	spliceosomal snRNP complex	1.00000000001496	1.49593654907659e-11	46	0	0	87	11604
GO:0031984	organelle subcompartment	1.00000000001541	1.54052256127881e-11	73	0	0	87	11604
GO:0030133	transport vesicle	1.00000000001541	1.54052256127881e-11	73	0	0	87	11604
GO:0005740	mitochondrial envelope	1.00000000001556	1.55642497539304e-11	224	0	0	87	11604
GO:0098794	postsynapse	1.00000000001574	1.57413809975311e-11	77	0	0	87	11604
GO:0051233	spindle midzone	1.00000000001575	1.5749498072239e-11	21	0	0	87	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000001575	1.5749498072239e-11	21	0	0	87	11604
GO:0030687	preribosome, large subunit precursor	1.00000000001575	1.5749498072239e-11	21	0	0	87	11604
GO:0032153	cell division site	1.00000000001575	1.5749498072239e-11	21	0	0	87	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000001575	1.5749498072239e-11	21	0	0	87	11604
GO:0032155	cell division site part	1.00000000001575	1.5749498072239e-11	21	0	0	87	11604
GO:0043596	nuclear replication fork	1.00000000001575	1.5749498072239e-11	21	0	0	87	11604
GO:0044455	mitochondrial membrane part	1.0000000000158	1.5796108416118e-11	126	0	0	87	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000001599	1.59923876861763e-11	80	0	0	87	11604
GO:0030135	coated vesicle	1.00000000001604	1.60389740806516e-11	59	0	0	87	11604
GO:0015935	small ribosomal subunit	1.00000000001604	1.60389740806516e-11	59	0	0	87	11604
GO:0005765	lysosomal membrane	1.00000000001635	1.63548905637733e-11	35	0	0	87	11604
GO:0000777	condensed chromosome kinetochore	1.00000000001635	1.63548905637733e-11	35	0	0	87	11604
GO:0032040	small-subunit processome	1.00000000001635	1.63548905637733e-11	35	0	0	87	11604
GO:1990204	oxidoreductase complex	1.00000000001659	1.65937808222569e-11	64	0	0	87	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000001714	1.71372456312234e-11	65	0	0	87	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000001715	1.71500400439544e-11	19	0	0	87	11604
GO:0000118	histone deacetylase complex	1.00000000001715	1.71500400439544e-11	19	0	0	87	11604
GO:0005882	intermediate filament	1.00000000001715	1.71500400439544e-11	19	0	0	87	11604
GO:0031594	neuromuscular junction	1.00000000001715	1.71500400439544e-11	19	0	0	87	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000001715	1.71500400439544e-11	19	0	0	87	11604
GO:0005758	mitochondrial intermembrane space	1.00000000001715	1.71500400439544e-11	19	0	0	87	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000001715	1.71500400439544e-11	19	0	0	87	11604
GO:0031970	organelle envelope lumen	1.00000000001715	1.71500400439544e-11	19	0	0	87	11604
GO:0005746	mitochondrial respirasome	1.00000000001716	1.7163321718019e-11	51	0	0	87	11604
GO:0098798	mitochondrial protein complex	1.00000000001718	1.71805422831212e-11	170	0	0	87	11604
GO:0019866	organelle inner membrane	1.00000000001787	1.78702170415928e-11	181	0	0	87	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000001787	1.78703648337625e-11	39	0	0	87	11604
GO:0030658	transport vesicle membrane	1.00000000001787	1.78703648337625e-11	39	0	0	87	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000001795	1.79548462697197e-11	27	0	0	87	11604
GO:0000781	chromosome, telomeric region	1.00000000001795	1.79548462697197e-11	27	0	0	87	11604
GO:0120114	Sm-like protein family complex	1.00000000001821	1.82092694612632e-11	52	0	0	87	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000001881	1.8810380476448e-11	67	0	0	87	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000001881	1.8810380476448e-11	67	0	0	87	11604
GO:0031253	cell projection membrane	1.00000000001889	1.88857781178457e-11	44	0	0	87	11604
GO:0031965	nuclear membrane	1.00000000001889	1.88857781178457e-11	44	0	0	87	11604
GO:0005770	late endosome	1.00000000001889	1.88857781178457e-11	44	0	0	87	11604
GO:0070469	respirasome	1.00000000001902	1.90163192107726e-11	55	0	0	87	11604
GO:1905368	peptidase complex	1.00000000001902	1.90163192107726e-11	55	0	0	87	11604
GO:0044391	ribosomal subunit	1.00000000001928	1.92775633543873e-11	140	0	0	87	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000001963	1.96274616773287e-11	18	0	0	87	11604
GO:0030118	clathrin coat	1.00000000001963	1.96274616773287e-11	18	0	0	87	11604
GO:0098984	neuron to neuron synapse	1.00000000001963	1.96274616773287e-11	18	0	0	87	11604
GO:0005776	autophagosome	1.00000000001963	1.96274616773287e-11	18	0	0	87	11604
GO:0005669	transcription factor TFIID complex	1.00000000001963	1.96274616773287e-11	18	0	0	87	11604
GO:0032279	asymmetric synapse	1.00000000001963	1.96274616773287e-11	18	0	0	87	11604
GO:0000407	phagophore assembly site	1.00000000001963	1.96274616773287e-11	18	0	0	87	11604
GO:0014069	postsynaptic density	1.00000000001963	1.96274616773287e-11	18	0	0	87	11604
GO:0030672	synaptic vesicle membrane	1.00000000001963	1.96274616773287e-11	18	0	0	87	11604
GO:0005865	striated muscle thin filament	1.00000000001963	1.96274616773287e-11	18	0	0	87	11604
GO:0099501	exocytic vesicle membrane	1.00000000001963	1.96274616773287e-11	18	0	0	87	11604
GO:0044448	cell cortex part	1.00000000001996	1.99593733129783e-11	58	0	0	87	11604
GO:0099503	secretory vesicle	1.00000000001996	1.99593733129783e-11	58	0	0	87	11604
GO:0090665	glycoprotein complex	1.00000000002172	2.17240007681109e-11	11	0	0	87	11604
GO:0060170	ciliary membrane	1.00000000002172	2.17240007681109e-11	11	0	0	87	11604
GO:0032982	myosin filament	1.00000000002172	2.17240007681109e-11	11	0	0	87	11604
GO:0043073	germ cell nucleus	1.00000000002172	2.17240007681109e-11	11	0	0	87	11604
GO:1905348	endonuclease complex	1.00000000002172	2.17240007681109e-11	11	0	0	87	11604
GO:0005736	RNA polymerase I complex	1.00000000002172	2.17240007681109e-11	11	0	0	87	11604
GO:0031225	anchored component of membrane	1.00000000002172	2.17240007681109e-11	11	0	0	87	11604
GO:0031941	filamentous actin	1.00000000002172	2.17240007681109e-11	11	0	0	87	11604
GO:0005682	U5 snRNP	1.00000000002172	2.17240007681109e-11	11	0	0	87	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000002172	2.17240007681109e-11	11	0	0	87	11604
GO:0009925	basal plasma membrane	1.00000000002172	2.17240007681109e-11	11	0	0	87	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000002172	2.17240007681109e-11	11	0	0	87	11604
GO:1990075	periciliary membrane compartment	1.00000000002172	2.17240007681109e-11	11	0	0	87	11604
GO:0016460	myosin II complex	1.00000000002172	2.17240007681109e-11	11	0	0	87	11604
GO:0005905	clathrin-coated pit	1.00000000002208	2.20772700450291e-11	13	0	0	87	11604
GO:0005868	cytoplasmic dynein complex	1.00000000002208	2.20772700450291e-11	13	0	0	87	11604
GO:0099738	cell cortex region	1.00000000002208	2.20772700450291e-11	13	0	0	87	11604
GO:0030894	replisome	1.00000000002208	2.20772700450291e-11	13	0	0	87	11604
GO:0071010	prespliceosome	1.00000000002208	2.20772700450291e-11	13	0	0	87	11604
GO:0071004	U2-type prespliceosome	1.00000000002208	2.20772700450291e-11	13	0	0	87	11604
GO:1990391	DNA repair complex	1.00000000002208	2.20772700450291e-11	13	0	0	87	11604
GO:1905354	exoribonuclease complex	1.00000000002208	2.20772700450291e-11	13	0	0	87	11604
GO:0070993	translation preinitiation complex	1.00000000002208	2.20772700450291e-11	13	0	0	87	11604
GO:0000178	exosome (RNase complex)	1.00000000002208	2.20772700450291e-11	13	0	0	87	11604
GO:0030666	endocytic vesicle membrane	1.00000000002208	2.20772700450291e-11	13	0	0	87	11604
GO:0043601	nuclear replisome	1.00000000002208	2.20772700450291e-11	13	0	0	87	11604
GO:0036452	ESCRT complex	1.00000000002208	2.20772700450291e-11	13	0	0	87	11604
GO:0150034	distal axon	1.00000000002208	2.20772700450291e-11	13	0	0	87	11604
