TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP	GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP	0.0548651289459564	-2.90287730630143	53	5	0.036231884057971	138	3519	266858,177775,177202,178828,175246	prdx-2,idh-1,tald-1,glrx-3,K02F3.12
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.0549579458479083	-2.90118700716848	37	4	0.0289855072463768	138	3519	179510,3565442,177856,176814	emo-1,arx-3,pyp-1,K08E3.5
PID_PDGFRB_PATHWAY	PID_PDGFRB_PATHWAY	0.0549579458479083	-2.90118700716848	37	4	0.0289855072463768	138	3519	178104,179440,178113,175247	let-60,arx-2,par-5,arx-4
TTCNRGNNNNTTC_HSF_Q6	TTCNRGNNNNTTC_HSF_Q6	0.0549579458479083	-2.90118700716848	37	4	0.0289855072463768	138	3519	176794,179971,180371,176390	hip-1,hsp-90,fkb-6,cnx-1
MORF_GPX4	MORF_GPX4	0.0549579458479083	-2.90118700716848	37	4	0.0289855072463768	138	3519	176344,176390,176626,177342	trpp-3,cnx-1,trap-4,csn-5
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0549579458479083	-2.90118700716848	37	4	0.0289855072463768	138	3519	179484,172627,175819,171860	sqv-4,F02E9.7,cct-6,copa-1
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0554393008133667	-2.89246653577153	88	7	0.0507246376811594	138	3519	174471,175588,177779,176690,176754,179423,174203	mtrr-1,cct-5,copb-2,hut-1,nud-1,fubl-1,hsp-4
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	0.055893888265444	-2.88430023815362	10	2	0.0144927536231884	138	3519	175247,176626	arx-4,trap-4
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.055893888265444	-2.88430023815362	10	2	0.0144927536231884	138	3519	178014,176195	enpl-1,hsp-110
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	0.055893888265444	-2.88430023815362	10	2	0.0144927536231884	138	3519	172252,174000	C32F10.8,vps-35
GO_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	GO_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	0.055893888265444	-2.88430023815362	10	2	0.0144927536231884	138	3519	175376,173304	apb-1,apg-1
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	0.055893888265444	-2.88430023815362	10	2	0.0144927536231884	138	3519	174844,171965	tpi-1,pgk-1
GO_REGULATION_OF_VACUOLAR_TRANSPORT	GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.055893888265444	-2.88430023815362	10	2	0.0144927536231884	138	3519	174000,172594	vps-35,rme-8
GNF2_PAK2	GNF2_PAK2	0.055893888265444	-2.88430023815362	10	2	0.0144927536231884	138	3519	179440,177497	arx-2,cap-1
GCM_MSN	GCM_MSN	0.055893888265444	-2.88430023815362	10	2	0.0144927536231884	138	3519	177902,178113	tram-1,par-5
BERNARD_PPAPDC1B_TARGETS_DN	BERNARD_PPAPDC1B_TARGETS_DN	0.055893888265444	-2.88430023815362	10	2	0.0144927536231884	138	3519	176224,266842	hipr-1,nsf-1
CTCTAGA_MIR526C_MIR518F_MIR526A	CTCTAGA_MIR526C_MIR518F_MIR526A	0.055893888265444	-2.88430023815362	10	2	0.0144927536231884	138	3519	173401,172116	etr-1,him-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.055893888265444	-2.88430023815362	10	2	0.0144927536231884	138	3519	175376,173304	apb-1,apg-1
RAMASWAMY_METASTASIS_DN	RAMASWAMY_METASTASIS_DN	0.055893888265444	-2.88430023815362	10	2	0.0144927536231884	138	3519	172259,171965	vpr-1,pgk-1
chr16q12	chr16q12	0.055893888265444	-2.88430023815362	10	2	0.0144927536231884	138	3519	172252,174000	C32F10.8,vps-35
GGGCGGR_SP1_Q6	GGGCGGR_SP1_Q6	0.0566722473962812	-2.87047065198538	715	36	0.260869565217391	138	3519	172259,172589,179510,180371,175079,173304,177567,179971,179063,177775,174768,178078,176814,176121,179484,173635,172433,174289,176390,174000,175376,174421,178113,176195,172139,176344,177342,174203,176224,179440,176275,179795,173340,176626,175691,179686	vpr-1,vacl-14,emo-1,fkb-6,men-1,apg-1,ntp-1,hsp-90,dlst-1,idh-1,F54D5.7,sec-24.1,K08E3.5,aco-2,sqv-4,sqv-2,pdi-3,ubh-4,cnx-1,vps-35,apb-1,cct-2,par-5,hsp-110,pas-3,trpp-3,csn-5,hsp-4,hipr-1,arx-2,rab-6.1,acly-2,mtx-1,trap-4,alh-1,srpa-68
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN	GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN	0.0580193683184497	-2.84697838765511	71	6	0.0434782608695652	138	3519	3565577,176390,172589,176690,173952,174308	npl-4.2,cnx-1,vacl-14,hut-1,npl-4.1,ctns-1
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.0580193683184497	-2.84697838765511	71	6	0.0434782608695652	138	3519	174768,176390,180371,177497,176224,266842	F54D5.7,cnx-1,fkb-6,cap-1,hipr-1,nsf-1
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	0.0580193683184497	-2.84697838765511	71	6	0.0434782608695652	138	3519	176626,171965,179484,177902,266858,174665	trap-4,pgk-1,sqv-4,tram-1,prdx-2,ech-4
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	0.0580193683184497	-2.84697838765511	71	6	0.0434782608695652	138	3519	171965,3565442,174368,179971,171860,174421	pgk-1,arx-3,stc-1,hsp-90,copa-1,cct-2
GO_MICROTUBULE	GO_MICROTUBULE	0.0582816160399448	-2.84246856914553	89	7	0.0507246376811594	138	3519	179781,180371,175819,174318,174421,175588,176754	R186.3,fkb-6,cct-6,cct-1,cct-2,cct-5,nud-1
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN	0.0586363266110781	-2.83640086642391	54	5	0.036231884057971	138	3519	176690,177807,174203,177202,176344	hut-1,cka-1,hsp-4,tald-1,trpp-3
GSE25087_FETAL_VS_ADULT_TCONV_UP	GSE25087_FETAL_VS_ADULT_TCONV_UP	0.0586363266110781	-2.83640086642391	54	5	0.036231884057971	138	3519	171914,178130,174421,171965,178415	msh-6,gdh-1,cct-2,pgk-1,qars-1
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN	GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN	0.0586363266110781	-2.83640086642391	54	5	0.036231884057971	138	3519	172137,177775,178828,172139,178415	spe-5,idh-1,glrx-3,pas-3,qars-1
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.0586363266110781	-2.83640086642391	54	5	0.036231884057971	138	3519	173214,176814,171914,173028,174332	spr-5,K08E3.5,msh-6,png-1,ran-3
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP	GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP	0.0586363266110781	-2.83640086642391	54	5	0.036231884057971	138	3519	172778,179041,174000,172372,179510	sac-1,mdh-1,vps-35,tmed-3,emo-1
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.0586363266110781	-2.83640086642391	54	5	0.036231884057971	138	3519	178415,179469,175246,175819,177342	qars-1,ppm-1.A,K02F3.12,cct-6,csn-5
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP	GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP	0.0586363266110781	-2.83640086642391	54	5	0.036231884057971	138	3519	179484,179795,176224,179537,172820	sqv-4,acly-2,hipr-1,erfa-3,fce-1
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN	GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.0586363266110781	-2.83640086642391	54	5	0.036231884057971	138	3519	179423,172433,176749,266858,173846	fubl-1,pdi-3,Y43F4B.5,prdx-2,sgt-1
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP	GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP	0.0586363266110781	-2.83640086642391	54	5	0.036231884057971	138	3519	179469,175703,177859,172442,174421	ppm-1.A,gars-1,sars-1,nars-1,cct-2
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.0586363266110781	-2.83640086642391	54	5	0.036231884057971	138	3519	178113,179795,175861,176390,172594	par-5,acly-2,nmt-1,cnx-1,rme-8
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.0589081028817017	-2.83177662763877	23	3	0.0217391304347826	138	3519	177202,172137,173340	tald-1,spe-5,mtx-1
GO_MAINTENANCE_OF_LOCATION_IN_CELL	GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.0589081028817017	-2.83177662763877	23	3	0.0217391304347826	138	3519	172705,172433,174203	T08G11.1,pdi-3,hsp-4
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	0.0589081028817017	-2.83177662763877	23	3	0.0217391304347826	138	3519	179041,175691,175079	mdh-1,alh-1,men-1
LUI_THYROID_CANCER_PAX8_PPARG_DN	LUI_THYROID_CANCER_PAX8_PPARG_DN	0.0589081028817017	-2.83177662763877	23	3	0.0217391304347826	138	3519	177859,179971,178113	sars-1,hsp-90,par-5
FALVELLA_SMOKERS_WITH_LUNG_CANCER	FALVELLA_SMOKERS_WITH_LUNG_CANCER	0.0589081028817017	-2.83177662763877	23	3	0.0217391304347826	138	3519	176100,179440,179971	ufm-1,arx-2,hsp-90
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0589081028817017	-2.83177662763877	23	3	0.0217391304347826	138	3519	176749,173843,176814	Y43F4B.5,R05F9.6,K08E3.5
GO_GOLGI_CISTERNA_MEMBRANE	GO_GOLGI_CISTERNA_MEMBRANE	0.0589081028817017	-2.83177662763877	23	3	0.0217391304347826	138	3519	177217,176112,173635	sar-1,gly-3,sqv-2
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.0589081028817017	-2.83177662763877	23	3	0.0217391304347826	138	3519	266858,172433,171965	prdx-2,pdi-3,pgk-1
NERF_Q2	NERF_Q2	0.0596274046170243	-2.81964000158013	38	4	0.0289855072463768	138	3519	172803,176344,174289,177497	nra-2,trpp-3,ubh-4,cap-1
GCAAAAA_MIR129	GCAAAAA_MIR129	0.0596274046170243	-2.81964000158013	38	4	0.0289855072463768	138	3519	176112,172594,174309,173401	gly-3,rme-8,cdc-48.2,etr-1
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.0596274046170243	-2.81964000158013	38	4	0.0289855072463768	138	3519	172252,179510,266858,178014	C32F10.8,emo-1,prdx-2,enpl-1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	0.0596274046170243	-2.81964000158013	38	4	0.0289855072463768	138	3519	180371,176390,172139,176100	fkb-6,cnx-1,pas-3,ufm-1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.0596274046170243	-2.81964000158013	38	4	0.0289855072463768	138	3519	177473,174095,179537,3565030	cogc-2,vps-33.2,erfa-3,flad-1
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	0.0596274046170243	-2.81964000158013	38	4	0.0289855072463768	138	3519	173843,175703,174844,172252	R05F9.6,gars-1,tpi-1,C32F10.8
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.0596274046170243	-2.81964000158013	38	4	0.0289855072463768	138	3519	172139,177497,177342,174724	pas-3,cap-1,csn-5,C47G2.4
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.0596274046170243	-2.81964000158013	38	4	0.0289855072463768	138	3519	173371,174789,177906,172372	F33H2.2,C47D12.2,tkt-1,tmed-3
GO_TRANSPORT_VESICLE_MEMBRANE	GO_TRANSPORT_VESICLE_MEMBRANE	0.0596274046170243	-2.81964000158013	38	4	0.0289855072463768	138	3519	180317,178078,177217,172372	sec-23,sec-24.1,sar-1,tmed-3
MULLIGHAN_NPM1_SIGNATURE_3_DN	MULLIGHAN_NPM1_SIGNATURE_3_DN	0.0596274046170243	-2.81964000158013	38	4	0.0289855072463768	138	3519	3565030,177342,178415,179795	flad-1,csn-5,qars-1,acly-2
WELCSH_BRCA1_TARGETS_UP	WELCSH_BRCA1_TARGETS_UP	0.0612129975987252	-2.79339573294896	90	7	0.0507246376811594	138	3519	176275,174203,3565442,177775,177902,180317,172116	rab-6.1,hsp-4,arx-3,idh-1,tram-1,sec-23,him-1
MORF_PPP1CA	MORF_PPP1CA	0.0612129975987252	-2.79339573294896	90	7	0.0507246376811594	138	3519	176390,178113,174421,179041,177342,175376,174309	cnx-1,par-5,cct-2,mdh-1,csn-5,apb-1,cdc-48.2
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN	GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN	0.0613391588081912	-2.7913368339833	72	6	0.0434782608695652	138	3519	175246,173340,176121,177891,179063,178104	K02F3.12,mtx-1,aco-2,copg-1,dlst-1,let-60
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.0613391588081912	-2.7913368339833	72	6	0.0434782608695652	138	3519	174421,177342,177497,177473,175247,3565442	cct-2,csn-5,cap-1,cogc-2,arx-4,arx-3
GRYDER_PAX3FOXO1_TOP_ENHANCERS	GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.061877193841755	-2.78260360269347	128	9	0.0652173913043478	138	3519	175247,178113,173401,181353,177859,171914,171860,174665,175376	arx-4,par-5,etr-1,sfxn-1.5,sars-1,msh-6,copa-1,ech-4,apb-1
GO_ORGANELLE_SUBCOMPARTMENT	GO_ORGANELLE_SUBCOMPARTMENT	0.0622273422028872	-2.77696079057088	109	8	0.0579710144927536	138	3519	177217,176275,173304,266842,173635,177473,175376,176112	sar-1,rab-6.1,apg-1,nsf-1,sqv-2,cogc-2,apb-1,gly-3
GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN	GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN	0.0625528868041321	-2.77174289118963	55	5	0.036231884057971	138	3519	178005,176121,176112,178130,172672	atg-7,aco-2,gly-3,gdh-1,K07A12.4
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.0625528868041321	-2.77174289118963	55	5	0.036231884057971	138	3519	174368,177856,171914,173846,174318	stc-1,pyp-1,msh-6,sgt-1,cct-1
GO_CARBOHYDRATE_CATABOLIC_PROCESS	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.0625528868041321	-2.77174289118963	55	5	0.036231884057971	138	3519	174844,176749,171965,176149,173843	tpi-1,Y43F4B.5,pgk-1,C14B9.8,R05F9.6
HSIAO_HOUSEKEEPING_GENES	HSIAO_HOUSEKEEPING_GENES	0.0626698001316385	-2.76987560396975	188	12	0.0869565217391304	138	3519	171860,177497,179971,177859,175247,178113,180371,177807,179041,176390,178415,171965	copa-1,cap-1,hsp-90,sars-1,arx-4,par-5,fkb-6,cka-1,mdh-1,cnx-1,qars-1,pgk-1
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0629493416545904	-2.76542497677379	148	10	0.072463768115942	138	3519	3565442,178014,179440,175247,172139,178104,173214,171914,179971,173304	arx-3,enpl-1,arx-2,arx-4,pas-3,let-60,spr-5,msh-6,hsp-90,apg-1
MORF_CSNK2B	MORF_CSNK2B	0.0631303872708575	-2.76255305212344	168	11	0.0797101449275362	138	3519	177622,179795,176344,172968,177342,175588,176390,179041,174421,172442,178078	daf-31,acly-2,trpp-3,sdha-2,csn-5,cct-5,cnx-1,mdh-1,cct-2,nars-1,sec-24.1
GSE27786_BCELL_VS_CD8_TCELL_DN	GSE27786_BCELL_VS_CD8_TCELL_DN	0.064501946275599	-2.74105988082017	39	4	0.0289855072463768	138	3519	177622,173635,173214,178130	daf-31,sqv-2,spr-5,gdh-1
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	0.064501946275599	-2.74105988082017	39	4	0.0289855072463768	138	3519	172968,174332,175703,177859	sdha-2,ran-3,gars-1,sars-1
GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN	GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN	0.064501946275599	-2.74105988082017	39	4	0.0289855072463768	138	3519	174318,177859,172116,176344	cct-1,sars-1,him-1,trpp-3
GO_CLATHRIN_COATED_VESICLE	GO_CLATHRIN_COATED_VESICLE	0.064501946275599	-2.74105988082017	39	4	0.0289855072463768	138	3519	174095,175376,176224,173304	vps-33.2,apb-1,hipr-1,apg-1
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.064501946275599	-2.74105988082017	39	4	0.0289855072463768	138	3519	176149,179440,3565442,171965	C14B9.8,arx-2,arx-3,pgk-1
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.0647700790294981	-2.73691152563215	73	6	0.0434782608695652	138	3519	177856,179796,171965,179484,176112,176814	pyp-1,eat-6,pgk-1,sqv-4,gly-3,K08E3.5
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.0647700790294981	-2.73691152563215	73	6	0.0434782608695652	138	3519	178661,175819,175691,171914,175588,175703	gly-7,cct-6,alh-1,msh-6,cct-5,gars-1
GSE3982_MAST_CELL_VS_NKCELL_UP	GSE3982_MAST_CELL_VS_NKCELL_UP	0.0647700790294981	-2.73691152563215	73	6	0.0434782608695652	138	3519	171965,176195,179781,177202,177775,175588	pgk-1,hsp-110,R186.3,tald-1,idh-1,cct-5
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.0654582968012789	-2.72634202917093	24	3	0.0217391304347826	138	3519	174289,177841,178104	ubh-4,mccc-1,let-60
GO_ADP_METABOLIC_PROCESS	GO_ADP_METABOLIC_PROCESS	0.0654582968012789	-2.72634202917093	24	3	0.0217391304347826	138	3519	173843,171965,174844	R05F9.6,pgk-1,tpi-1
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP	GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP	0.0654582968012789	-2.72634202917093	24	3	0.0217391304347826	138	3519	173371,180317,177497	F33H2.2,sec-23,cap-1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.0654582968012789	-2.72634202917093	24	3	0.0217391304347826	138	3519	178104,179971,172647	let-60,hsp-90,rskn-1
ATGTTTC_MIR494	ATGTTTC_MIR494	0.0654582968012789	-2.72634202917093	24	3	0.0217391304347826	138	3519	176390,178661,173401	cnx-1,gly-7,etr-1
SASSON_RESPONSE_TO_FORSKOLIN_DN	SASSON_RESPONSE_TO_FORSKOLIN_DN	0.0654582968012789	-2.72634202917093	24	3	0.0217391304347826	138	3519	179440,177497,172627	arx-2,cap-1,F02E9.7
JIANG_AGING_HYPOTHALAMUS_DN	JIANG_AGING_HYPOTHALAMUS_DN	0.0654582968012789	-2.72634202917093	24	3	0.0217391304347826	138	3519	176390,177859,176121	cnx-1,sars-1,aco-2
MORF_BUB1	MORF_BUB1	0.0654582968012789	-2.72634202917093	24	3	0.0217391304347826	138	3519	176754,175588,175703	nud-1,cct-5,gars-1
PID_MTOR_4PATHWAY	PID_MTOR_4PATHWAY	0.0654582968012789	-2.72634202917093	24	3	0.0217391304347826	138	3519	172647,178113,178104	rskn-1,par-5,let-60
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0654582968012789	-2.72634202917093	24	3	0.0217391304347826	138	3519	179781,179510,174203	R186.3,emo-1,hsp-4
GO_MEIOTIC_CELL_CYCLE_PROCESS	GO_MEIOTIC_CELL_CYCLE_PROCESS	0.0654582968012789	-2.72634202917093	24	3	0.0217391304347826	138	3519	172116,171914,179440	him-1,msh-6,arx-2
GO_REGULATION_OF_DNA_RECOMBINATION	GO_REGULATION_OF_DNA_RECOMBINATION	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	171914,173214	msh-6,spr-5
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_S_S_BONDS	GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_S_S_BONDS	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	172039,172433	ZK973.11,pdi-3
LEIN_OLIGODENDROCYTE_MARKERS	LEIN_OLIGODENDROCYTE_MARKERS	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	174471,177202	mtrr-1,tald-1
GO_LYSINE_METABOLIC_PROCESS	GO_LYSINE_METABOLIC_PROCESS	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	174768,179063	F54D5.7,dlst-1
WOOD_EBV_EBNA1_TARGETS_DN	WOOD_EBV_EBNA1_TARGETS_DN	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	179440,176814	arx-2,K08E3.5
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	178005,172259	atg-7,vpr-1
PID_MAPK_TRK_PATHWAY	PID_MAPK_TRK_PATHWAY	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	172647,178104	rskn-1,let-60
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	172259,177775	vpr-1,idh-1
GO_REGULATION_OF_NUCLEASE_ACTIVITY	GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	172259,174203	vpr-1,hsp-4
MARKEY_RB1_CHRONIC_LOF_DN	MARKEY_RB1_CHRONIC_LOF_DN	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	177841,266858	mccc-1,prdx-2
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	177497,176390	cap-1,cnx-1
GO_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX	GO_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	178014,174203	enpl-1,hsp-4
DEN_INTERACT_WITH_LCA5	DEN_INTERACT_WITH_LCA5	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	178113,174203	par-5,hsp-4
GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	174203,172259	hsp-4,vpr-1
CAGTCAC_MIR134	CAGTCAC_MIR134	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	173371,173401	F33H2.2,etr-1
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	172627,173214	F02E9.7,spr-5
GO_GOLGI_TO_VACUOLE_TRANSPORT	GO_GOLGI_TO_VACUOLE_TRANSPORT	0.0665982471800676	-2.70907702039974	11	2	0.0144927536231884	138	3519	173304,172705	apg-1,T08G11.1
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.0666144579794857	-2.70883363821665	56	5	0.036231884057971	138	3519	176112,178005,176121,179686,178113	gly-3,atg-7,aco-2,srpa-68,par-5
