TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032392	DNA geometric change	0.540017921613796	-0.616152951800836	37	1	0.00526315789473684	190	9166	175246	K02F3.12
GO:0048546	digestive tract morphogenesis	0.540017921613796	-0.616152951800836	37	1	0.00526315789473684	190	9166	176453	umps-1
GO:0007612	learning	0.540017921613796	-0.616152951800836	37	1	0.00526315789473684	190	9166	178104	let-60
GO:0009123	nucleoside monophosphate metabolic process	0.540017921613796	-0.616152951800836	37	1	0.00526315789473684	190	9166	176453	umps-1
GO:0009612	response to mechanical stimulus	0.540017921613796	-0.616152951800836	37	1	0.00526315789473684	190	9166	172594	rme-8
GO:0032508	DNA duplex unwinding	0.540017921613796	-0.616152951800836	37	1	0.00526315789473684	190	9166	175246	K02F3.12
GO:0019751	polyol metabolic process	0.540017921613796	-0.616152951800836	37	1	0.00526315789473684	190	9166	174844	tpi-1
GO:0009247	glycolipid biosynthetic process	0.540017921613796	-0.616152951800836	37	1	0.00526315789473684	190	9166	179519	pigt-1
GO:0003002	regionalization	0.541796951029892	-0.612863976829642	87	2	0.0105263157894737	190	9166	176322,178113	emb-30,par-5
GO:0043413	macromolecule glycosylation	0.543532916005319	-0.609665011227473	137	3	0.0157894736842105	190	9166	173635,176112,178661	sqv-2,gly-3,gly-7
GO:0051049	regulation of transport	0.544089411523095	-0.60864168621427	236	5	0.0263157894736842	190	9166	177217,175789,172247,172939,176224	sar-1,abi-1,vps-51,ndk-1,hipr-1
GO:0043067	regulation of programmed cell death	0.547999626669716	-0.601480673293996	88	2	0.0105263157894737	190	9166	172137,175873	spe-5,abcf-3
GO:0016571	histone methylation	0.549591434034685	-0.598580124012988	38	1	0.00526315789473684	190	9166	177561	swd-2.2
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	0.549591434034685	-0.598580124012988	38	1	0.00526315789473684	190	9166	174289	ubh-4
GO:0051052	regulation of DNA metabolic process	0.549591434034685	-0.598580124012988	38	1	0.00526315789473684	190	9166	171914	msh-6
GO:0043484	regulation of RNA splicing	0.549591434034685	-0.598580124012988	38	1	0.00526315789473684	190	9166	173401	etr-1
GO:0019439	aromatic compound catabolic process	0.55339430671122	-0.591684499518842	139	3	0.0157894736842105	190	9166	175103,172561,180536	smg-8,smgl-1,crn-4
GO:0006643	membrane lipid metabolic process	0.554143667198942	-0.590331298780403	89	2	0.0105263157894737	190	9166	179519,176857	pigt-1,spl-1
GO:0006915	apoptotic process	0.554143667198942	-0.590331298780403	89	2	0.0105263157894737	190	9166	180536,171914	crn-4,msh-6
GO:0032259	methylation	0.558277838931621	-0.582898521289178	140	3	0.0157894736842105	190	9166	177561,177232,180793	swd-2.2,jmjd-1.2,Y34B4A.7
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	0.558966721888658	-0.581665339104193	39	1	0.00526315789473684	190	9166	173635	sqv-2
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	0.558966721888658	-0.581665339104193	39	1	0.00526315789473684	190	9166	174289	ubh-4
GO:0048568	embryonic organ development	0.558966721888658	-0.581665339104193	39	1	0.00526315789473684	190	9166	176453	umps-1
GO:0040027	negative regulation of vulval development	0.558966721888658	-0.581665339104193	39	1	0.00526315789473684	190	9166	179143	F19F10.11
GO:1902850	microtubule cytoskeleton organization involved in mitosis	0.560228826865586	-0.579409959312283	90	2	0.0105263157894737	190	9166	178113,174309	par-5,cdc-48.2
GO:0007049	cell cycle	0.564309272180222	-0.572152822846232	489	10	0.0526315789473684	190	9166	171950,176322,179971,174309,171914,175991,266900,178113,174332,172116	ptr-2,emb-30,hsp-90,cdc-48.2,msh-6,cpg-2,plk-3,par-5,ran-3,him-1
GO:0072522	purine-containing compound biosynthetic process	0.566254895019149	-0.568710957596829	91	2	0.0105263157894737	190	9166	172939,179795	ndk-1,acly-2
GO:0017144	drug metabolic process	0.566631454634428	-0.56804617841706	192	4	0.0210526315789474	190	9166	175991,266858,178061,179795	cpg-2,prdx-2,cbd-1,acly-2
GO:0045055	regulated exocytosis	0.568147868249274	-0.565373562716552	40	1	0.00526315789473684	190	9166	176275	rab-6.1
GO:0051051	negative regulation of transport	0.568147868249274	-0.565373562716552	40	1	0.00526315789473684	190	9166	172247	vps-51
GO:0070201	regulation of establishment of protein localization	0.568147868249274	-0.565373562716552	40	1	0.00526315789473684	190	9166	177217	sar-1
GO:0050654	chondroitin sulfate proteoglycan metabolic process	0.568147868249274	-0.565373562716552	40	1	0.00526315789473684	190	9166	173635	sqv-2
GO:0048806	genitalia development	0.568147868249274	-0.565373562716552	40	1	0.00526315789473684	190	9166	172433	pdi-3
GO:0003712	transcription coregulator activity	0.568147868249274	-0.565373562716552	40	1	0.00526315789473684	190	9166	179365	drap-1
GO:0006909	phagocytosis	0.568147868249274	-0.565373562716552	40	1	0.00526315789473684	190	9166	174308	ctns-1
GO:0055065	metal ion homeostasis	0.572221694843213	-0.558228784294219	92	2	0.0105263157894737	190	9166	179796,178828	eat-6,glrx-3
GO:0018193	peptidyl-amino acid modification	0.576303700326757	-0.551120499725917	444	9	0.0473684210526316	190	9166	175861,178916,176112,177561,172039,180027,180371,180028,177622	nmt-1,natc-2,gly-3,swd-2.2,ZK973.11,cyn-7,fkb-6,cyn-3,daf-31
GO:0050684	regulation of mRNA processing	0.577138872520037	-0.549672361155528	41	1	0.00526315789473684	190	9166	173401	etr-1
GO:0042773	ATP synthesis coupled electron transport	0.577138872520037	-0.549672361155528	41	1	0.00526315789473684	190	9166	172968	sdha-2
GO:0042775	mitochondrial ATP synthesis coupled electron transport	0.577138872520037	-0.549672361155528	41	1	0.00526315789473684	190	9166	172968	sdha-2
GO:0001764	neuron migration	0.577138872520037	-0.549672361155528	41	1	0.00526315789473684	190	9166	175789	abi-1
GO:1901361	organic cyclic compound catabolic process	0.577490387174796	-0.549063482309497	144	3	0.0157894736842105	190	9166	172561,175103,180536	smgl-1,smg-8,crn-4
GO:0046661	male sex differentiation	0.578129082046501	-0.547958109903185	93	2	0.0105263157894737	190	9166	172433,171950	pdi-3,ptr-2
GO:0032270	positive regulation of cellular protein metabolic process	0.578971972437567	-0.546501209424372	195	4	0.0210526315789474	190	9166	175873,176979,172939,179971	abcf-3,K08D12.3,ndk-1,hsp-90
GO:0040011	locomotion	0.583739749979686	-0.538300029074498	347	7	0.0368421052631579	190	9166	179971,175789,176754,179440,175247,176857,177417	hsp-90,abi-1,nud-1,arx-2,arx-4,spl-1,odr-8
GO:0006633	fatty acid biosynthetic process	0.585943652164028	-0.534531650745153	42	1	0.00526315789473684	190	9166	179795	acly-2
GO:0043410	positive regulation of MAPK cascade	0.585943652164028	-0.534531650745153	42	1	0.00526315789473684	190	9166	172939	ndk-1
GO:0035262	gonad morphogenesis	0.585943652164028	-0.534531650745153	42	1	0.00526315789473684	190	9166	177473	cogc-2
GO:0007626	locomotory behavior	0.585943652164028	-0.534531650745153	42	1	0.00526315789473684	190	9166	179117	hpo-9
GO:0010506	regulation of autophagy	0.585943652164028	-0.534531650745153	42	1	0.00526315789473684	190	9166	178005	atg-7
GO:0032543	mitochondrial translation	0.585943652164028	-0.534531650745153	42	1	0.00526315789473684	190	9166	175703	gars-1
GO:0043068	positive regulation of programmed cell death	0.585943652164028	-0.534531650745153	42	1	0.00526315789473684	190	9166	172137	spe-5
GO:0030334	regulation of cell migration	0.589765196398327	-0.528030793500553	95	2	0.0105263157894737	190	9166	177473,172939	cogc-2,ndk-1
GO:0001934	positive regulation of protein phosphorylation	0.589765196398327	-0.528030793500553	95	2	0.0105263157894737	190	9166	172939,175873	ndk-1,abcf-3
GO:1901615	organic hydroxy compound metabolic process	0.589765196398327	-0.528030793500553	95	2	0.0105263157894737	190	9166	174844,177775	tpi-1,idh-1
GO:0006629	lipid metabolic process	0.589975192499749	-0.527674789576951	449	9	0.0473684210526316	190	9166	173795,174665,177807,172778,176857,174296,179519,172589,179795	ipla-1,ech-4,cka-1,sac-1,spl-1,gpcp-2,pigt-1,vacl-14,acly-2
GO:0099003	vesicle-mediated transport in synapse	0.594566044324847	-0.519923476801489	43	1	0.00526315789473684	190	9166	175789	abi-1
GO:0061387	regulation of extent of cell growth	0.594566044324847	-0.519923476801489	43	1	0.00526315789473684	190	9166	173028	png-1
GO:0099504	synaptic vesicle cycle	0.594566044324847	-0.519923476801489	43	1	0.00526315789473684	190	9166	175789	abi-1
GO:0016311	dephosphorylation	0.595707030702093	-0.518006291996306	250	5	0.0263157894736842	190	9166	172778,172627,179971,181164,179469	sac-1,F02E9.7,hsp-90,oga-1,ppm-1.A
GO:0048598	embryonic morphogenesis	0.59617572567994	-0.517219813629207	148	3	0.0157894736842105	190	9166	176453,175247,179440	umps-1,arx-4,arx-2
GO:0045892	negative regulation of transcription, DNA-templated	0.599092328780284	-0.51233955454729	200	4	0.0210526315789474	190	9166	266858,172442,177540,177859	prdx-2,nars-1,plp-1,sars-1
GO:0033875	ribonucleoside bisphosphate metabolic process	0.603009807517423	-0.505821817847544	44	1	0.00526315789473684	190	9166	179795	acly-2
GO:0090087	regulation of peptide transport	0.603009807517423	-0.505821817847544	44	1	0.00526315789473684	190	9166	177217	sar-1
GO:0034032	purine nucleoside bisphosphate metabolic process	0.603009807517423	-0.505821817847544	44	1	0.00526315789473684	190	9166	179795	acly-2
GO:0002181	cytoplasmic translation	0.603009807517423	-0.505821817847544	44	1	0.00526315789473684	190	9166	179537	erfa-3
GO:0033865	nucleoside bisphosphate metabolic process	0.603009807517423	-0.505821817847544	44	1	0.00526315789473684	190	9166	179795	acly-2
GO:0006119	oxidative phosphorylation	0.603009807517423	-0.505821817847544	44	1	0.00526315789473684	190	9166	172968	sdha-2
GO:0045596	negative regulation of cell differentiation	0.603009807517423	-0.505821817847544	44	1	0.00526315789473684	190	9166	173028	png-1
GO:2000145	regulation of cell motility	0.606771898624446	-0.499602343350661	98	2	0.0105263157894737	190	9166	172939,177473	ndk-1,cogc-2
GO:0051247	positive regulation of protein metabolic process	0.61088763841848	-0.492842234563918	203	4	0.0210526315789474	190	9166	172939,179971,176979,175873	ndk-1,hsp-90,K08D12.3,abcf-3
GO:0050807	regulation of synapse organization	0.611278623188131	-0.492202411987773	45	1	0.00526315789473684	190	9166	174000	vps-35
GO:0006865	amino acid transport	0.611278623188131	-0.492202411987773	45	1	0.00526315789473684	190	9166	174308	ctns-1
GO:0033045	regulation of sister chromatid segregation	0.611278623188131	-0.492202411987773	45	1	0.00526315789473684	190	9166	176322	emb-30
GO:0004518	nuclease activity	0.611278623188131	-0.492202411987773	45	1	0.00526315789473684	190	9166	180536	crn-4
GO:0051726	regulation of cell cycle	0.613346489935233	-0.488825266295927	255	5	0.0263157894736842	190	9166	175991,266900,176322,178113,171914	cpg-2,plk-3,emb-30,par-5,msh-6
GO:0043414	macromolecule methylation	0.617811381300068	-0.481572076362281	100	2	0.0105263157894737	190	9166	177561,180793	swd-2.2,Y34B4A.7
GO:0022604	regulation of cell morphogenesis	0.617811381300068	-0.481572076362281	100	2	0.0105263157894737	190	9166	173028,172433	png-1,pdi-3
GO:0006575	cellular modified amino acid metabolic process	0.617811381300068	-0.481572076362281	100	2	0.0105263157894737	190	9166	174493,173842	gss-1,gst-7
GO:0007548	sex differentiation	0.618632967070895	-0.48024312711709	205	4	0.0210526315789474	190	9166	171950,172433,177342,177473	ptr-2,pdi-3,csn-5,cogc-2
GO:0009880	embryonic pattern specification	0.619376097326283	-0.479042602232398	46	1	0.00526315789473684	190	9166	176322	emb-30
GO:0051276	chromosome organization	0.619885376783174	-0.478220694190874	359	7	0.0368421052631579	190	9166	172116,171914,175919,173214,175246,177561,177232	him-1,msh-6,jhdm-1,spr-5,K02F3.12,swd-2.2,jmjd-1.2
GO:0006325	chromatin organization	0.62246971995657	-0.474060294466414	206	4	0.0210526315789474	190	9166	173214,177561,177232,175919	spr-5,swd-2.2,jmjd-1.2,jhdm-1
GO:0007017	microtubule-based process	0.623715253640536	-0.472061339054338	258	5	0.0263157894736842	190	9166	183628,178113,174309,177891,172622	arp-11,par-5,cdc-48.2,copg-1,tbcd-1
GO:0022904	respiratory electron transport chain	0.627305761973165	-0.466321198566667	47	1	0.00526315789473684	190	9166	172968	sdha-2
GO:0016055	Wnt signaling pathway	0.627305761973165	-0.466321198566667	47	1	0.00526315789473684	190	9166	177329	rme-2
GO:0000132	establishment of mitotic spindle orientation	0.627305761973165	-0.466321198566667	47	1	0.00526315789473684	190	9166	178113	par-5
GO:0061136	regulation of proteasomal protein catabolic process	0.627305761973165	-0.466321198566667	47	1	0.00526315789473684	190	9166	174289	ubh-4
GO:0198738	cell-cell signaling by wnt	0.627305761973165	-0.466321198566667	47	1	0.00526315789473684	190	9166	177329	rme-2
GO:0015711	organic anion transport	0.627566729412011	-0.465905271937627	155	3	0.0157894736842105	190	9166	176690,184917,174308	hut-1,F25B4.7,ctns-1
GO:1902679	negative regulation of RNA biosynthetic process	0.630070728541972	-0.461923198371146	208	4	0.0210526315789474	190	9166	177859,177540,172442,266858	sars-1,plp-1,nars-1,prdx-2
GO:1903507	negative regulation of nucleic acid-templated transcription	0.630070728541972	-0.461923198371146	208	4	0.0210526315789474	190	9166	177540,266858,172442,177859	plp-1,prdx-2,nars-1,sars-1
GO:0034622	cellular protein-containing complex assembly	0.63216440785914	-0.45860577964794	312	6	0.0315789473684211	190	9166	175601,175727,172622,176224,175247,173401	F35G12.12,daf-41,tbcd-1,hipr-1,arx-4,etr-1
GO:0012501	programmed cell death	0.63392435184943	-0.45582565051345	103	2	0.0105263157894737	190	9166	180536,171914	crn-4,msh-6
GO:0009636	response to toxic substance	0.63392435184943	-0.45582565051345	103	2	0.0105263157894737	190	9166	266858,177417	prdx-2,odr-8
GO:0006664	glycolipid metabolic process	0.6350710767317	-0.454018354492403	48	1	0.00526315789473684	190	9166	179519	pigt-1
GO:0016246	RNA interference	0.6350710767317	-0.454018354492403	48	1	0.00526315789473684	190	9166	175477	nrde-1
GO:1903050	regulation of proteolysis involved in cellular protein catabolic process	0.6350710767317	-0.454018354492403	48	1	0.00526315789473684	190	9166	174289	ubh-4
GO:1903509	liposaccharide metabolic process	0.6350710767317	-0.454018354492403	48	1	0.00526315789473684	190	9166	179519	pigt-1
GO:1905039	carboxylic acid transmembrane transport	0.6350710767317	-0.454018354492403	48	1	0.00526315789473684	190	9166	174308	ctns-1
GO:0098869	cellular oxidant detoxification	0.6350710767317	-0.454018354492403	48	1	0.00526315789473684	190	9166	266858	prdx-2
GO:1903825	organic acid transmembrane transport	0.6350710767317	-0.454018354492403	48	1	0.00526315789473684	190	9166	174308	ctns-1
GO:0009101	glycoprotein biosynthetic process	0.640500019008234	-0.445506127968168	158	3	0.0157894736842105	190	9166	178661,173635,176112	gly-7,sqv-2,gly-3
GO:1902115	regulation of organelle assembly	0.642675430247927	-0.442115456294834	49	1	0.00526315789473684	190	9166	178005	atg-7
GO:0042594	response to starvation	0.642675430247927	-0.442115456294834	49	1	0.00526315789473684	190	9166	178005	atg-7
GO:0007088	regulation of mitotic nuclear division	0.642675430247927	-0.442115456294834	49	1	0.00526315789473684	190	9166	176322	emb-30
GO:0040018	positive regulation of multicellular organism growth	0.642675430247927	-0.442115456294834	49	1	0.00526315789473684	190	9166	176453	umps-1
GO:0090068	positive regulation of cell cycle process	0.642675430247927	-0.442115456294834	49	1	0.00526315789473684	190	9166	176322	emb-30
GO:0015748	organophosphate ester transport	0.642675430247927	-0.442115456294834	49	1	0.00526315789473684	190	9166	184917	F25B4.7
GO:0010629	negative regulation of gene expression	0.645133040421401	-0.438298719236677	419	8	0.0421052631578947	190	9166	177859,266858,172442,175103,177540,172561,175477,176322	sars-1,prdx-2,nars-1,smg-8,plp-1,smgl-1,nrde-1,emb-30
GO:0061062	regulation of nematode larval development	0.648946923677366	-0.432404347321326	160	3	0.0157894736842105	190	9166	178104,179143,172939	let-60,F19F10.11,ndk-1
GO:0048580	regulation of post-embryonic development	0.648946923677366	-0.432404347321326	160	3	0.0157894736842105	190	9166	179143,178104,172939	F19F10.11,let-60,ndk-1
GO:0009062	fatty acid catabolic process	0.650122141692763	-0.430595023448824	50	1	0.00526315789473684	190	9166	174665	ech-4
GO:1901990	regulation of mitotic cell cycle phase transition	0.650122141692763	-0.430595023448824	50	1	0.00526315789473684	190	9166	176322	emb-30
GO:0030166	proteoglycan biosynthetic process	0.650122141692763	-0.430595023448824	50	1	0.00526315789473684	190	9166	173635	sqv-2
GO:0072330	monocarboxylic acid biosynthetic process	0.650122141692763	-0.430595023448824	50	1	0.00526315789473684	190	9166	179795	acly-2
GO:0051253	negative regulation of RNA metabolic process	0.65228544432581	-0.427273014815367	214	4	0.0210526315789474	190	9166	177540,266858,172442,177859	plp-1,prdx-2,nars-1,sars-1
GO:0008219	cell death	0.654580641072834	-0.423760491026619	107	2	0.0105263157894737	190	9166	180536,171914	crn-4,msh-6
GO:0051983	regulation of chromosome segregation	0.657414462125488	-0.419440619020021	51	1	0.00526315789473684	190	9166	176322	emb-30
GO:0006029	proteoglycan metabolic process	0.657414462125488	-0.419440619020021	51	1	0.00526315789473684	190	9166	173635	sqv-2
