TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-1296053	Classical Kir channels	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-74182	Ketone body metabolism	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-5358508	Mismatch Repair	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-73884	Base Excision Repair	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-211976	Endogenous sterols	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-70350	Fructose catabolism	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000654	6.53764974754813e-12	6	0	0	187	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000659	6.59277124874655e-12	17	0	0	187	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000659	6.59277124874655e-12	17	0	0	187	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000698	6.981336270286e-12	19	0	0	187	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000698	6.981336270286e-12	19	0	0	187	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000698	6.981336270286e-12	19	0	0	187	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000698	6.981336270286e-12	19	0	0	187	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000698	6.981336270286e-12	19	0	0	187	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000698	6.981336270286e-12	19	0	0	187	3154
R-CEL-1500931	Cell-Cell communication	1.00000000000698	6.981336270286e-12	19	0	0	187	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000698	6.981336270286e-12	19	0	0	187	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000765	7.64979748965273e-12	10	0	0	187	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000765	7.64979748965273e-12	10	0	0	187	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000765	7.64979748965273e-12	10	0	0	187	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000765	7.64979748965273e-12	10	0	0	187	3154
R-CEL-611105	Respiratory electron transport	1.00000000000765	7.64979748965273e-12	10	0	0	187	3154
R-CEL-68874	M/G1 Transition	1.00000000000765	7.64979748965273e-12	10	0	0	187	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000765	7.64979748965273e-12	10	0	0	187	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000765	7.64979748965273e-12	10	0	0	187	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000765	7.64979748965273e-12	10	0	0	187	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000765	7.64979748965273e-12	10	0	0	187	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000765	7.64979748965273e-12	10	0	0	187	3154
R-CEL-435354	Zinc transporters	1.00000000000765	7.64979748965273e-12	10	0	0	187	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000765	7.64979748965273e-12	10	0	0	187	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000771	7.71171398871337e-12	14	0	0	187	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000771	7.71171398871337e-12	14	0	0	187	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000771	7.71171398871337e-12	14	0	0	187	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000771	7.71171398871337e-12	14	0	0	187	3154
R-CEL-157579	Telomere Maintenance	1.00000000000771	7.71171398871337e-12	14	0	0	187	3154
R-CEL-1538133	G0 and Early G1	1.00000000000771	7.71171398871337e-12	14	0	0	187	3154
R-CEL-180786	Extension of Telomeres	1.00000000000771	7.71171398871337e-12	14	0	0	187	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000771	7.71171398871337e-12	14	0	0	187	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000771	7.71171398871337e-12	14	0	0	187	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000771	7.71171398871337e-12	14	0	0	187	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000771	7.71171398871337e-12	14	0	0	187	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000771	7.71171398871337e-12	14	0	0	187	3154
R-CEL-446728	Cell junction organization	1.00000000000771	7.71171398871337e-12	14	0	0	187	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000778	7.77998381597316e-12	15	0	0	187	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000778	7.77998381597316e-12	15	0	0	187	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000778	7.77998381597316e-12	15	0	0	187	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000778	7.77998381597316e-12	15	0	0	187	3154
R-CEL-69190	DNA strand elongation	1.00000000000778	7.77998381597316e-12	15	0	0	187	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000848	8.47844977378643e-12	18	0	0	187	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000848	8.47844977378643e-12	18	0	0	187	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000848	8.47844977378643e-12	18	0	0	187	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000848	8.47844977378643e-12	18	0	0	187	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000848	8.47844977378643e-12	18	0	0	187	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-3928664	Ephrin signaling	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-69091	Polymerase switching	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-264876	Insulin processing	1.00000000000873	8.7329256648958e-12	11	0	0	187	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000913	9.13390561035959e-12	16	0	0	187	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000913	9.13390561035959e-12	16	0	0	187	3154
R-CEL-2990846	SUMOylation	1.00000000000913	9.13390561035959e-12	16	0	0	187	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000913	9.13390561035959e-12	16	0	0	187	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000913	9.13390561035959e-12	16	0	0	187	3154
R-CEL-391251	Protein folding	1.00000000000985	9.85254825026026e-12	13	0	0	187	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000985	9.85254825026026e-12	13	0	0	187	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000985	9.85254825026026e-12	13	0	0	187	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000001043	1.04303298871879e-11	23	0	0	187	3154
R-CEL-1442490	Collagen degradation	1.00000000001064	1.06353843962206e-11	20	0	0	187	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000001064	1.06353843962206e-11	20	0	0	187	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000001064	1.06353843962206e-11	20	0	0	187	3154
R-CEL-1483166	Synthesis of PA	1.00000000001071	1.071425034989e-11	26	0	0	187	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000001071	1.071425034989e-11	26	0	0	187	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000001071	1.071425034989e-11	26	0	0	187	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000001071	1.071425034989e-11	26	0	0	187	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000001228	1.22843173672058e-11	25	0	0	187	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000001308	1.30841142245004e-11	29	0	0	187	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000001387	1.38667089434909e-11	22	0	0	187	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000001387	1.38667089434909e-11	22	0	0	187	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000001387	1.38667089434909e-11	22	0	0	187	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000001387	1.38667089434909e-11	22	0	0	187	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000001492	1.49249718565046e-11	24	0	0	187	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000001492	1.49249718565046e-11	24	0	0	187	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000001492	1.49249718565046e-11	24	0	0	187	3154
R-CEL-913531	Interferon Signaling	1.00000000001492	1.49249718565046e-11	24	0	0	187	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000001492	1.49249718565046e-11	24	0	0	187	3154
R-CEL-72086	mRNA Capping	1.00000000001565	1.56535736023937e-11	28	0	0	187	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000001565	1.56535736023937e-11	28	0	0	187	3154
R-CEL-70263	Gluconeogenesis	1.00000000001614	1.61357431651545e-11	27	0	0	187	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000002001	2.00124290675406e-11	34	0	0	187	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000002047	2.04704411161737e-11	40	0	0	187	3154
R-CEL-4839726	Chromatin organization	1.00000000002158	2.15763161286003e-11	42	0	0	187	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000002158	2.15763161286003e-11	42	0	0	187	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000002176	2.17572607513568e-11	35	0	0	187	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000002191	2.19118966426919e-11	52	0	0	187	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000002274	2.27376254554696e-11	47	0	0	187	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000002287	2.28689521546417e-11	38	0	0	187	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000002287	2.28711225455606e-11	32	0	0	187	3154
R-CEL-69236	G1 Phase	1.00000000002287	2.28711225455606e-11	32	0	0	187	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000002339	2.33879226288918e-11	44	0	0	187	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000002339	2.33879226288918e-11	44	0	0	187	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.00000000002339	2.33879226288918e-11	44	0	0	187	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.00000000002339	2.33879226288918e-11	44	0	0	187	3154
R-CEL-69206	G1/S Transition	1.00000000002377	2.37747220986072e-11	53	0	0	187	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000002513	2.51255741380592e-11	49	0	0	187	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000002645	2.64519408794598e-11	54	0	0	187	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.000000000027	2.69993178873117e-11	70	0	0	187	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.00000000002764	2.76442836017522e-11	63	0	0	187	3154
