TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_NEUROBLAST_PROLIFERATION	GO_NEUROBLAST_PROLIFERATION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	176758	lis-1
GO_VOLTAGE_GATED_CHLORIDE_CHANNEL_ACTIVITY	GO_VOLTAGE_GATED_CHLORIDE_CHANNEL_ACTIVITY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	174187	clh-3
CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB	CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	171888	vbh-1
chr3q28	chr3q28	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	174476	eat-3
RICKMAN_HEAD_AND_NECK_CANCER_B	RICKMAN_HEAD_AND_NECK_CANCER_B	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	177254	eif-1.A
GO_REGULATION_OF_MYELINATION	GO_REGULATION_OF_MYELINATION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181524	akt-2
chr12q21	chr12q21	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181109	dhhc-14
MODULE_471	MODULE_471	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	175079	men-1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	180864	kin-2
PID_NFKAPPAB_CANONICAL_PATHWAY	PID_NFKAPPAB_CANONICAL_PATHWAY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	179160	xpo-1
GO_HISTONE_MRNA_CATABOLIC_PROCESS	GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	175059	xrn-1
GO_NEGATIVE_REGULATION_OF_ANOIKIS	GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	186874	snai-1
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	173945	cdc-14
DING_LUNG_CANCER_BY_MUTATION_RATE	DING_LUNG_CANCER_BY_MUTATION_RATE	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181098	kin-9
GNF2_IGF1	GNF2_IGF1	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	172183	dhs-2
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	178547	cul-3
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.206142890964928	-1.57918570519256	117	9	0.0456852791878173	197	3519	181524,13188172,178547,180327,189590,176758,178184,173945,175971	akt-2,F40G9.17,cul-3,cdkr-3,vps-4,lis-1,ccr-4,cdc-14,let-711
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.206142890964928	-1.57918570519256	117	9	0.0456852791878173	197	3519	3564970,175563,181727,179315,189590,181857,181035,191699,181258	vha-13,B0285.6,aak-2,ucp-4,vps-4,pitr-2,deg-1,kqt-3,nhx-5
GSE13306_TREG_VS_TCONV_UP	GSE13306_TREG_VS_TCONV_UP	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	181035,171920,174991,178851	deg-1,pcaf-1,alh-7,Y61A9LA.10
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	183469,180069,175368,172259	C45E5.1,cwc-15,Y54F10AL.1,vpr-1
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	177850,190457,172756,175563	gon-1,gcl-1,F26H9.5,B0285.6
AHR_Q5	AHR_Q5	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	3565706,177437,172259,181054	hrpl-1,H34C03.2,vpr-1,sfxn-2
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	176767,178184,177292,172505	trf-1,ccr-4,lam-1,goa-1
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	175556,181055,180611,174953	dcn-1,sem-5,rgl-1,gcn-2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	176268,172920,173309,181473	eif-3.D,pab-1,rps-20,pab-2
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	171790,177685,179649,171878	nsun-4,klp-11,pkc-1,Y54E10BR.2
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	178993,173304,178547,179160	jamp-1,apg-1,cul-3,xpo-1
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	178491,177437,181098,3564970	itsn-1,H34C03.2,kin-9,vha-13
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	180611,179649,181055,174991	rgl-1,pkc-1,sem-5,alh-7
GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN	GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	186343,186874,176758,183650	F55H2.5,snai-1,lis-1,C50D2.2
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	178547,187120,179274,173149	cul-3,xpa-1,gck-1,gsk-3
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	174146,173945,173927,179559	lst-6,cdc-14,F07F6.4,cln-3.1
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	173278,180611,177021,180881	dnj-29,rgl-1,ppgn-1,C15H9.5
GO_RESPONSE_TO_STARVATION	GO_RESPONSE_TO_STARVATION	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	188774,180875,181727,174953	ckr-1,gln-1,aak-2,gcn-2
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	178402,176233,176758,172270	gdi-1,snap-29,lis-1,avr-14
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	190457,184827,180864,177509	gcl-1,nduf-6,kin-2,T12B3.3
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	181711,172594,179358,183199	twf-2,rme-8,rbx-1,pph-6
TST1_01	TST1_01	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	172010,178402,175971,175418	R12E2.13,gdi-1,let-711,nipa-1
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	183469,175864,175079,181524	C45E5.1,wht-7,men-1,akt-2
MORF_EIF4E	MORF_EIF4E	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	178851,173278,3565706,175900	Y61A9LA.10,dnj-29,hrpl-1,thoc-2
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	180327,175079,174939,176226	cdkr-3,men-1,Y38F1A.2,pdhk-2
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	176233,180770,176226,3564970	snap-29,ZC8.6,pdhk-2,vha-13
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.206276938345272	-1.57853565213722	42	4	0.0203045685279188	197	3519	191699,179649,184405,180475	kqt-3,pkc-1,gst-44,pdk-1
AACTTT_UNKNOWN	AACTTT_UNKNOWN	0.208953700860493	-1.56564257854134	311	21	0.106598984771574	197	3519	177254,181473,172756,177292,171687,180444,179160,172010,181727,175088,175524,178491,171888,172920,178547,189085,179072,181054,173747,177685,177850	eif-1.A,pab-2,F26H9.5,lam-1,gsa-1,tbc-11,xpo-1,R12E2.13,aak-2,Y54G11A.9,kin-19,itsn-1,vbh-1,pab-1,cul-3,sulp-6,gck-2,sfxn-2,R11F4.1,klp-11,gon-1
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.212237102060964	-1.55005122331219	87	7	0.0355329949238579	197	3519	173401,190225,180317,181258,181098,172183,186874	etr-1,gst-29,sec-23,nhx-5,kin-9,dhs-2,snai-1
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	0.212241861690793	-1.55002879756092	57	5	0.0253807106598985	197	3519	174939,179160,178491,171920,177958	Y38F1A.2,xpo-1,itsn-1,pcaf-1,fmo-2
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN	GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.212241861690793	-1.55002879756092	57	5	0.0253807106598985	197	3519	176233,174146,190457,176733,172756	snap-29,lst-6,gcl-1,abce-1,F26H9.5
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.212241861690793	-1.55002879756092	57	5	0.0253807106598985	197	3519	181055,171920,172010,173401,175368	sem-5,pcaf-1,R12E2.13,etr-1,Y54F10AL.1
TACTTGA_MIR26A_MIR26B	TACTTGA_MIR26A_MIR26B	0.212241861690793	-1.55002879756092	57	5	0.0253807106598985	197	3519	173401,173149,174991,181711,181098	etr-1,gsk-3,alh-7,twf-2,kin-9
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.212241861690793	-1.55002879756092	57	5	0.0253807106598985	197	3519	171878,171687,178184,173401,171694	Y54E10BR.2,gsa-1,ccr-4,etr-1,haf-6
GO_UBIQUITIN_LIGASE_COMPLEX	GO_UBIQUITIN_LIGASE_COMPLEX	0.212241861690793	-1.55002879756092	57	5	0.0253807106598985	197	3519	175556,178547,179358,180125,173778	dcn-1,cul-3,rbx-1,cand-1,ZK430.7
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.212241861690793	-1.55002879756092	57	5	0.0253807106598985	197	3519	173220,179677,175399,175368,179912	Y48G10A.1,T04H1.2,Y71H2AM.1,Y54F10AL.1,par-1
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN	GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN	0.212241861690793	-1.55002879756092	57	5	0.0253807106598985	197	3519	180770,176842,174515,172505,180749	ZC8.6,aass-1,ZK1307.8,goa-1,aman-1
GO_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	GO_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	0.212241861690793	-1.55002879756092	57	5	0.0253807106598985	197	3519	178402,180856,181153,180444,173927	gdi-1,tbc-16,vav-1,tbc-11,F07F6.4
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.212241861690793	-1.55002879756092	57	5	0.0253807106598985	197	3519	181098,190801,171920,179274,173149	kin-9,gpx-4,pcaf-1,gck-1,gsk-3
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.212241861690793	-1.55002879756092	57	5	0.0253807106598985	197	3519	173401,183413,175871,180121,175973	etr-1,ndx-7,efk-1,dkf-2,F57B9.1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.212241861690793	-1.55002879756092	57	5	0.0253807106598985	197	3519	177216,172855,180317,175453,174515	rfth-1,algn-10,sec-23,gly-14,ZK1307.8
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.213201715105801	-1.5455165421365	496	32	0.16243654822335	197	3519	172348,179729,173309,188774,180317,180856,3564970,177473,176233,178402,174418,171860,172110,176758,175855,177850,174675,181109,180444,171687,179160,173149,173278,172594,173927,181524,189590,177533,178361,171878,173304,3565899	npp-12,ZC116.3,rps-20,ckr-1,sec-23,tbc-16,vha-13,cogc-2,snap-29,gdi-1,ddx-19,copa-1,imb-1,lis-1,ift-139,gon-1,copz-1,dhhc-14,tbc-11,gsa-1,xpo-1,gsk-3,dnj-29,rme-8,F07F6.4,akt-2,vps-4,ima-3,lst-4,Y54E10BR.2,apg-1,dyf-6
TGGAAA_NFAT_Q4_01	TGGAAA_NFAT_Q4_01	0.213263004841496	-1.5452291104534	312	21	0.106598984771574	197	3519	176226,181174,171807,174413,171687,179160,172594,171790,172505,180881,176268,173304,174675,174187,181098,3565986,3564970,178547,171888,179072,176460	pdhk-2,nuc-1,abtm-1,F46C5.6,gsa-1,xpo-1,rme-8,nsun-4,goa-1,C15H9.5,eif-3.D,apg-1,copz-1,clh-3,kin-9,nas-39,vha-13,cul-3,vbh-1,gck-2,ymel-1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	0.213473218189934	-1.54424389591526	72	6	0.0304568527918782	197	3519	3565057,180079,177533,173747,180475,177021	klp-20,cth-1,ima-3,R11F4.1,pdk-1,ppgn-1
GO_RECEPTOR_BINDING	GO_RECEPTOR_BINDING	0.213540125856132	-1.5439305208525	230	16	0.0812182741116751	197	3519	177292,171687,173149,173163,181153,180475,177437,181055,180180,177054,180420,181098,183413,171860,172505,175971	lam-1,gsa-1,gsk-3,acox-1.2,vav-1,pdk-1,H34C03.2,sem-5,prp-6,Y94H6A.5,aex-3,kin-9,ndx-7,copa-1,goa-1,let-711
GO_CELL_DEVELOPMENT	GO_CELL_DEVELOPMENT	0.213540125856132	-1.5439305208525	230	16	0.0812182741116751	197	3519	172505,176758,181098,178547,181524,173305,175900,189085,174953,180475,181055,186874,188774,181258,177292,173149	goa-1,lis-1,kin-9,cul-3,akt-2,hpo-13,thoc-2,sulp-6,gcn-2,pdk-1,sem-5,snai-1,ckr-1,nhx-5,lam-1,gsk-3
GO_LIPID_CATABOLIC_PROCESS	GO_LIPID_CATABOLIC_PROCESS	0.215195436039153	-1.5362086589159	134	10	0.050761421319797	197	3519	174126,177509,176758,173795,173305,173163,183413,177137,183248,172183	pmp-1,T12B3.3,lis-1,ipla-1,hpo-13,acox-1.2,ndx-7,nape-1,cyp-25A4,dhs-2
PARENT_MTOR_SIGNALING_UP	PARENT_MTOR_SIGNALING_UP	0.215791165862796	-1.53344416368372	198	14	0.0710659898477157	197	3519	180079,180327,178970,175079,173163,177003,180420,171687,173510,174675,3565899,172259,176226,186343	cth-1,cdkr-3,let-418,men-1,acox-1.2,cpsf-1,aex-3,gsa-1,alh-6,copz-1,dyf-6,vpr-1,pdhk-2,F55H2.5
WEI_MYCN_TARGETS_WITH_E_BOX	WEI_MYCN_TARGETS_WITH_E_BOX	0.217739670458696	-1.52445510199265	280	19	0.0964467005076142	197	3519	172505,179559,175934,176515,178993,174514,175973,183413,177533,172110,177216,176343,181055,174476,183469,183248,184827,176733,173778	goa-1,cln-3.1,let-765,oxi-1,jamp-1,dnj-20,F57B9.1,ndx-7,ima-3,imb-1,rfth-1,ZK1098.1,sem-5,eat-3,C45E5.1,cyp-25A4,nduf-6,abce-1,ZK430.7
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	171920,180875,180611,179677	pcaf-1,gln-1,rgl-1,T04H1.2
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	181258,181035,181857,175563	nhx-5,deg-1,pitr-2,B0285.6
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	176233,173401,172505,178184	snap-29,etr-1,goa-1,ccr-4
TTTTGAG_MIR373	TTTTGAG_MIR373	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	173304,177533,179160,176758	apg-1,ima-3,xpo-1,lis-1
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	177292,183650,174187,175871	lam-1,C50D2.2,clh-3,efk-1
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	180420,176758,181035,173244	aex-3,lis-1,deg-1,Y37H9A.3
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	180875,3565961,179315,175864	gln-1,fitm-2,ucp-4,wht-7
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	175059,176767,177216,179602	xrn-1,trf-1,rfth-1,W05E10.1
GSE3982_MAST_CELL_VS_TH1_UP	GSE3982_MAST_CELL_VS_TH1_UP	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	171687,180875,174146,173945	gsa-1,gln-1,lst-6,cdc-14
AP2_Q6_01	AP2_Q6_01	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	172920,181473,174543,178970	pab-1,pab-2,vgln-1,let-418
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	176328,174953,173062,179649	spk-1,gcn-2,dhhc-2,pkc-1
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	180875,176758,173305,176515	gln-1,lis-1,hpo-13,oxi-1
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	180881,179912,189590,174146	C15H9.5,par-1,vps-4,lst-6
MORF_RAF1	MORF_RAF1	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	173927,174515,181620,173278	F07F6.4,ZK1307.8,kin-20,dnj-29
DARWICHE_PAPILLOMA_RISK_HIGH_UP	DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	175453,173149,178586,173220	gly-14,gsk-3,srp-2,Y48G10A.1
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP	GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	180121,173309,177021,175556	dkf-2,rps-20,ppgn-1,dcn-1
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	172756,174939,175864,178361	F26H9.5,Y38F1A.2,wht-7,lst-4
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	181109,179315,177533,175871	dhhc-14,ucp-4,ima-3,efk-1
GO_SODIUM_ION_TRANSPORT	GO_SODIUM_ION_TRANSPORT	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	181857,181035,181258,175563	pitr-2,deg-1,nhx-5,B0285.6
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	178184,178788,172270,177137	ccr-4,lin-40,avr-14,nape-1
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	173945,173401,179072,177092	cdc-14,etr-1,gck-2,Y67D8A.2
GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN	GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	174963,177254,178788,183469	mecr-1,eif-1.A,lin-40,C45E5.1
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.218236147817909	-1.52217755561044	43	4	0.0203045685279188	197	3519	13188172,174675,174863,171860	F40G9.17,copz-1,txdc-12.1,copa-1
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	0.219299959667207	-1.51731480747438	29	3	0.0152284263959391	197	3519	178184,175059,175971	ccr-4,xrn-1,let-711
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.219299959667207	-1.51731480747438	29	3	0.0152284263959391	197	3519	186874,175059,189085	snai-1,xrn-1,sulp-6
NABA_ECM_REGULATORS	NABA_ECM_REGULATORS	0.219299959667207	-1.51731480747438	29	3	0.0152284263959391	197	3519	3565986,177850,178586	nas-39,gon-1,srp-2
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN	0.219299959667207	-1.51731480747438	29	3	0.0152284263959391	197	3519	173401,3565986,178734	etr-1,nas-39,Y45G12B.2
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.219299959667207	-1.51731480747438	29	3	0.0152284263959391	197	3519	180611,175453,189679	rgl-1,gly-14,Y38F2AR.12
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	0.219299959667207	-1.51731480747438	29	3	0.0152284263959391	197	3519	181109,180475,180444	dhhc-14,pdk-1,tbc-11
TGTATGA_MIR4853P	TGTATGA_MIR4853P	0.219299959667207	-1.51731480747438	29	3	0.0152284263959391	197	3519	174413,180770,172259	F46C5.6,ZC8.6,vpr-1
